1573.36,1572.67,1570.78,1564.93,1557.01,1545.29,1533.94,1525.38,1515.38,1509.73,1508.66,1496.95,1477.80,1457.09,1438.07,1423.90,1411.48,1402.67,1393.27,1383.42,1377.03,1370.22,1363.03,1357.21,1349.80,1336.47,1331.68,1338.19,1345.45,1353.12,1364.10,1374.07,1387.36,1403.69,1414.99,1417.86,1406.74,1392.01,1376.22,1366.64,1365.99,1378.46,1388.64,1401.40,1410.92,1422.45,1430.88,1435.81,1440.98,1443.30,1441.84,1434.11,1422.63,1424.05,1429.36,1432.03,1435.47,1438.76,1439.37,1440.02,1449.41,1461.14,1470.69,1480.99,1493.33,1504.12,1513.59,1522.31,1529.50,1535.19,1543.43,1553.73,1559.09,1561.26,1562.41,1562.02,1558.54,1551.84,1548.26,1546.26,1544.66,1541.98,1537.30,1533.21,1530.70,1529.26,1528.70,1528.28,1524.40,1515.07,1506.54,1510.96,1516.24,1518.88,1518.10,1514.17,1509.46,1503.32,1499.18,1495.87,1489.95,1483.76,1478.02,1476.75,1480.51,1483.42,1486.55,1486.21,1485.85,1486.79,1487.23,1487.52,1487.87,1486.14,1481.09,1475.64,1469.78,1464.30,1461.43,1464.41,1465.13,1458.42,1449.74,1443.48,1444.43,1445.67,1443.40,1436.39,1431.06,1438.21,1448.75,1459.37,1461.40,1460.86,1460.44,1461.32,1463.40,1467.10,1471.39,1475.79,1480.36,1484.08,1487.12,1488.50,1486.17,1479.75,1470.48,1464.75,1461.07,1457.33,1454.46,1449.28,1441.27,1434.44,1428.97,1418.37,1400.44,1399.57,1404.94,1401.20,1387.80,1379.10,1366.28,1353.52,1341.19,1330.05,1323.03,1326.66,1326.29,1317.48,1305.76,1296.25,1287.28,1285.34,1293.60,1299.32,1305.74,1301.44,1294.20,1285.91,1277.13,1267.92,1257.42,1249.46,1240.23,1226.65,1219.88,1220.61,1220.07,1218.63,1216.66,1214.49,1214.56,1212.80,1207.86,1202.37,1208.36,1218.33,1233.44,1250.80,1266.90,1283.18,1290.62,1279.03,1259.40,1251.21,1258.45,1279.92,1300.31,1313.48,1326.35,1331.83,1336.66,1340.93,1337.80,1336.46,1339.34,1328.75,1319.76,1314.85,1310.11,1306.15,1301.97,1296.67,1288.28,1278.70,1269.63,1259.74,1240.33,1226.02,1229.36,1236.26,1249.00,1266.54,1282.72,1300.04,1309.05,1311.30,1315.23,1322.15,1330.54,1337.65,1345.37,1356.04,1367.18,1378.70,1390.61,1402.71,1409.23,1408.07,1404.30,1413.66,1427.74,1436.70,1445.57,1457.40
1578.51,1575.96,1568.93,1559.46,1549.25,1538.39,1524.46,1511.14,1502.55,1494.83,1495.90,1490.29,1479.33,1462.74,1447.19,1432.15,1417.36,1406.95,1397.77,1389.27,1384.49,1378.00,1369.20,1361.43,1349.83,1337.18,1340.53,1346.17,1351.03,1356.97,1366.03,1375.12,1387.85,1403.36,1417.16,1422.31,1413.33,1399.08,1382.58,1374.54,1370.10,1376.40,1387.23,1400.60,1410.11,1423.03,1431.64,1434.54,1437.56,1440.83,1439.00,1430.74,1424.50,1427.10,1432.34,1437.17,1441.88,1446.66,1448.25,1448.24,1450.19,1460.55,1470.09,1481.00,1493.20,1504.79,1515.40,1525.47,1533.06,1539.71,1549.54,1560.03,1562.28,1563.50,1564.55,1563.15,1559.10,1554.87,1552.22,1549.52,1547.14,1543.18,1539.06,1536.02,1533.37,1532.57,1532.20,1531.45,1524.94,1513.25,1509.86,1515.69,1520.45,1522.32,1519.65,1514.74,1509.47,1506.03,1503.67,1498.21,1491.56,1484.65,1478.89,1479.30,1485.20,1488.35,1490.60,1490.77,1489.40,1489.40,1489.41,1489.63,1489.88,1488.32,1482.39,1476.58,1471.50,1467.74,1465.53,1468.04,1467.14,1458.61,1451.79,1447.98,1450.44,1449.73,1444.69,1436.82,1436.70,1445.20,1456.57,1463.03,1465.76,1466.93,1467.97,1469.62,1472.84,1476.40,1479.86,1483.51,1487.05,1490.08,1492.15,1492.39,1490.59,1487.39,1480.49,1474.54,1469.63,1463.69,1459.15,1453.83,1446.47,1437.89,1432.56,1420.10,1405.81,1414.09,1416.32,1408.94,1404.82,1396.12,1377.47,1360.54,1346.30,1334.03,1331.87,1336.19,1329.34,1315.50,1302.24,1294.70,1290.60,1298.43,1310.04,1314.50,1313.69,1309.15,1298.87,1285.18,1273.11,1262.05,1249.98,1241.55,1232.26,1223.27,1217.35,1216.95,1216.77,1215.66,1214.15,1211.98,1211.32,1210.56,1205.20,1207.20,1219.64,1232.78,1245.60,1260.38,1278.88,1292.15,1292.12,1280.44,1267.43,1269.44,1267.27,1275.35,1292.65,1300.79,1310.12,1319.79,1327.51,1334.76,1339.49,1340.59,1337.79,1326.84,1319.75,1315.54,1311.98,1309.14,1306.95,1303.39,1296.41,1285.85,1279.11,1266.68,1249.25,1230.93,1227.74,1231.65,1241.33,1260.68,1277.00,1289.18,1293.45,1300.53,1312.03,1324.80,1333.82,1341.43,1350.44,1361.17,1370.64,1379.79,1387.44,1390.93,1391.54,1392.36,1390.06,1403.17,1416.84,1427.56,1435.41,1443.81
1581.73,1574.17,1561.03,1546.04,1536.41,1530.33,1520.14,1503.53,1488.70,1482.19,1484.09,1480.93,1475.68,1468.71,1456.72,1440.91,1430.66,1418.98,1408.63,1398.57,1392.28,1384.96,1374.76,1363.09,1349.49,1340.68,1345.83,1352.34,1359.08,1369.17,1377.97,1387.16,1395.23,1402.86,1417.35,1425.51,1419.47,1407.35,1391.61,1381.30,1374.97,1376.79,1385.10,1397.45,1408.65,1418.64,1426.95,1433.10,1437.84,1441.48,1438.43,1433.36,1428.15,1430.93,1435.91,1441.20,1445.90,1452.38,1457.70,1460.41,1459.24,1460.60,1468.32,1480.49,1492.25,1504.72,1515.62,1527.00,1534.93,1542.15,1552.78,1561.34,1564.15,1565.70,1566.71,1565.30,1561.83,1558.98,1555.99,1552.76,1549.26,1545.46,1541.00,1537.97,1536.28,1536.20,1535.96,1533.74,1524.78,1513.36,1514.68,1520.90,1524.13,1524.09,1519.79,1515.52,1512.28,1510.99,1506.06,1498.42,1492.39,1486.66,1482.74,1482.69,1489.23,1492.51,1493.51,1494.00,1493.16,1493.01,1492.78,1492.80,1492.97,1490.21,1484.17,1478.96,1474.65,1471.36,1469.95,1473.09,1471.14,1461.01,1454.48,1451.65,1453.18,1451.37,1445.64,1438.60,1442.34,1450.35,1459.13,1464.65,1469.12,1471.93,1474.46,1477.68,1481.15,1483.64,1486.58,1490.04,1493.81,1495.80,1496.58,1496.01,1494.07,1491.08,1485.53,1479.82,1474.22,1468.45,1462.73,1456.88,1449.58,1439.73,1433.32,1421.17,1421.77,1428.69,1424.39,1418.19,1412.59,1399.04,1380.39,1363.22,1347.77,1341.03,1342.92,1341.36,1329.24,1314.95,1303.29,1297.29,1299.47,1311.79,1320.63,1320.65,1313.41,1305.07,1294.25,1277.95,1263.85,1252.45,1241.84,1231.84,1223.13,1218.52,1215.30,1213.75,1213.53,1212.70,1211.15,1208.78,1206.64,1205.84,1209.00,1218.42,1229.98,1243.68,1256.53,1272.26,1287.30,1296.59,1299.24,1290.98,1282.35,1287.00,1284.70,1281.36,1286.28,1293.12,1297.95,1306.06,1316.17,1325.35,1333.63,1336.30,1331.09,1323.76,1318.95,1315.58,1312.70,1311.75,1310.64,1308.33,1303.07,1296.39,1288.45,1276.67,1258.36,1242.03,1231.51,1229.06,1236.04,1251.69,1269.68,1277.89,1283.91,1300.49,1316.52,1325.25,1332.52,1340.32,1350.61,1362.70,1372.19,1378.32,1377.82,1374.82,1374.84,1375.92,1379.74,1395.74,1408.55,1416.06,1424.37,1434.03
1583.47,1571.66,1556.69,1538.61,1523.99,1518.32,1509.71,1497.45,1482.73,1469.69,1469.13,1466.14,1461.49,1457.19,1449.64,1440.53,1431.73,1422.60,1412.93,1402.46,1394.53,1386.44,1374.47,1362.10,1347.96,1344.16,1349.96,1357.07,1366.67,1377.58,1387.90,1399.68,1409.94,1415.30,1423.03,1432.48,1428.15,1416.31,1402.79,1390.99,1380.61,1380.21,1388.02,1394.94,1404.84,1415.93,1428.11,1436.98,1445.13,1448.80,1447.24,1439.95,1431.93,1433.15,1438.30,1443.80,1449.08,1456.00,1464.36,1469.60,1470.00,1468.97,1470.22,1478.74,1489.93,1503.17,1515.47,1527.46,1535.73,1543.49,1553.15,1560.71,1564.14,1567.44,1568.90,1568.74,1566.22,1563.22,1559.93,1556.59,1552.27,1548.28,1544.33,1540.78,1539.66,1539.81,1539.76,1535.38,1523.33,1515.62,1520.54,1526.62,1528.51,1525.89,1522.14,1519.93,1517.24,1512.98,1505.16,1497.20,1493.10,1491.65,1488.90,1487.14,1491.36,1495.37,1496.93,1497.20,1496.98,1496.85,1496.49,1496.53,1496.37,1491.58,1486.21,1481.98,1478.00,1474.74,1476.98,1479.88,1475.53,1464.89,1457.76,1456.08,1455.45,1451.96,1446.22,1442.10,1450.30,1458.90,1463.88,1467.42,1471.71,1475.79,1479.38,1482.56,1485.83,1489.32,1493.11,1497.08,1499.58,1500.10,1500.03,1498.82,1495.23,1491.32,1486.32,1480.51,1475.00,1469.51,1463.85,1457.63,1450.30,1441.21,1432.42,1428.43,1432.33,1431.31,1426.23,1420.05,1410.39,1394.10,1377.00,1364.95,1357.15,1356.10,1351.29,1343.37,1334.22,1322.22,1309.89,1304.33,1314.25,1322.72,1324.89,1318.36,1307.25,1295.94,1284.37,1270.22,1257.46,1245.90,1233.47,1222.30,1216.93,1214.34,1212.33,1211.21,1210.63,1209.10,1207.24,1206.62,1207.32,1214.12,1224.86,1235.62,1240.46,1253.03,1267.47,1284.53,1296.20,1305.05,1308.35,1304.29,1301.77,1305.00,1303.41,1299.95,1296.49,1292.80,1293.13,1298.89,1309.77,1317.07,1325.59,1331.47,1328.05,1321.53,1317.91,1315.59,1314.65,1313.54,1312.31,1311.59,1310.47,1307.34,1296.02,1281.79,1265.35,1248.99,1236.56,1229.60,1234.43,1245.63,1259.62,1270.89,1281.42,1298.93,1311.63,1318.11,1327.12,1337.70,1350.58,1359.77,1367.63,1370.67,1364.82,1361.51,1363.53,1364.34,1370.88,1384.46,1396.80,1403.22,1413.46,1425.27
1586.03,1570.38,1552.26,1534.63,1516.32,1504.62,1495.52,1487.29,1476.22,1461.57,1453.44,1449.87,1444.63,1440.59,1437.56,1430.90,1422.47,1415.75,1408.21,1399.17,1391.86,1383.87,1372.81,1359.56,1347.51,1349.66,1355.49,1363.91,1373.87,1383.06,1394.47,1409.45,1420.65,1431.68,1439.40,1446.93,1439.90,1424.43,1410.79,1399.22,1387.43,1385.94,1395.50,1399.55,1406.28,1418.16,1430.87,1443.03,1454.12,1458.56,1455.84,1444.89,1434.98,1435.09,1439.26,1445.56,1451.99,1458.89,1469.03,1475.05,1477.84,1478.53,1478.34,1480.56,1487.99,1499.46,1513.60,1525.70,1535.58,1544.14,1552.54,1559.80,1564.12,1568.30,1571.16,1572.53,1570.76,1567.84,1564.84,1561.02,1556.34,1552.48,1549.26,1545.78,1544.72,1544.48,1542.42,1535.55,1522.70,1520.48,1528.18,1532.09,1532.07,1528.24,1525.73,1523.17,1519.98,1513.29,1504.47,1498.25,1496.92,1496.57,1494.78,1493.79,1495.40,1498.33,1500.09,1500.70,1501.15,1501.14,1500.65,1500.59,1500.23,1495.40,1489.66,1485.28,1480.71,1478.84,1483.46,1485.11,1479.09,1469.00,1462.18,1459.76,1457.09,1453.15,1448.26,1448.03,1457.78,1464.53,1469.34,1471.92,1473.83,1477.65,1481.92,1485.60,1489.25,1494.22,1498.61,1500.56,1501.21,1501.22,1500.51,1498.74,1494.70,1490.35,1484.70,1478.76,1473.45,1468.43,1463.02,1457.17,1450.33,1441.89,1434.44,1435.39,1435.64,1431.63,1425.94,1418.77,1407.76,1394.75,1386.08,1376.48,1368.15,1360.25,1350.33,1342.39,1333.50,1323.15,1314.64,1319.32,1328.02,1330.69,1324.17,1311.78,1299.45,1285.16,1275.46,1264.77,1253.59,1241.67,1226.78,1217.50,1213.66,1212.60,1210.62,1209.41,1208.75,1209.06,1210.37,1210.97,1219.02,1233.63,1246.87,1258.51,1261.82,1267.84,1283.64,1298.51,1308.09,1316.30,1319.13,1317.09,1316.68,1320.29,1320.13,1314.91,1310.87,1306.59,1298.79,1297.32,1305.34,1313.35,1323.14,1330.23,1325.41,1321.06,1318.28,1317.50,1316.50,1314.98,1314.28,1313.66,1312.81,1311.06,1301.06,1286.77,1270.89,1253.94,1240.92,1232.65,1232.26,1240.17,1254.46,1267.93,1281.86,1295.96,1297.40,1307.28,1324.64,1337.87,1345.96,1349.60,1354.62,1355.35,1350.74,1349.04,1350.72,1352.79,1363.07,1374.75,1385.31,1395.74,1406.73,1418.82
1590.57,1569.25,1552.13,1537.64,1520.69,1501.19,1485.59,1474.51,1462.56,1452.74,1441.67,1437.36,1432.18,1427.91,1422.33,1416.60,1411.45,1405.98,1399.34,1391.64,1384.37,1376.59,1366.90,1354.55,1349.88,1353.59,1360.44,1371.59,1382.18,1390.20,1399.11,1413.35,1427.41,1442.36,1456.33,1460.01,1448.28,1431.79,1416.45,1403.38,1392.88,1391.68,1402.95,1409.88,1413.06,1419.25,1433.17,1450.11,1460.72,1466.87,1462.38,1449.20,1437.75,1438.62,1441.72,1447.22,1453.85,1461.07,1470.96,1478.69,1483.90,1486.76,1488.82,1492.28,1497.79,1503.14,1512.09,1523.16,1534.35,1543.83,1552.22,1559.56,1564.99,1570.02,1573.96,1576.11,1575.79,1573.39,1570.65,1566.68,1560.69,1556.61,1553.86,1550.96,1550.00,1548.42,1542.59,1533.33,1523.77,1528.24,1535.29,1537.40,1535.76,1531.77,1529.27,1525.75,1521.25,1512.17,1505.60,1504.68,1504.56,1502.83,1503.56,1503.82,1501.99,1503.10,1505.21,1505.61,1506.40,1507.03,1506.71,1505.70,1503.41,1498.36,1493.43,1488.35,1483.68,1485.38,1490.58,1490.96,1483.55,1473.67,1467.23,1463.52,1458.84,1454.80,1450.21,1453.28,1462.64,1468.79,1474.37,1477.09,1478.21,1479.20,1482.62,1486.99,1492.03,1498.01,1500.63,1501.49,1502.11,1501.40,1500.27,1497.41,1493.28,1488.57,1482.34,1476.37,1470.74,1466.31,1461.46,1455.92,1449.90,1441.46,1439.38,1440.26,1436.94,1432.07,1426.03,1418.68,1412.16,1405.72,1395.20,1380.10,1368.72,1357.37,1346.98,1339.91,1332.66,1327.08,1321.91,1330.18,1334.53,1332.26,1320.07,1303.32,1289.07,1275.76,1268.23,1259.53,1250.13,1239.68,1224.02,1216.18,1215.55,1219.15,1218.27,1215.57,1218.47,1223.92,1224.47,1223.62,1235.74,1249.58,1266.26,1284.34,1291.44,1291.22,1301.06,1311.38,1322.23,1329.52,1330.15,1329.53,1328.71,1334.56,1335.56,1329.69,1324.41,1317.45,1308.60,1300.70,1303.62,1313.20,1324.82,1329.38,1325.48,1321.88,1320.41,1319.56,1317.70,1317.03,1316.47,1315.57,1313.86,1311.84,1307.50,1294.42,1277.03,1258.09,1244.66,1236.48,1233.08,1237.40,1253.86,1267.69,1280.44,1285.16,1288.62,1302.24,1321.70,1333.53,1336.36,1336.58,1338.09,1337.42,1337.47,1338.00,1341.26,1349.14,1364.91,1379.83,1389.59,1396.81,1405.36,1417.67
1593.90,1577.01,1561.95,1545.73,1527.87,1511.09,1490.30,1472.75,1460.09,1448.68,1438.37,1430.78,1423.69,1418.12,1412.83,1407.80,1401.46,1394.67,1389.55,1384.14,1378.91,1372.74,1361.94,1354.64,1355.38,1356.52,1365.19,1377.99,1390.02,1399.12,1408.53,1421.23,1434.82,1450.40,1465.59,1468.23,1454.77,1438.49,1423.60,1407.17,1396.56,1397.17,1409.12,1418.07,1422.41,1424.82,1436.63,1456.22,1467.81,1476.55,1468.80,1452.68,1441.56,1442.83,1447.91,1455.15,1460.49,1463.59,1471.30,1480.69,1488.21,1495.88,1503.43,1507.93,1509.77,1512.35,1516.56,1523.22,1532.11,1542.42,1551.76,1560.13,1566.54,1572.32,1576.98,1580.08,1581.34,1579.53,1576.53,1572.63,1567.40,1562.16,1558.62,1555.58,1554.11,1550.93,1542.59,1531.30,1527.99,1535.44,1541.14,1541.81,1539.54,1535.86,1531.83,1526.48,1520.12,1512.56,1511.58,1513.28,1512.85,1510.51,1511.22,1511.76,1509.17,1508.58,1510.61,1510.49,1511.07,1511.99,1511.66,1509.85,1506.44,1502.51,1497.50,1491.04,1488.28,1492.25,1497.92,1497.26,1489.23,1479.34,1472.69,1467.80,1462.17,1458.04,1453.42,1458.98,1467.11,1474.63,1479.98,1482.08,1483.31,1483.58,1484.00,1487.13,1492.53,1499.33,1501.47,1502.37,1502.68,1501.43,1500.07,1496.28,1491.78,1486.57,1480.47,1474.68,1469.09,1464.39,1459.87,1454.98,1449.51,1443.22,1442.89,1441.95,1438.12,1432.88,1427.06,1420.76,1414.56,1407.85,1396.38,1382.39,1370.03,1358.89,1348.96,1342.67,1336.49,1330.35,1330.48,1337.08,1339.33,1331.98,1317.71,1300.85,1283.52,1268.41,1260.20,1251.26,1245.70,1238.04,1224.01,1216.67,1219.98,1231.36,1236.26,1235.99,1238.21,1242.13,1243.33,1243.04,1251.17,1268.61,1287.16,1301.85,1307.93,1308.29,1312.35,1320.24,1327.94,1332.41,1334.32,1334.07,1334.39,1340.99,1345.08,1345.10,1341.19,1331.11,1318.08,1310.19,1307.41,1314.71,1326.06,1328.36,1325.30,1323.25,1322.81,1321.04,1319.72,1319.36,1318.39,1316.98,1315.18,1313.18,1310.71,1300.06,1284.42,1262.78,1246.45,1238.51,1235.55,1235.10,1248.37,1262.80,1271.05,1276.32,1285.27,1297.94,1313.82,1325.19,1325.24,1323.16,1322.66,1323.87,1325.20,1332.89,1342.64,1352.30,1363.59,1377.30,1389.63,1404.69,1418.70,1427.80
1597.80,1583.87,1567.44,1550.88,1531.93,1518.01,1504.27,1485.82,1472.67,1459.95,1448.96,1438.67,1428.85,1419.76,1410.99,1403.43,1398.47,1395.89,1395.66,1392.64,1388.34,1383.10,1368.58,1358.43,1360.33,1358.87,1367.90,1382.92,1396.09,1405.39,1416.62,1430.52,1443.89,1459.88,1469.79,1470.88,1461.99,1447.71,1433.19,1417.19,1402.96,1403.21,1416.55,1424.94,1432.56,1441.52,1449.91,1464.32,1479.21,1483.87,1470.72,1453.63,1444.78,1446.53,1453.02,1462.21,1466.57,1468.20,1472.09,1481.28,1489.61,1500.58,1510.83,1516.48,1520.02,1522.93,1524.67,1528.46,1535.95,1544.66,1553.20,1561.33,1569.37,1575.55,1580.88,1585.07,1587.85,1586.51,1582.87,1579.11,1574.83,1569.72,1564.47,1560.39,1558.35,1552.15,1541.79,1531.43,1534.61,1542.04,1545.65,1545.06,1542.37,1537.87,1532.11,1526.11,1520.29,1518.17,1519.01,1519.03,1517.57,1515.14,1515.52,1515.87,1513.56,1513.44,1515.11,1514.70,1515.40,1515.89,1515.07,1512.99,1510.46,1506.89,1500.49,1494.61,1493.54,1498.30,1502.57,1501.77,1495.39,1485.21,1478.29,1471.74,1465.77,1461.70,1458.94,1465.55,1474.57,1481.72,1484.69,1486.84,1488.24,1488.86,1488.00,1488.06,1492.48,1499.56,1502.22,1503.26,1503.10,1501.64,1499.96,1495.90,1490.98,1485.31,1479.50,1473.68,1468.23,1463.35,1458.94,1454.70,1450.00,1446.96,1444.93,1441.80,1438.03,1433.20,1427.62,1421.25,1415.28,1409.43,1398.50,1383.18,1369.61,1360.22,1353.22,1345.23,1337.24,1336.14,1342.72,1349.05,1344.35,1332.59,1318.55,1302.07,1285.06,1268.64,1259.00,1248.82,1242.76,1235.60,1224.65,1218.60,1218.90,1231.07,1238.90,1244.94,1252.87,1258.34,1259.31,1261.05,1272.08,1289.05,1301.93,1312.48,1320.47,1323.86,1323.72,1324.72,1327.95,1332.48,1337.31,1337.65,1337.15,1341.66,1348.71,1352.37,1351.31,1344.53,1331.06,1323.35,1320.21,1321.11,1329.83,1328.28,1326.81,1325.35,1325.15,1323.36,1322.71,1322.26,1320.00,1318.22,1316.47,1314.44,1311.46,1301.35,1284.77,1264.61,1248.36,1239.86,1236.84,1235.06,1242.08,1254.31,1264.22,1273.25,1281.18,1291.18,1303.57,1313.21,1311.89,1308.26,1309.59,1313.96,1323.82,1338.67,1353.96,1368.29,1374.90,1385.31,1394.42,1405.10,1428.35,1437.84
1597.05,1582.12,1565.92,1553.45,1540.83,1525.90,1511.90,1495.84,1481.45,1469.88,1460.34,1451.97,1442.80,1433.53,1423.54,1414.86,1409.79,1405.98,1403.21,1399.43,1392.46,1383.57,1369.68,1360.88,1363.55,1361.94,1368.88,1383.95,1398.95,1407.50,1418.84,1431.22,1448.64,1462.86,1470.83,1472.57,1468.66,1458.11,1441.10,1426.07,1412.62,1410.27,1422.84,1433.57,1448.07,1456.66,1464.77,1476.87,1489.18,1484.14,1466.73,1453.32,1448.63,1451.17,1459.69,1469.46,1475.24,1477.18,1476.72,1481.75,1489.94,1500.55,1513.31,1521.88,1528.23,1534.42,1538.44,1537.78,1543.84,1553.01,1560.20,1567.53,1574.58,1580.01,1584.58,1589.28,1593.65,1593.46,1589.87,1586.04,1581.85,1576.76,1570.61,1565.99,1562.24,1552.21,1540.13,1534.55,1542.13,1549.60,1550.80,1548.62,1544.35,1538.70,1533.03,1528.12,1524.23,1524.47,1525.01,1524.65,1522.86,1520.19,1520.34,1520.19,1518.52,1518.44,1519.46,1518.77,1519.63,1519.58,1518.42,1516.34,1513.91,1509.37,1502.33,1499.02,1498.53,1502.76,1506.51,1505.26,1500.38,1490.35,1482.55,1475.09,1468.75,1464.59,1465.47,1474.17,1482.88,1487.51,1489.47,1491.57,1493.50,1494.71,1494.01,1492.60,1495.42,1500.73,1503.46,1504.25,1503.65,1501.96,1500.09,1496.15,1491.39,1485.43,1478.91,1472.25,1467.16,1462.58,1458.39,1454.84,1451.35,1447.87,1443.90,1440.60,1436.60,1432.52,1427.49,1421.15,1415.26,1408.64,1397.79,1383.91,1370.87,1361.59,1354.63,1347.18,1345.10,1351.65,1359.98,1361.18,1347.58,1333.43,1320.22,1302.87,1285.38,1269.99,1262.96,1256.36,1247.80,1239.13,1227.74,1221.55,1220.44,1221.35,1229.41,1238.22,1247.72,1258.78,1264.78,1270.63,1284.54,1297.58,1308.99,1321.97,1329.38,1331.73,1332.14,1330.42,1332.17,1337.10,1341.68,1342.38,1341.13,1344.53,1350.55,1355.36,1356.12,1353.39,1344.39,1338.46,1332.33,1331.87,1333.60,1330.78,1328.83,1327.61,1327.55,1326.19,1326.08,1325.65,1322.88,1320.10,1318.15,1314.72,1309.23,1296.17,1277.80,1263.46,1249.03,1240.10,1236.93,1237.62,1246.95,1257.89,1263.55,1268.82,1275.41,1282.02,1291.61,1296.35,1295.24,1297.02,1302.99,1313.00,1326.47,1343.58,1361.90,1380.01,1389.21,1393.50,1404.18,1418.59,1432.88,1443.47
1590.44,1574.09,1558.98,1544.95,1532.48,1521.48,1508.30,1494.94,1484.18,1473.97,1465.93,1459.55,1451.55,1441.37,1431.52,1422.86,1412.68,1404.21,1398.11,1392.45,1385.40,1377.31,1368.85,1365.11,1368.48,1367.18,1369.57,1381.76,1395.94,1405.65,1416.32,1427.54,1444.32,1458.55,1468.65,1473.46,1472.68,1465.03,1448.49,1434.02,1419.55,1416.10,1430.01,1445.51,1456.89,1466.37,1478.70,1490.86,1492.54,1479.36,1462.56,1453.59,1454.07,1456.69,1467.27,1479.19,1484.89,1486.59,1486.08,1485.64,1488.70,1498.82,1513.55,1524.47,1533.23,1542.96,1552.86,1552.78,1553.76,1561.33,1569.47,1576.92,1581.46,1586.17,1589.68,1594.16,1599.24,1600.48,1597.99,1594.14,1589.46,1583.93,1577.47,1571.66,1564.92,1550.82,1539.37,1539.88,1551.13,1555.53,1555.55,1552.47,1546.85,1540.69,1536.47,1532.93,1530.22,1530.57,1530.53,1530.10,1529.13,1527.00,1525.68,1525.27,1523.51,1522.73,1523.36,1522.77,1523.02,1522.59,1521.61,1519.85,1516.88,1511.23,1506.17,1504.41,1504.59,1508.58,1510.78,1509.08,1503.80,1494.87,1485.09,1477.73,1471.83,1467.41,1473.19,1483.27,1491.13,1494.41,1495.21,1496.24,1498.55,1500.50,1501.06,1499.38,1499.92,1503.25,1506.20,1506.87,1504.84,1502.98,1501.26,1498.27,1492.99,1485.54,1478.25,1471.64,1466.83,1462.45,1458.19,1454.58,1451.01,1446.70,1442.38,1438.03,1433.29,1429.36,1424.51,1418.86,1412.28,1404.08,1393.51,1382.00,1375.04,1372.12,1365.09,1356.75,1359.82,1364.41,1368.92,1364.65,1347.89,1333.16,1317.89,1299.03,1286.78,1280.46,1277.06,1270.72,1258.40,1245.65,1232.86,1226.51,1225.29,1219.75,1223.33,1230.24,1238.27,1249.21,1261.11,1269.95,1284.32,1299.05,1312.80,1326.83,1331.41,1332.29,1334.41,1335.99,1337.97,1342.81,1347.99,1348.20,1346.66,1347.08,1353.26,1358.47,1361.13,1361.37,1356.97,1352.96,1347.44,1342.68,1339.13,1335.64,1332.04,1330.59,1330.04,1329.17,1329.50,1329.13,1326.41,1323.15,1320.30,1315.27,1307.18,1294.06,1274.77,1261.31,1246.96,1238.77,1238.53,1245.26,1256.38,1269.10,1277.64,1278.29,1277.33,1279.77,1284.89,1287.92,1291.60,1297.96,1305.05,1317.20,1330.83,1347.47,1366.37,1382.66,1393.25,1403.69,1415.79,1426.62,1438.94,1452.33
