1083.53,1095.28,1102.07,1096.02,1081.10,1074.02,1084.16,1097.82,1094.85,1083.11,1071.97,1073.06,1085.05,1092.81,1088.70,1077.25,1064.47,1047.44,1042.49,1047.34,1058.99,1070.96,1084.53,1097.07,1108.34,1118.21,1130.27,1141.03,1134.01,1124.07,1112.45,1111.70,1123.13,1131.05,1137.98,1132.39,1117.17,1098.18,1079.78,1065.53,1058.96,1056.06,1056.56,1059.58,1053.25,1035.33,1028.56,1037.70,1052.14,1065.73,1073.81,1061.26,1041.63,1027.53,1014.55,1000.72,994.65,995.03,996.24,1000.46,1001.88,999.57,1000.13,1002.04,1001.14,997.35,989.84,979.87,970.36,960.90,954.25,951.97,946.06,950.13,961.31,970.27,979.83,990.86,1003.80,1014.34,1018.50,1015.08,1008.80,1003.96,1000.68,1001.18,996.43,981.06,972.05,965.57,959.45,955.30,951.99,952.95,952.91,952.45,952.56,953.48,954.90,954.77,955.98,957.92,958.80,960.47,963.66,966.98,973.89,990.76,1006.95,1021.98,1036.15,1046.74,1054.39,1064.67,1072.05,1074.50,1067.68,1065.67,1076.14,1085.25,1083.39,1072.91,1068.17,1058.83,1046.71,1052.10,1066.57,1077.15,1086.01,1090.85,1093.67,1093.34,1088.15,1076.51,1066.83,1058.38,1046.51,1037.24,1029.00,1027.20,1030.50,1032.45,1034.01,1037.19,1045.83,1046.45,1044.90,1056.34,1069.09,1068.69,1058.87,1045.22,1024.96,1007.90,989.10,978.21,974.83,971.68,970.69,973.31,979.36,978.31,973.78,971.07,972.27,975.76,978.87,977.50,971.92,968.18,968.19,970.22,971.09,971.44,972.02,972.60,973.16,973.70,974.38,974.97,975.72,976.41,976.75,976.97,976.78,976.63,976.83,977.15,977.45,978.47,980.21,981.20,981.68,983.15,985.98,988.30,991.99,999.74,1010.88,1021.55,1029.46,1040.67,1052.54,1063.91,1074.57,1084.20,1092.82,1101.60,1114.17,1122.71,1127.32,1131.33,1132.30,1131.96,1131.24,1131.44,1128.40,1113.57,1098.24,1088.32,1094.20,1105.42,1092.76,1070.09,1052.41,1041.59,1046.22,1068.79,1087.32,1103.78,1111.18,1116.56,1122.83,1129.98,1138.83,1150.66,1165.15,1178.21,1187.92,1189.27,1188.13,1187.00,1185.96,1184.75,1182.09,1181.35,1181.53,1180.18,1177.96,1178.65,1180.18,1179.65,1177.12,1173.75,1170.38,1169.03
1076.20,1089.24,1095.14,1090.93,1074.48,1067.22,1079.86,1088.63,1081.65,1073.16,1063.52,1066.49,1075.26,1079.16,1079.04,1065.76,1051.34,1039.57,1036.33,1039.25,1051.58,1065.78,1078.41,1089.14,1102.09,1116.90,1132.92,1140.79,1124.82,1109.24,1102.16,1100.64,1112.03,1119.33,1127.40,1129.75,1121.35,1105.73,1089.16,1068.61,1052.88,1042.98,1039.87,1044.92,1041.90,1025.59,1026.99,1037.05,1049.36,1062.00,1068.61,1061.76,1044.20,1029.06,1013.89,1002.93,994.10,986.02,983.64,986.68,988.58,986.28,986.58,991.35,998.86,1005.67,1005.88,996.66,982.21,963.83,949.15,947.81,942.46,945.54,958.91,967.03,975.03,985.12,998.09,1007.42,1013.34,1009.52,1000.00,989.49,988.40,992.85,994.45,989.36,980.86,968.35,960.68,955.92,951.33,950.17,950.13,950.33,950.82,951.38,951.95,952.87,954.30,955.99,957.74,960.38,962.88,965.52,972.28,987.02,1000.68,1012.73,1028.45,1036.76,1042.43,1051.01,1054.99,1056.07,1052.53,1057.75,1069.64,1081.39,1088.55,1083.02,1075.19,1062.17,1047.55,1043.63,1056.92,1069.78,1078.13,1084.87,1091.23,1092.29,1088.65,1077.75,1062.54,1046.72,1038.56,1032.57,1029.70,1032.41,1038.31,1040.13,1042.09,1048.85,1054.02,1060.02,1059.67,1066.80,1076.99,1071.97,1055.33,1039.99,1021.14,1007.10,991.69,978.13,974.27,970.78,968.93,969.65,974.38,976.54,972.38,969.67,969.91,971.97,977.86,988.03,976.37,967.28,967.09,968.45,969.59,970.39,971.02,971.37,972.06,972.74,973.11,973.42,974.62,975.70,976.21,976.40,976.22,975.92,975.89,976.06,976.34,977.28,978.60,979.23,980.63,983.10,986.35,989.71,995.11,1001.78,1009.31,1016.51,1024.97,1036.74,1047.32,1057.26,1066.71,1075.42,1083.81,1097.23,1109.63,1114.55,1118.43,1130.05,1130.71,1123.69,1118.86,1116.79,1117.41,1110.76,1094.95,1084.05,1087.26,1100.44,1091.53,1067.69,1049.32,1039.38,1045.73,1069.39,1086.23,1100.04,1106.92,1113.79,1121.08,1129.02,1137.00,1147.76,1163.42,1177.80,1186.32,1188.80,1188.19,1187.01,1185.66,1183.83,1179.53,1178.02,1178.50,1179.52,1176.99,1176.05,1178.93,1179.68,1176.78,1173.47,1169.66,1163.29
1067.69,1079.22,1086.81,1081.78,1066.29,1061.74,1078.05,1080.94,1068.64,1060.29,1051.69,1054.73,1057.64,1064.70,1066.55,1054.83,1040.37,1033.07,1032.55,1037.27,1049.01,1065.83,1080.70,1093.57,1108.84,1125.03,1134.85,1139.45,1126.05,1104.04,1089.95,1087.99,1096.71,1101.67,1111.88,1120.56,1117.98,1108.51,1093.79,1077.05,1060.86,1047.92,1032.19,1030.50,1029.03,1018.15,1024.93,1035.34,1047.68,1060.47,1064.40,1059.95,1046.29,1030.05,1014.13,1004.77,994.60,984.01,977.82,976.67,976.86,975.88,975.27,980.84,991.02,1003.22,1010.07,1005.19,986.40,964.16,946.37,942.91,939.59,942.44,956.05,964.99,971.95,978.03,984.42,997.85,1007.92,997.10,987.20,977.29,977.99,983.52,987.25,989.00,984.92,973.03,963.67,956.36,949.99,947.89,948.16,948.49,949.01,949.80,950.29,951.59,953.07,955.31,957.28,958.82,959.18,961.32,970.01,984.51,998.95,1013.44,1023.03,1022.46,1030.35,1036.25,1036.54,1036.02,1039.58,1050.44,1062.01,1076.09,1088.91,1087.56,1075.97,1062.10,1047.98,1037.30,1049.92,1059.99,1065.68,1076.97,1086.22,1089.15,1090.08,1081.19,1063.23,1045.21,1037.15,1034.61,1035.08,1038.57,1046.28,1051.64,1052.43,1058.23,1062.45,1072.25,1075.50,1072.17,1074.44,1072.07,1058.24,1045.59,1029.08,1010.10,993.85,979.49,972.95,969.37,967.70,968.28,970.10,971.42,969.78,968.70,968.37,969.22,975.43,986.08,979.52,966.49,965.93,967.11,968.22,969.19,969.97,970.06,970.38,971.20,970.58,971.32,973.76,975.25,975.80,975.97,975.77,975.44,975.11,974.98,975.59,976.35,977.23,978.40,980.13,982.95,986.47,990.12,996.87,1002.71,1008.09,1013.68,1022.33,1030.20,1037.96,1046.76,1055.63,1064.86,1076.30,1089.31,1097.53,1101.81,1115.03,1128.97,1129.51,1117.77,1105.62,1098.98,1104.29,1108.20,1095.57,1080.74,1079.73,1093.50,1087.56,1062.84,1042.03,1039.30,1051.28,1070.87,1085.90,1095.70,1103.64,1114.34,1123.10,1131.01,1137.71,1148.33,1165.64,1178.92,1185.14,1187.63,1188.12,1187.07,1185.44,1182.34,1176.62,1173.22,1174.85,1176.76,1174.35,1174.34,1177.54,1179.80,1177.73,1174.03,1169.89,1160.50
1060.30,1064.34,1073.22,1071.40,1055.76,1057.53,1073.46,1080.35,1067.44,1052.60,1043.39,1044.16,1043.75,1050.24,1050.75,1040.78,1031.95,1027.33,1029.57,1037.85,1052.78,1070.06,1086.13,1099.81,1113.33,1121.17,1123.23,1131.62,1128.56,1106.51,1087.36,1076.99,1081.57,1087.29,1097.63,1104.24,1104.56,1099.40,1088.87,1073.99,1060.46,1048.45,1032.11,1019.60,1016.13,1012.74,1019.47,1029.65,1040.65,1053.74,1059.32,1052.95,1044.77,1031.66,1018.47,1011.26,1001.80,990.64,980.39,975.80,969.83,966.89,966.36,969.44,980.18,993.36,1001.57,998.47,982.40,960.75,943.15,937.99,935.53,940.30,953.84,961.63,966.73,969.25,977.89,994.28,1001.78,990.74,979.55,970.03,968.58,970.93,977.74,981.67,984.02,979.20,967.74,958.31,949.61,946.27,946.31,946.62,947.04,947.77,949.56,950.40,951.88,954.35,956.14,956.44,957.30,960.46,969.83,985.86,1003.04,1014.51,1014.03,1009.27,1017.46,1021.63,1021.68,1025.32,1038.86,1056.28,1068.72,1079.55,1088.76,1086.90,1071.91,1058.98,1045.33,1031.71,1039.72,1047.89,1055.83,1067.49,1076.33,1083.05,1087.76,1076.98,1063.31,1047.53,1038.74,1039.08,1042.91,1049.45,1056.73,1062.26,1061.78,1062.27,1070.94,1079.87,1075.41,1062.36,1060.83,1061.16,1055.39,1049.86,1035.36,1015.93,999.48,986.86,973.62,968.05,966.26,967.02,968.42,968.75,968.05,967.28,967.32,968.57,971.36,978.72,974.88,964.78,964.77,965.77,966.85,967.90,968.68,968.69,967.89,968.90,969.20,971.10,974.39,975.17,975.48,975.62,975.50,975.20,974.60,974.70,975.13,975.65,976.14,977.63,979.49,982.28,986.74,991.26,996.88,1004.98,1015.39,1018.41,1019.16,1023.88,1028.27,1034.82,1043.83,1051.57,1063.77,1075.91,1087.52,1102.29,1116.28,1129.47,1130.95,1121.59,1108.73,1093.56,1089.13,1095.34,1089.73,1073.21,1073.81,1083.22,1073.73,1051.34,1037.45,1044.00,1058.91,1072.95,1085.05,1092.36,1102.69,1116.69,1126.13,1133.16,1139.65,1151.51,1166.45,1177.32,1183.91,1186.55,1187.36,1187.07,1184.76,1179.86,1172.74,1169.62,1172.98,1173.13,1171.07,1172.16,1175.54,1178.73,1176.90,1171.51,1166.96,1160.10
1055.34,1056.68,1062.89,1059.52,1047.35,1051.58,1064.85,1072.39,1067.57,1053.47,1039.20,1035.80,1034.14,1038.59,1037.66,1028.63,1023.06,1022.51,1029.37,1043.19,1057.38,1070.71,1086.66,1102.35,1106.02,1104.61,1108.97,1123.55,1127.29,1107.07,1086.03,1069.63,1068.37,1073.51,1084.72,1087.07,1087.20,1082.40,1078.39,1066.39,1054.28,1040.62,1027.29,1016.46,1008.40,1005.57,1013.35,1021.37,1032.44,1044.72,1047.44,1039.19,1035.78,1035.23,1030.30,1022.41,1012.70,999.08,990.49,984.62,973.96,962.92,960.18,961.88,969.80,980.36,986.82,984.35,973.07,955.51,940.69,935.60,931.98,936.00,946.41,955.29,959.81,959.82,971.39,986.75,995.47,993.29,983.70,970.39,961.83,960.60,965.67,970.81,978.71,981.63,973.65,961.45,949.76,945.30,944.48,944.76,945.12,946.09,947.82,949.09,951.07,953.32,953.86,954.29,956.42,959.67,970.20,986.24,1001.39,1009.87,1004.14,998.06,1005.10,1007.12,1015.24,1028.74,1046.48,1061.90,1070.60,1077.30,1085.28,1083.70,1072.78,1061.90,1046.43,1029.40,1033.11,1047.20,1056.32,1063.99,1073.90,1081.68,1079.63,1067.38,1058.69,1048.08,1042.47,1045.36,1052.87,1064.62,1070.97,1070.56,1064.70,1059.60,1064.51,1071.88,1063.34,1047.51,1044.65,1044.87,1040.87,1041.94,1038.64,1022.91,1007.33,992.89,974.10,967.18,964.88,965.81,967.15,967.13,966.41,965.74,966.52,967.86,968.85,968.25,965.85,963.20,963.87,964.62,965.53,966.58,967.30,966.84,966.15,967.22,969.68,972.50,974.59,975.02,975.24,975.28,975.23,974.88,973.71,974.00,974.48,974.71,975.30,977.22,979.04,981.72,985.82,989.96,994.81,1004.60,1021.41,1030.76,1028.72,1028.54,1034.90,1042.90,1049.19,1056.50,1062.83,1070.83,1086.62,1102.84,1116.40,1128.54,1128.38,1114.63,1102.82,1088.68,1079.43,1081.81,1077.23,1063.49,1063.03,1067.58,1058.45,1042.13,1037.85,1051.17,1066.67,1076.96,1084.36,1090.42,1101.63,1117.01,1126.08,1132.83,1139.19,1148.37,1160.11,1170.94,1180.18,1187.89,1188.93,1188.08,1185.10,1178.41,1171.59,1167.88,1170.54,1169.41,1168.46,1169.79,1173.05,1176.46,1176.05,1170.98,1165.79,1161.16
1050.58,1048.47,1051.61,1048.97,1040.32,1042.58,1052.34,1056.64,1053.87,1046.15,1033.12,1028.96,1026.09,1028.68,1028.32,1020.81,1015.39,1017.88,1025.93,1043.49,1062.48,1075.54,1085.47,1093.11,1087.93,1084.28,1098.00,1115.65,1121.33,1106.61,1085.87,1066.81,1058.85,1061.96,1065.45,1066.77,1066.63,1064.82,1063.66,1060.07,1049.00,1034.93,1024.62,1014.83,1003.28,998.88,1007.46,1017.96,1029.77,1037.44,1034.43,1028.23,1021.46,1028.18,1032.86,1030.40,1022.66,1010.08,1001.31,992.88,979.88,964.75,957.03,956.55,959.70,964.35,966.98,965.87,960.00,947.64,938.74,935.47,931.18,930.56,935.69,944.27,952.02,953.43,963.20,978.45,990.75,992.61,985.21,972.85,962.00,956.22,956.15,961.06,970.26,977.77,976.01,964.71,949.57,943.91,942.81,942.99,943.44,944.75,946.30,948.12,950.43,951.15,951.43,952.83,955.47,958.22,968.63,983.55,992.14,997.78,992.65,990.43,994.42,1001.71,1017.89,1031.14,1043.60,1054.33,1062.44,1070.98,1082.53,1075.44,1065.07,1055.87,1042.76,1026.60,1032.82,1051.00,1063.92,1070.34,1071.42,1074.12,1075.55,1064.68,1055.42,1049.13,1047.55,1051.15,1060.14,1075.01,1080.08,1071.44,1060.17,1048.86,1049.75,1056.73,1048.96,1032.36,1026.56,1022.12,1023.16,1033.75,1036.44,1022.08,1004.48,984.61,969.62,965.95,963.61,964.59,965.84,965.47,964.74,964.53,965.77,966.98,966.47,964.58,962.30,962.32,963.05,963.79,964.52,965.33,965.77,965.29,964.93,966.82,970.34,971.60,971.56,972.27,973.41,974.01,973.87,973.42,972.89,973.20,973.63,974.22,975.07,976.43,977.90,979.85,982.81,987.15,992.92,1002.67,1020.43,1033.11,1040.05,1044.82,1052.61,1060.19,1063.70,1070.90,1079.32,1083.88,1086.63,1098.70,1114.40,1124.70,1122.97,1108.75,1096.94,1087.68,1078.24,1072.28,1064.22,1055.26,1050.66,1049.48,1043.43,1036.76,1039.85,1052.53,1069.83,1080.12,1084.74,1088.62,1097.86,1110.89,1121.63,1128.86,1135.01,1140.88,1150.61,1161.51,1174.87,1186.57,1191.01,1190.57,1187.55,1179.99,1170.20,1164.87,1165.93,1165.92,1166.25,1168.90,1171.88,1173.72,1172.98,1171.14,1165.66,1162.34
1045.09,1041.70,1041.03,1038.43,1033.67,1034.73,1038.79,1041.75,1039.39,1033.38,1024.29,1021.60,1018.85,1018.08,1017.63,1011.97,1007.23,1013.57,1024.19,1038.11,1053.36,1064.10,1071.50,1070.92,1067.60,1066.69,1086.34,1106.47,1113.97,1104.94,1086.57,1065.02,1050.53,1050.94,1052.73,1053.44,1051.17,1052.10,1050.52,1050.05,1040.65,1029.17,1022.80,1012.52,999.81,994.69,1003.08,1015.04,1029.40,1030.17,1020.32,1011.88,1007.10,1017.26,1027.42,1030.30,1025.67,1015.73,1001.34,991.83,980.99,968.04,956.99,952.19,951.62,951.86,951.73,949.87,945.77,938.80,934.07,934.00,931.49,928.43,930.94,937.01,944.09,948.15,959.94,976.19,987.26,988.69,983.61,977.01,967.64,954.37,949.93,950.73,956.99,968.16,972.99,964.92,947.06,941.47,941.52,941.44,941.94,943.49,945.15,946.88,947.74,948.16,949.44,952.10,954.85,957.65,962.89,974.00,979.24,982.20,983.34,985.63,991.27,1001.86,1010.16,1021.60,1031.44,1046.21,1061.20,1070.31,1077.08,1069.00,1054.99,1046.32,1034.06,1021.13,1026.29,1044.62,1058.35,1059.11,1058.74,1068.85,1072.34,1064.31,1062.14,1057.74,1053.62,1055.67,1065.75,1081.00,1083.58,1071.33,1059.49,1038.29,1031.52,1038.33,1032.43,1018.95,1012.19,1006.24,1008.93,1023.68,1029.62,1016.06,991.67,972.59,967.19,964.20,962.21,963.39,964.46,963.84,963.14,963.68,965.04,965.27,963.38,961.41,960.93,961.53,962.22,962.89,963.49,964.11,964.22,963.96,963.65,965.54,968.72,968.41,968.51,969.00,969.72,970.11,970.65,971.36,972.14,972.64,973.16,973.84,974.34,974.89,975.84,977.88,980.79,985.68,991.85,1002.59,1018.51,1028.90,1039.82,1050.34,1058.99,1067.74,1075.40,1083.88,1092.72,1099.33,1099.74,1102.57,1114.52,1118.18,1115.45,1107.78,1101.81,1094.54,1084.71,1075.60,1066.80,1053.86,1042.48,1038.56,1036.70,1034.88,1042.08,1052.66,1069.12,1080.39,1081.48,1083.84,1091.53,1102.10,1112.89,1122.29,1129.71,1135.39,1140.90,1149.35,1161.00,1174.39,1185.15,1190.40,1189.10,1179.70,1168.57,1162.88,1161.25,1162.75,1165.15,1169.12,1171.35,1170.57,1169.02,1169.95,1163.91,1159.76
1042.55,1038.09,1036.80,1033.01,1028.16,1027.02,1027.98,1028.34,1024.88,1020.70,1017.54,1014.15,1010.30,1008.53,1007.22,1001.53,1000.26,1008.42,1019.36,1028.56,1038.52,1049.71,1050.49,1048.03,1046.30,1051.56,1071.96,1092.93,1102.51,1098.88,1086.45,1066.17,1050.00,1040.77,1040.04,1041.38,1039.32,1039.27,1038.31,1035.88,1029.55,1018.51,1014.57,1006.84,996.93,989.68,996.20,1009.51,1025.19,1022.72,1007.74,997.39,996.03,1011.07,1020.28,1023.30,1017.59,1006.36,993.71,980.44,970.14,963.92,956.11,948.83,945.56,943.90,941.82,939.37,936.97,933.05,929.66,931.23,929.83,927.29,929.47,933.25,937.88,944.50,955.94,973.12,982.75,981.76,973.75,970.95,967.96,953.71,946.15,944.49,946.33,955.84,964.74,958.82,941.48,940.08,940.44,940.13,940.50,941.87,943.45,944.23,944.67,945.23,948.80,951.95,954.36,956.49,959.93,966.46,972.29,976.87,980.30,980.60,988.13,995.65,1001.92,1012.58,1028.03,1045.07,1058.50,1066.28,1072.95,1070.58,1058.51,1046.10,1032.20,1019.48,1019.96,1037.81,1045.17,1048.42,1058.94,1071.75,1068.17,1055.68,1055.84,1059.39,1057.89,1062.48,1075.45,1087.35,1086.26,1072.70,1057.65,1032.90,1017.10,1017.92,1015.50,1005.37,996.67,991.18,995.17,1009.43,1018.13,1007.90,981.02,968.01,965.09,962.16,960.83,962.09,963.05,962.23,961.80,962.96,964.08,963.02,961.06,959.71,960.35,960.75,960.99,961.48,962.04,962.53,962.50,962.40,962.38,963.18,964.53,965.40,966.52,967.63,968.63,969.35,970.19,970.90,971.71,972.30,972.87,973.39,973.88,974.44,975.48,977.48,980.19,984.78,990.51,1001.51,1016.49,1025.12,1033.88,1045.17,1056.57,1068.70,1077.89,1088.25,1097.28,1106.44,1110.50,1110.55,1108.86,1105.83,1102.86,1096.05,1091.95,1087.89,1083.38,1076.99,1067.23,1053.47,1041.51,1036.77,1033.76,1034.83,1043.17,1053.09,1067.70,1076.82,1076.41,1078.58,1085.30,1092.87,1101.23,1111.04,1122.20,1131.71,1134.03,1137.19,1145.84,1156.71,1169.99,1180.90,1184.93,1176.67,1165.30,1160.63,1158.63,1160.10,1162.65,1168.20,1169.45,1166.14,1163.99,1165.50,1164.11,1158.33
1038.73,1035.26,1033.55,1031.25,1026.69,1022.15,1020.26,1020.20,1015.92,1011.25,1009.86,1007.09,1000.71,999.02,997.35,995.74,997.46,1003.57,1013.10,1018.36,1023.58,1029.48,1030.03,1029.40,1032.73,1042.25,1059.25,1075.30,1085.85,1085.71,1079.62,1071.21,1053.37,1037.02,1031.83,1033.46,1032.43,1028.76,1030.27,1025.66,1018.89,1013.02,1007.81,1003.18,994.23,986.31,988.78,1001.40,1017.67,1013.83,996.49,984.60,985.57,1001.74,1009.18,1008.16,1002.05,994.34,980.00,966.61,955.59,952.35,949.23,945.25,941.29,938.66,936.44,934.35,932.35,929.82,927.66,928.11,926.71,925.90,928.77,932.58,937.05,944.53,956.04,968.60,977.11,972.88,966.34,957.69,960.70,956.33,947.26,940.25,939.32,945.44,953.24,947.67,937.87,938.52,938.70,938.39,939.04,939.83,940.64,941.11,941.58,942.07,946.82,950.95,951.79,953.50,958.52,966.55,971.68,973.99,976.84,984.48,993.38,1000.20,1011.91,1022.74,1032.85,1042.53,1054.99,1067.34,1071.89,1070.10,1059.47,1049.57,1034.79,1019.07,1015.49,1029.44,1039.71,1049.65,1063.52,1074.38,1066.69,1050.84,1046.87,1052.15,1054.61,1064.22,1078.44,1089.06,1083.07,1068.54,1053.03,1031.35,1010.21,1001.30,998.69,989.05,982.58,981.24,984.42,994.64,1003.98,997.17,971.31,960.80,961.26,959.67,959.07,960.73,961.71,960.71,960.77,962.14,962.57,960.96,958.96,958.78,959.58,960.14,960.37,960.26,960.67,960.77,960.71,960.93,961.81,963.29,964.50,965.49,966.49,967.35,968.36,969.44,970.26,971.00,971.83,972.52,973.14,973.76,974.31,974.92,976.19,977.71,979.73,983.86,989.34,998.13,1010.44,1020.00,1029.79,1044.39,1055.74,1065.57,1073.78,1081.59,1090.78,1098.98,1101.51,1098.93,1095.36,1100.50,1095.32,1084.73,1076.32,1071.28,1070.46,1069.59,1064.47,1052.90,1040.47,1035.24,1032.21,1035.34,1043.13,1053.86,1067.91,1072.92,1070.69,1073.03,1079.73,1086.15,1093.44,1103.41,1116.78,1127.26,1127.88,1129.24,1135.59,1144.67,1156.12,1170.25,1175.88,1170.21,1160.28,1156.44,1156.17,1157.70,1159.51,1164.41,1164.64,1161.19,1157.16,1155.54,1155.41,1153.69
1034.40,1030.19,1029.11,1028.30,1023.77,1020.56,1017.20,1014.36,1010.14,1005.17,1003.09,1000.21,993.99,991.42,988.83,987.39,991.51,998.29,1005.47,1010.05,1013.10,1014.90,1014.40,1014.41,1022.97,1034.29,1045.51,1056.81,1068.26,1068.98,1063.60,1062.12,1051.25,1035.77,1025.62,1024.18,1024.48,1019.37,1021.22,1018.61,1011.52,1008.13,1005.87,1002.19,991.76,983.42,982.70,995.55,1009.56,1007.97,993.09,978.26,976.76,989.26,996.77,995.21,991.61,983.94,969.34,959.42,950.82,941.93,939.64,939.00,936.99,934.87,932.68,930.28,928.94,928.08,926.31,924.85,923.64,924.77,928.39,932.31,937.12,947.05,960.44,972.24,971.92,962.53,960.84,951.46,951.07,955.63,951.15,941.56,937.42,938.28,942.05,939.13,935.76,935.75,935.85,936.10,936.74,937.62,938.40,938.90,939.17,939.43,940.34,944.13,947.80,952.04,958.56,964.08,967.95,971.14,978.32,988.81,997.71,1006.83,1020.42,1033.31,1046.22,1054.93,1061.85,1068.35,1065.19,1061.12,1053.84,1043.73,1030.35,1014.39,1015.62,1037.00,1050.11,1054.22,1064.26,1074.53,1069.72,1053.65,1041.18,1041.70,1050.13,1060.04,1070.77,1081.38,1075.59,1061.58,1045.41,1027.66,1009.72,991.04,982.82,977.79,974.03,973.82,973.54,979.30,989.06,982.26,962.39,956.91,957.93,957.00,956.97,959.23,960.30,958.80,959.34,960.81,961.20,959.38,957.31,957.73,958.46,959.17,959.79,959.78,959.31,959.32,959.75,960.85,962.36,963.91,965.05,966.08,967.15,967.96,968.92,970.04,970.64,971.36,972.13,972.86,973.50,974.12,974.75,975.29,976.23,977.77,979.22,981.23,986.96,994.59,1001.51,1013.26,1024.58,1038.66,1049.86,1057.38,1065.38,1073.03,1080.91,1088.30,1090.37,1086.87,1087.74,1100.77,1096.31,1083.24,1069.39,1058.16,1053.03,1053.93,1054.97,1049.54,1038.45,1033.22,1031.30,1036.18,1043.13,1053.14,1066.11,1068.57,1066.08,1068.39,1073.45,1080.96,1089.52,1101.63,1115.51,1123.57,1123.55,1124.87,1128.40,1135.39,1147.31,1159.86,1165.65,1161.88,1155.56,1153.23,1154.44,1156.82,1158.85,1159.86,1158.35,1153.71,1149.78,1148.81,1148.77,1149.40
1032.12,1025.60,1020.90,1020.77,1019.13,1017.20,1015.07,1012.63,1008.15,1000.34,997.51,994.22,990.36,987.97,984.38,980.29,982.29,989.73,992.94,997.87,1001.19,1002.26,1002.49,1005.71,1015.56,1028.09,1036.38,1045.46,1055.78,1056.93,1052.26,1051.29,1045.60,1033.34,1020.39,1015.90,1014.81,1011.51,1012.73,1010.27,1005.62,1002.74,1002.40,1000.31,990.01,979.91,978.20,990.89,1002.47,1004.54,991.41,976.12,968.11,974.38,982.28,981.50,978.27,973.11,961.65,950.19,944.06,936.19,931.72,931.08,931.04,930.65,929.65,927.99,926.56,926.17,925.04,923.14,921.94,924.10,927.97,931.89,936.59,946.91,963.83,972.15,968.58,955.56,952.51,948.29,944.69,951.34,952.44,943.74,936.91,935.14,936.21,934.99,933.51,933.92,934.25,934.53,934.85,935.75,936.55,937.22,937.53,937.83,938.78,942.91,948.08,952.95,958.32,962.72,966.39,970.63,976.76,984.52,994.03,1003.69,1014.00,1027.68,1039.57,1047.70,1056.69,1064.11,1056.73,1050.00,1048.83,1034.40,1022.95,1008.09,1015.28,1036.88,1048.15,1059.85,1069.98,1073.26,1068.85,1057.47,1042.65,1036.08,1044.40,1055.40,1066.48,1071.68,1062.28,1049.20,1033.86,1019.48,1001.38,985.36,977.08,973.04,968.03,966.55,965.61,966.63,975.60,969.31,957.64,953.76,954.97,954.08,955.29,957.72,958.54,957.39,957.23,959.02,959.59,956.64,956.12,956.59,957.26,957.98,958.45,958.47,958.22,959.56,960.73,961.83,963.14,964.50,965.63,966.71,967.83,968.69,969.34,970.24,970.94,971.70,972.45,973.25,973.94,974.58,975.16,975.64,976.19,977.30,978.43,979.42,983.74,992.29,997.39,1006.50,1017.78,1032.03,1042.21,1047.07,1051.53,1058.86,1066.99,1073.21,1073.11,1075.85,1089.54,1100.97,1096.17,1084.18,1067.53,1051.77,1044.80,1042.91,1043.24,1040.84,1034.11,1030.04,1030.84,1036.35,1043.61,1052.79,1059.84,1061.59,1061.73,1064.87,1069.18,1078.13,1089.24,1102.54,1114.93,1119.76,1119.35,1120.55,1123.80,1128.63,1141.52,1153.20,1157.02,1153.62,1150.27,1151.88,1154.33,1156.20,1156.95,1155.22,1152.35,1148.65,1146.74,1146.95,1147.94,1149.14
