1621.52,1642.92,1663.44,1671.33,1672.63,1677.41,1688.15,1700.38,1705.18,1713.18,1715.79,1711.73,1713.13,1717.15,1732.94,1751.80,1769.06,1784.91,1805.81,1831.05,1855.20,1878.07,1904.03,1929.33,1952.98,1980.33,1997.68,2012.16,2024.98,2036.37,2040.65,2038.04,2025.61,2015.10,2020.27,2024.27,2021.55,2017.33,2026.47,2038.65,2046.16,2047.98,2043.16,2024.49,2003.99,1990.69,1977.26,1960.54,1942.11,1920.26,1902.52,1894.21,1886.81,1877.85,1866.31,1851.10,1833.07,1845.80,1866.14,1876.74,1881.68,1883.17,1886.17,1896.02,1912.81,1927.31,1943.17,1945.82,1946.45,1944.48,1937.65,1932.54,1928.60,1922.92,1913.17,1899.65,1879.18,1857.60,1840.64,1824.88,1811.98,1802.12,1792.22,1777.40,1761.53,1741.86,1725.38,1715.64,1700.72,1679.92,1659.61,1638.03,1625.98,1623.97,1625.16,1624.36,1632.62,1645.49,1647.69,1644.98,1648.09,1643.22,1631.42,1612.95,1596.97,1578.77,1557.45,1534.79,1518.88,1503.87,1486.24,1463.08,1432.91,1418.04,1420.99,1443.29,1465.40,1478.28,1483.51,1481.28,1470.96,1458.10,1451.75,1448.25,1443.90,1438.33,1432.08,1425.44,1417.54,1399.76,1381.55,1364.70,1350.65,1338.70,1326.92,1305.66,1276.33,1247.32,1226.34,1212.36,1198.14,1183.59,1168.59,1147.23,1123.99,1104.89,1084.94,1075.01,1070.06,1052.61,1045.72,1040.17,1024.46,1011.01,998.64,981.04,967.33,957.38,946.70,944.65,947.53,952.61,968.19,989.48,1018.45,1046.02,1070.86,1082.98,1095.48,1104.43,1103.21,1097.76,1096.56,1092.11,1081.35,1088.97,1118.06,1147.51,1173.40,1198.24,1217.45,1240.19,1258.63,1273.54,1285.00,1297.80,1309.68,1324.56,1346.73,1365.34,1385.58,1406.34,1424.36,1441.41,1457.45,1473.47,1489.64,1502.44,1514.09,1522.91,1529.82,1535.47,1541.72,1534.67,1515.85,1493.31,1479.29,1466.15,1451.22,1431.00,1438.68,1462.72,1486.69,1500.26,1508.84,1513.03,1513.12,1511.98,1512.19,1520.43,1540.44,1560.41,1574.30,1580.33,1585.04,1601.70,1617.64,1634.01,1651.18,1664.90,1682.89,1701.87,1717.81,1732.56,1745.64,1746.45,1728.09,1701.45,1675.86,1660.43,1659.33,1656.77,1647.83,1643.36,1635.59,1624.21,1610.22,1596.87,1582.21,1565.17,1547.22,1530.98,1514.42,1500.07,1483.60,1463.07
1626.00,1648.51,1672.13,1690.09,1698.65,1701.01,1710.98,1726.08,1734.78,1740.91,1742.08,1738.86,1738.28,1734.38,1741.41,1760.61,1777.08,1791.29,1803.56,1825.15,1852.27,1872.37,1900.02,1927.82,1950.87,1976.04,1993.70,2007.54,2019.61,2035.84,2047.59,2053.03,2045.30,2036.05,2042.96,2045.61,2040.93,2035.97,2047.63,2059.13,2064.39,2061.61,2049.55,2025.18,2004.27,1990.19,1972.74,1955.66,1937.94,1915.29,1896.58,1875.77,1863.76,1860.15,1853.89,1839.72,1819.48,1827.82,1845.11,1851.70,1855.49,1859.35,1867.90,1880.62,1890.48,1906.83,1921.84,1923.59,1925.58,1929.82,1930.11,1922.56,1916.47,1915.58,1910.56,1901.62,1887.30,1867.60,1853.46,1843.36,1836.12,1824.63,1811.09,1792.39,1770.42,1752.06,1741.07,1733.41,1716.59,1692.44,1677.70,1659.01,1638.86,1623.06,1613.00,1603.62,1602.83,1609.24,1613.56,1614.65,1618.92,1621.13,1619.11,1610.65,1599.05,1583.64,1559.94,1534.93,1515.46,1495.01,1477.21,1451.13,1429.91,1435.04,1449.64,1466.14,1479.97,1485.38,1484.73,1479.38,1468.61,1457.82,1448.69,1443.68,1439.83,1435.86,1431.00,1423.66,1412.79,1391.40,1373.31,1357.87,1347.49,1339.04,1327.99,1304.13,1275.12,1245.57,1222.67,1202.29,1183.19,1169.85,1155.14,1132.64,1112.27,1091.34,1066.41,1052.43,1048.96,1033.94,1021.88,1012.92,993.88,980.00,972.26,963.91,955.21,947.76,946.18,950.48,963.14,972.47,976.87,992.84,1015.70,1042.08,1068.32,1094.99,1113.21,1128.89,1132.77,1128.83,1125.13,1120.55,1109.68,1097.51,1113.07,1139.11,1163.51,1190.25,1209.97,1229.27,1244.80,1254.62,1269.34,1279.60,1291.23,1311.03,1333.61,1351.95,1371.88,1394.17,1417.01,1441.67,1458.10,1472.61,1487.34,1501.53,1515.67,1528.10,1542.84,1550.38,1552.85,1547.17,1529.58,1512.82,1505.00,1490.42,1467.02,1446.78,1449.39,1474.40,1501.43,1515.76,1529.21,1538.87,1541.81,1545.36,1549.66,1546.28,1550.17,1571.84,1590.99,1600.11,1602.47,1608.16,1627.65,1650.42,1667.50,1683.54,1699.88,1718.58,1735.63,1750.32,1762.85,1760.88,1742.29,1713.50,1693.10,1688.61,1683.76,1673.80,1661.03,1645.28,1629.80,1614.88,1600.85,1589.58,1575.37,1559.23,1538.35,1518.49,1502.58,1488.42,1470.02,1450.77
1623.41,1646.48,1669.89,1691.74,1713.22,1727.84,1736.75,1749.64,1763.40,1770.36,1768.85,1765.02,1757.90,1753.48,1755.81,1766.13,1784.50,1802.94,1814.01,1823.12,1844.52,1867.37,1894.35,1920.01,1943.23,1964.51,1982.46,1997.61,2011.75,2028.51,2044.71,2060.48,2062.13,2060.39,2064.11,2065.18,2062.30,2059.23,2067.62,2076.63,2079.28,2070.97,2053.02,2027.02,2005.98,1988.76,1970.27,1951.13,1933.25,1913.38,1895.60,1870.44,1850.80,1841.27,1836.88,1826.35,1806.97,1806.59,1820.78,1828.88,1834.44,1845.87,1857.06,1864.99,1869.91,1879.96,1893.39,1899.47,1903.40,1909.87,1912.91,1901.77,1891.73,1892.63,1893.87,1892.21,1887.07,1878.41,1868.67,1862.32,1854.27,1839.58,1823.66,1801.98,1778.93,1767.93,1761.38,1751.84,1732.60,1710.88,1695.79,1674.77,1659.43,1648.67,1636.13,1618.14,1598.53,1587.40,1586.82,1589.67,1591.80,1593.93,1597.27,1597.36,1590.79,1580.74,1563.31,1539.74,1519.05,1496.91,1473.27,1448.80,1446.15,1462.64,1474.94,1486.99,1494.20,1489.26,1481.01,1473.44,1466.58,1459.28,1447.36,1440.13,1436.39,1432.90,1427.18,1417.18,1401.43,1379.22,1362.17,1348.94,1341.51,1335.76,1324.38,1302.95,1277.49,1251.43,1225.49,1198.97,1174.44,1157.80,1138.37,1116.70,1099.68,1075.01,1051.89,1031.46,1021.60,1010.99,996.08,983.70,966.01,958.71,955.32,950.92,947.41,950.38,957.27,969.06,989.17,1001.67,995.27,1005.71,1026.74,1052.33,1073.78,1099.24,1129.05,1150.77,1157.60,1157.03,1156.87,1150.27,1135.61,1116.14,1112.92,1126.37,1149.33,1173.20,1194.49,1209.38,1222.20,1232.87,1248.11,1262.11,1281.43,1298.80,1317.99,1339.84,1359.89,1383.06,1406.88,1429.85,1446.35,1456.24,1469.36,1489.13,1506.88,1522.44,1536.93,1547.74,1553.81,1557.42,1543.77,1535.41,1526.04,1508.58,1484.62,1461.54,1458.03,1484.90,1509.45,1526.11,1546.13,1559.64,1568.93,1573.66,1576.11,1573.07,1567.24,1581.74,1602.75,1615.14,1622.40,1624.88,1641.90,1667.92,1687.50,1703.24,1721.01,1736.93,1749.38,1765.72,1779.90,1774.42,1752.06,1729.92,1721.52,1714.26,1694.51,1673.18,1652.97,1634.50,1617.03,1600.64,1588.92,1576.93,1563.02,1546.97,1531.41,1513.70,1499.10,1477.63,1456.45,1437.64
1615.44,1639.89,1663.28,1688.56,1716.46,1740.96,1758.50,1771.83,1786.10,1796.48,1797.47,1794.24,1786.26,1781.78,1784.26,1780.35,1785.85,1807.31,1823.30,1831.09,1842.68,1860.70,1883.08,1906.13,1927.03,1949.11,1970.36,1990.52,2010.17,2027.08,2042.38,2061.29,2074.76,2084.94,2091.34,2093.35,2089.94,2085.43,2088.25,2093.83,2091.65,2075.13,2052.79,2027.56,2003.96,1985.10,1967.54,1946.94,1928.64,1911.11,1891.92,1867.14,1848.75,1828.10,1812.91,1808.85,1796.33,1788.22,1797.88,1803.68,1810.61,1827.96,1844.82,1848.83,1852.27,1860.48,1869.88,1875.85,1881.14,1889.63,1892.97,1882.92,1872.16,1869.56,1870.36,1871.58,1874.36,1874.60,1873.71,1870.55,1863.63,1849.68,1833.11,1814.19,1796.82,1787.20,1777.39,1762.96,1745.02,1731.97,1714.53,1692.05,1683.01,1671.74,1659.98,1643.53,1621.97,1598.95,1578.35,1568.18,1565.89,1564.55,1566.28,1567.80,1561.85,1559.85,1558.95,1540.77,1519.36,1495.28,1467.73,1451.86,1470.16,1487.53,1500.45,1506.88,1503.00,1492.84,1485.04,1476.11,1467.85,1457.80,1444.69,1437.72,1433.23,1427.75,1417.07,1400.52,1383.32,1366.94,1353.56,1343.11,1335.44,1330.28,1319.11,1301.05,1275.97,1250.20,1217.64,1187.33,1158.62,1136.83,1116.06,1095.62,1082.12,1062.99,1038.64,1016.10,1001.45,987.25,975.93,964.30,950.55,948.87,948.47,951.13,962.12,976.28,979.63,986.79,1009.00,1027.99,1022.88,1023.13,1046.62,1062.67,1084.67,1110.18,1142.75,1167.69,1181.81,1190.32,1189.44,1176.60,1155.68,1136.96,1136.76,1140.86,1140.50,1155.93,1173.16,1184.87,1194.85,1210.19,1226.11,1249.02,1268.12,1284.43,1302.56,1326.26,1350.37,1374.53,1399.21,1415.38,1427.51,1438.43,1454.27,1475.73,1496.86,1509.87,1522.27,1537.33,1547.29,1559.13,1562.53,1559.92,1550.36,1527.76,1502.16,1479.63,1470.08,1487.63,1510.82,1534.14,1556.94,1574.45,1586.68,1596.32,1601.51,1599.81,1592.72,1596.31,1613.03,1630.57,1645.12,1651.11,1661.13,1683.77,1703.68,1721.42,1738.03,1749.91,1763.26,1778.18,1788.47,1787.15,1769.17,1755.55,1744.36,1721.14,1689.05,1663.78,1641.24,1622.52,1603.35,1586.06,1571.26,1557.98,1545.53,1532.95,1518.81,1504.42,1491.08,1466.76,1447.44,1431.45
1631.02,1651.08,1671.09,1696.41,1720.21,1745.73,1769.17,1785.43,1798.65,1808.71,1814.13,1815.45,1810.93,1807.02,1807.92,1803.78,1796.60,1811.17,1829.20,1840.79,1851.11,1865.52,1885.94,1902.36,1917.91,1939.62,1966.17,1990.02,2011.30,2028.56,2043.85,2062.03,2078.07,2093.60,2105.01,2111.27,2110.73,2107.73,2110.11,2110.28,2097.69,2073.11,2049.43,2024.97,2000.50,1980.86,1963.08,1942.26,1922.10,1906.29,1885.61,1865.94,1846.51,1825.46,1802.84,1791.83,1785.11,1773.10,1780.79,1786.95,1791.12,1807.44,1820.94,1827.13,1835.88,1845.35,1853.17,1858.32,1861.95,1871.48,1877.45,1868.15,1854.62,1848.24,1847.40,1849.26,1853.25,1858.15,1862.61,1864.52,1863.94,1858.38,1845.08,1830.49,1817.57,1809.53,1797.37,1775.98,1763.00,1749.44,1730.67,1716.69,1710.29,1695.25,1678.34,1659.42,1638.97,1616.02,1597.55,1583.34,1563.82,1547.51,1540.77,1539.29,1534.18,1538.42,1545.72,1533.17,1513.17,1486.54,1462.57,1471.60,1495.22,1511.85,1521.52,1517.25,1504.66,1495.34,1487.68,1477.77,1466.91,1453.93,1444.63,1439.66,1431.87,1419.94,1402.65,1382.27,1371.26,1359.81,1350.12,1341.00,1329.57,1318.49,1307.98,1294.63,1270.60,1240.78,1207.88,1178.26,1154.66,1126.90,1099.24,1076.29,1061.79,1044.83,1021.30,1001.81,985.39,976.33,969.71,958.16,950.23,953.11,962.66,977.47,995.08,1008.11,1004.73,1004.38,1027.64,1051.17,1054.46,1047.84,1063.01,1079.10,1097.17,1122.72,1150.78,1178.49,1200.27,1212.96,1213.35,1199.63,1176.14,1155.36,1160.55,1164.88,1156.07,1161.86,1173.56,1181.79,1189.71,1197.69,1210.49,1232.51,1251.47,1273.33,1293.78,1314.78,1341.45,1366.76,1387.08,1400.25,1409.58,1425.59,1446.31,1466.08,1481.34,1492.81,1499.70,1512.69,1536.35,1554.14,1568.81,1572.17,1561.37,1542.55,1519.88,1502.60,1495.23,1493.04,1506.83,1532.58,1558.34,1577.68,1595.36,1607.79,1620.66,1629.03,1625.84,1623.42,1628.90,1647.21,1661.03,1674.77,1686.51,1700.71,1716.96,1733.44,1747.38,1761.13,1773.11,1783.51,1789.96,1789.80,1775.06,1761.86,1745.78,1719.49,1691.06,1665.51,1642.66,1623.60,1605.29,1586.61,1571.39,1554.29,1538.05,1523.25,1511.17,1500.57,1488.80,1471.64,1457.63,1451.97
1644.04,1661.57,1682.98,1706.68,1728.68,1750.10,1770.59,1788.44,1802.69,1814.48,1823.20,1829.08,1830.94,1827.82,1827.05,1824.30,1818.11,1820.71,1838.18,1852.16,1869.00,1888.52,1909.92,1930.44,1944.41,1947.89,1963.13,1988.81,2010.52,2028.98,2044.93,2062.71,2078.10,2094.74,2109.30,2119.79,2124.05,2122.05,2122.61,2116.63,2098.10,2070.35,2049.23,2023.91,2001.13,1980.35,1958.96,1937.00,1916.89,1901.89,1882.43,1866.09,1847.26,1825.78,1806.74,1785.36,1767.36,1758.95,1765.15,1772.28,1773.00,1784.23,1796.20,1802.96,1815.69,1827.12,1833.07,1835.98,1842.20,1858.64,1862.72,1852.88,1838.91,1828.85,1824.39,1825.34,1828.25,1833.04,1841.18,1849.25,1853.90,1854.70,1851.96,1843.82,1834.86,1825.19,1812.67,1795.78,1780.18,1763.94,1748.21,1745.07,1740.11,1720.98,1698.52,1672.98,1649.18,1632.50,1623.34,1611.11,1593.42,1570.07,1553.68,1540.55,1525.87,1518.94,1523.45,1517.43,1500.94,1475.12,1473.14,1495.09,1516.58,1530.67,1529.77,1517.26,1504.83,1496.07,1486.07,1474.26,1462.48,1450.13,1445.31,1441.51,1431.96,1413.55,1389.55,1369.65,1357.14,1349.59,1343.61,1331.18,1316.51,1303.38,1294.92,1281.97,1263.33,1239.88,1212.10,1183.59,1159.75,1134.51,1104.85,1073.91,1046.07,1023.82,1004.34,989.70,978.01,972.55,965.36,964.66,970.97,982.56,993.48,1005.20,1026.47,1040.63,1035.36,1026.25,1044.59,1065.82,1074.36,1069.87,1077.63,1101.84,1117.30,1136.27,1162.86,1191.15,1215.10,1229.42,1228.88,1219.01,1194.75,1172.94,1181.13,1185.92,1178.24,1189.47,1202.35,1208.83,1215.04,1219.01,1220.72,1225.49,1238.59,1262.88,1285.18,1304.43,1330.27,1355.12,1368.66,1379.26,1397.16,1418.98,1436.98,1450.84,1459.79,1469.78,1482.06,1501.83,1529.05,1550.26,1565.68,1577.24,1575.35,1556.49,1537.83,1526.50,1522.73,1515.52,1510.29,1524.14,1550.25,1573.16,1597.31,1616.39,1637.81,1648.67,1653.83,1656.64,1656.82,1668.44,1680.47,1693.55,1708.62,1724.42,1733.48,1743.04,1755.83,1770.50,1777.10,1783.54,1789.18,1789.40,1774.76,1757.00,1735.94,1714.34,1690.97,1672.44,1650.73,1631.87,1615.61,1598.92,1580.57,1560.90,1543.94,1531.77,1524.41,1518.65,1507.79,1493.01,1482.38,1478.49
1648.07,1666.40,1687.90,1710.18,1730.51,1747.57,1766.70,1789.15,1805.19,1816.86,1827.86,1837.13,1844.34,1846.74,1846.40,1845.36,1843.88,1843.48,1850.35,1867.13,1885.92,1907.04,1931.83,1953.71,1969.91,1979.21,1983.50,1993.23,2009.93,2027.18,2042.69,2060.72,2077.47,2094.32,2109.42,2122.54,2130.45,2132.72,2129.89,2118.92,2100.30,2073.16,2049.20,2022.46,1999.73,1976.49,1950.18,1928.10,1910.47,1893.87,1875.94,1859.96,1845.17,1829.52,1810.71,1789.12,1762.92,1746.27,1748.47,1754.01,1752.34,1761.16,1773.89,1779.71,1793.30,1808.72,1813.39,1813.53,1826.76,1849.05,1850.05,1834.55,1824.86,1819.24,1809.17,1806.12,1805.97,1806.78,1815.87,1828.88,1836.12,1839.78,1840.94,1840.79,1840.67,1836.23,1826.16,1815.28,1802.49,1783.37,1769.78,1765.18,1758.70,1738.86,1713.32,1683.29,1661.31,1652.36,1643.78,1632.03,1615.25,1599.08,1579.40,1563.50,1542.16,1516.57,1502.75,1498.41,1485.27,1480.54,1495.89,1519.93,1537.37,1539.10,1528.71,1515.92,1507.37,1494.15,1482.35,1468.37,1458.40,1450.53,1448.45,1442.90,1429.68,1407.12,1382.41,1360.42,1344.61,1337.79,1332.71,1318.42,1303.65,1285.46,1274.20,1264.73,1251.32,1232.85,1209.21,1183.79,1162.13,1140.57,1117.93,1092.01,1060.66,1034.94,1008.37,987.54,975.78,969.94,966.66,981.71,999.45,1011.96,1024.13,1040.38,1051.18,1061.65,1060.38,1049.91,1059.21,1079.25,1096.16,1096.84,1094.61,1115.67,1140.49,1157.00,1180.88,1206.40,1230.29,1245.21,1248.46,1234.31,1211.57,1195.09,1203.95,1209.81,1199.93,1210.57,1227.36,1235.06,1243.62,1249.03,1254.18,1253.71,1246.97,1253.07,1271.79,1290.78,1312.32,1333.16,1345.85,1366.47,1387.07,1407.23,1422.54,1432.12,1442.00,1455.40,1472.66,1495.05,1518.97,1544.14,1558.31,1572.39,1584.45,1579.33,1563.09,1557.17,1553.56,1547.33,1538.43,1531.75,1551.13,1580.87,1606.54,1627.55,1649.98,1663.93,1676.63,1684.14,1686.87,1696.83,1703.62,1710.16,1727.80,1741.25,1748.98,1754.99,1766.12,1778.41,1781.99,1783.19,1781.94,1784.83,1782.67,1768.10,1749.34,1728.59,1705.61,1694.72,1669.06,1646.77,1628.47,1613.28,1594.34,1572.97,1556.67,1551.04,1542.77,1533.91,1524.46,1512.97,1505.72,1498.37
1641.16,1661.77,1684.44,1706.20,1724.29,1742.19,1762.90,1788.34,1805.09,1816.92,1829.38,1840.87,1850.03,1858.61,1864.44,1867.23,1866.17,1863.41,1866.33,1883.43,1901.17,1922.75,1948.25,1968.72,1987.94,2003.47,2007.71,2013.01,2024.31,2036.14,2049.83,2064.60,2079.78,2095.72,2110.49,2122.51,2130.97,2133.97,2128.80,2116.43,2101.23,2073.37,2044.13,2015.51,1991.88,1969.60,1946.21,1923.52,1903.45,1882.19,1860.20,1842.43,1830.11,1816.35,1802.73,1784.06,1759.03,1733.70,1728.83,1735.66,1730.65,1740.95,1756.25,1762.58,1768.68,1786.76,1792.04,1793.10,1810.51,1833.17,1832.50,1819.35,1812.51,1806.08,1794.38,1787.97,1787.05,1787.59,1793.66,1805.53,1814.12,1816.13,1818.13,1820.30,1825.00,1828.80,1832.18,1831.29,1821.78,1806.10,1793.56,1780.63,1765.39,1743.46,1718.55,1692.91,1684.04,1675.91,1661.64,1647.59,1635.31,1619.84,1598.34,1580.79,1557.57,1531.71,1506.62,1494.50,1493.65,1501.78,1518.74,1540.80,1549.27,1540.78,1526.56,1516.68,1505.18,1491.41,1478.42,1466.48,1458.26,1455.03,1451.34,1441.87,1423.01,1398.07,1374.15,1353.80,1333.51,1320.10,1314.84,1307.04,1292.93,1270.72,1254.13,1245.68,1234.71,1218.84,1197.19,1174.67,1157.99,1142.07,1123.51,1101.57,1072.02,1044.04,1016.00,991.39,975.01,967.77,973.84,996.65,1021.75,1037.08,1047.72,1065.14,1069.89,1080.18,1084.95,1078.11,1073.01,1093.59,1114.83,1126.40,1121.83,1127.45,1157.53,1183.20,1205.31,1224.30,1244.24,1261.94,1267.76,1252.05,1231.18,1217.34,1226.40,1236.45,1226.06,1227.96,1247.97,1265.22,1277.49,1282.07,1286.40,1288.58,1273.19,1268.97,1270.26,1283.69,1297.66,1312.95,1330.00,1352.02,1372.32,1388.96,1405.18,1419.52,1434.80,1451.46,1466.92,1486.22,1505.85,1529.37,1554.11,1565.13,1584.83,1594.00,1590.55,1587.17,1584.36,1577.54,1565.53,1555.33,1557.25,1584.27,1610.91,1634.83,1657.62,1678.17,1696.31,1710.48,1718.49,1726.75,1731.95,1732.32,1743.66,1754.13,1762.11,1768.71,1777.89,1782.95,1782.58,1778.66,1770.75,1772.13,1776.46,1773.97,1763.79,1746.71,1725.61,1710.94,1689.65,1667.66,1648.95,1628.30,1614.14,1596.19,1580.16,1569.49,1554.36,1539.53,1533.25,1527.95,1516.92,1502.51
1635.02,1654.22,1674.88,1697.76,1716.52,1735.09,1757.23,1779.44,1798.91,1813.19,1826.88,1840.60,1850.99,1861.80,1871.38,1879.41,1883.90,1883.16,1885.52,1901.32,1915.44,1939.61,1961.32,1980.38,2001.03,2017.73,2028.72,2034.84,2040.85,2052.78,2066.05,2077.77,2089.42,2102.41,2116.45,2127.18,2133.12,2131.39,2119.28,2105.57,2089.97,2065.50,2041.43,2011.09,1984.87,1960.34,1940.44,1922.18,1904.72,1883.37,1861.95,1840.21,1820.21,1801.57,1785.70,1767.96,1746.94,1718.07,1710.80,1718.66,1712.01,1720.64,1734.08,1739.52,1750.99,1769.97,1772.28,1777.48,1799.42,1815.03,1817.57,1806.12,1795.55,1789.10,1782.86,1777.25,1772.00,1770.85,1772.74,1781.82,1789.86,1793.69,1795.20,1796.82,1804.61,1809.79,1816.28,1826.38,1831.04,1825.96,1813.56,1791.95,1769.27,1747.05,1724.88,1712.07,1706.97,1699.17,1683.56,1668.87,1650.68,1634.53,1612.72,1594.12,1575.06,1550.11,1527.64,1510.91,1512.47,1524.42,1537.98,1554.01,1552.32,1538.11,1526.38,1514.37,1501.85,1491.81,1479.92,1471.48,1463.58,1459.25,1453.30,1438.10,1413.74,1387.58,1366.40,1346.59,1325.39,1306.69,1298.50,1292.31,1276.59,1255.92,1237.46,1225.68,1215.55,1198.40,1176.05,1153.54,1142.87,1131.67,1118.02,1101.25,1074.86,1046.59,1017.93,991.64,974.78,967.86,975.91,1002.45,1036.31,1058.24,1073.17,1090.08,1093.76,1104.06,1111.14,1105.65,1093.74,1103.98,1127.12,1146.39,1146.79,1146.44,1168.01,1196.78,1221.47,1241.23,1261.56,1278.68,1284.51,1273.43,1258.18,1243.14,1246.04,1259.34,1253.54,1249.13,1272.11,1291.39,1303.36,1310.79,1314.23,1312.32,1296.04,1296.38,1286.71,1291.94,1317.17,1332.96,1339.03,1349.70,1365.47,1383.09,1405.04,1426.46,1442.70,1458.75,1474.98,1490.74,1508.56,1529.97,1555.78,1573.47,1589.10,1605.72,1613.43,1611.83,1606.71,1600.18,1591.47,1589.34,1582.10,1586.12,1606.54,1632.84,1658.86,1682.27,1703.83,1723.27,1738.07,1747.18,1751.20,1752.55,1756.02,1762.44,1771.98,1778.75,1782.94,1781.78,1778.55,1771.80,1760.01,1758.17,1762.57,1764.03,1758.10,1744.32,1726.44,1708.59,1691.47,1667.60,1647.54,1629.84,1619.73,1604.92,1588.03,1572.59,1551.85,1538.19,1531.54,1526.62,1514.38,1499.67
1648.44,1655.87,1670.03,1690.08,1707.86,1725.78,1747.31,1764.51,1785.28,1804.04,1819.11,1835.23,1846.25,1859.56,1873.33,1885.87,1894.29,1899.59,1905.68,1915.00,1930.42,1953.62,1972.75,1991.85,2009.34,2027.65,2044.89,2054.76,2060.01,2067.99,2077.28,2089.34,2101.03,2113.46,2125.52,2132.65,2135.32,2129.93,2115.30,2097.14,2072.33,2050.80,2029.60,2004.94,1980.22,1957.40,1937.55,1921.50,1906.27,1888.24,1870.29,1853.09,1832.48,1813.68,1790.97,1763.90,1736.22,1707.41,1690.87,1695.79,1691.27,1696.71,1707.32,1710.61,1727.42,1744.08,1752.67,1764.88,1782.35,1795.91,1799.37,1790.78,1777.56,1771.19,1768.50,1763.31,1756.01,1752.30,1755.10,1760.64,1764.88,1767.96,1769.16,1774.51,1784.24,1789.13,1798.28,1814.12,1825.32,1828.00,1819.33,1801.18,1778.98,1758.70,1743.76,1735.13,1729.99,1721.61,1707.48,1691.16,1664.35,1644.01,1630.91,1613.86,1591.07,1571.24,1554.84,1535.18,1539.70,1551.92,1559.68,1563.53,1552.59,1536.04,1523.16,1513.90,1507.92,1499.04,1487.02,1477.25,1469.77,1463.15,1454.11,1433.07,1406.09,1379.02,1357.99,1339.49,1319.30,1299.57,1288.89,1278.80,1263.63,1247.81,1234.10,1219.58,1207.51,1192.53,1164.53,1135.08,1115.14,1106.81,1101.76,1087.74,1067.71,1045.08,1017.42,992.73,974.85,968.35,973.61,1001.70,1036.76,1063.30,1088.11,1102.90,1110.67,1118.78,1127.54,1129.62,1126.24,1125.98,1138.83,1161.15,1170.41,1175.28,1191.21,1212.68,1238.24,1260.65,1278.14,1293.15,1299.97,1295.85,1284.70,1266.81,1270.67,1283.67,1277.90,1273.95,1296.42,1316.96,1329.51,1338.53,1341.83,1330.32,1318.31,1319.50,1304.36,1294.34,1324.38,1350.38,1362.24,1371.06,1380.21,1391.24,1411.47,1432.39,1450.34,1471.10,1489.64,1505.93,1522.99,1543.74,1567.75,1586.36,1601.55,1622.57,1635.26,1636.72,1631.14,1622.92,1619.26,1617.67,1608.57,1596.93,1605.33,1628.57,1654.29,1678.19,1699.20,1718.30,1737.05,1748.11,1756.94,1764.73,1768.36,1771.85,1778.48,1782.72,1782.17,1778.15,1773.91,1764.79,1751.00,1746.14,1745.45,1746.33,1744.02,1733.98,1712.84,1697.19,1680.66,1656.32,1633.78,1619.40,1608.68,1595.79,1581.51,1561.21,1541.79,1530.28,1520.38,1518.01,1511.18,1495.85
1663.20,1675.54,1686.26,1700.76,1716.57,1729.09,1742.66,1755.05,1774.22,1794.36,1811.09,1826.29,1838.95,1852.56,1869.84,1885.24,1898.79,1912.04,1923.45,1936.23,1948.58,1968.53,1988.10,2004.91,2020.51,2039.79,2056.91,2068.35,2075.11,2081.43,2089.28,2097.61,2107.98,2119.38,2127.67,2132.48,2135.44,2131.16,2118.84,2101.97,2074.91,2048.22,2019.98,1992.86,1968.64,1951.35,1932.65,1918.97,1906.46,1891.91,1875.68,1860.70,1840.91,1821.69,1799.82,1772.51,1744.91,1712.79,1681.01,1670.63,1667.99,1667.65,1675.71,1680.65,1702.13,1718.06,1736.32,1750.06,1759.05,1770.97,1780.50,1775.08,1761.72,1752.58,1749.14,1745.34,1739.47,1734.42,1733.87,1737.64,1740.03,1743.25,1746.43,1753.20,1762.76,1768.22,1782.71,1802.81,1808.71,1814.05,1809.26,1798.95,1780.66,1765.49,1756.63,1752.32,1748.86,1740.02,1724.47,1704.74,1680.03,1663.16,1647.79,1630.37,1612.62,1596.45,1580.59,1566.30,1563.38,1569.66,1571.88,1565.85,1549.15,1532.37,1522.91,1521.45,1513.13,1501.58,1490.32,1480.19,1471.25,1461.85,1449.59,1428.95,1402.22,1372.78,1352.47,1335.81,1318.38,1304.25,1298.36,1293.82,1280.18,1263.92,1247.63,1231.52,1211.16,1188.52,1164.80,1137.61,1107.63,1083.17,1070.81,1062.09,1051.12,1033.74,1011.09,990.45,974.35,968.87,972.04,999.05,1029.70,1055.60,1076.86,1094.46,1106.35,1116.62,1129.97,1141.12,1150.28,1155.16,1159.46,1173.85,1192.22,1208.15,1219.04,1240.28,1264.57,1281.06,1295.04,1311.00,1316.54,1312.73,1305.24,1291.93,1299.38,1310.28,1302.56,1295.31,1321.88,1341.48,1354.86,1365.89,1365.81,1350.42,1346.83,1341.67,1326.88,1311.42,1318.42,1350.86,1376.34,1390.06,1398.43,1409.56,1423.58,1438.42,1458.83,1481.45,1501.93,1520.03,1539.65,1560.88,1580.34,1597.07,1617.75,1641.31,1657.29,1661.51,1656.89,1648.21,1648.12,1645.68,1634.61,1622.04,1624.26,1638.26,1663.50,1686.04,1705.00,1724.06,1741.34,1755.37,1767.64,1775.36,1778.68,1781.13,1784.28,1784.72,1780.20,1774.93,1769.76,1757.03,1742.55,1734.71,1728.79,1729.22,1730.27,1719.90,1699.33,1684.39,1668.61,1648.87,1626.19,1606.60,1592.93,1583.28,1569.07,1546.73,1529.51,1514.72,1504.18,1504.73,1501.17,1491.65
