987.14,979.99,968.50,944.32,926.21,913.92,902.36,905.18,937.16,961.31,985.31,1010.12,1031.98,1051.59,1065.18,1071.98,1079.20,1094.03,1112.04,1113.89,1095.44,1084.16,1080.10,1066.42,1049.51,1054.30,1065.45,1063.49,1057.07,1056.67,1042.39,1016.93,991.80,972.11,956.22,956.33,951.03,933.64,916.93,898.34,882.00,871.54,872.39,849.75,836.72,816.99,802.24,785.71,768.13,757.15,748.53,739.96,733.79,728.20,720.82,719.37,719.38,719.64,719.41,720.16,721.21,721.58,721.39,720.73,720.37,720.33,719.83,719.94,723.20,729.30,732.15,734.24,736.32,738.39,740.76,743.19,745.47,747.78,751.61,755.52,753.67,753.20,757.50,765.00,771.75,780.06,775.70,771.48,778.28,787.00,800.06,810.65,814.49,816.14,816.94,817.12,813.82,806.18,797.60,790.98,796.09,808.30,814.38,817.83,819.98,822.01,823.91,825.81,827.70,830.16,833.45,833.44,832.34,829.17,823.16,816.85,810.88,804.77,803.71,812.27,828.28,840.34,843.28,845.76,849.13,851.28,853.38,854.89,856.01,857.10,857.76,856.75,855.45,854.22,854.15,855.00,857.09,860.11,862.88,865.44,866.01,866.84,868.71,870.80,873.62,876.52,878.76,880.15,881.40,883.25,883.27,882.73,882.82,881.57,880.11,880.71,881.64,885.65,888.62,889.94,889.50,887.45,884.86,886.88,889.82,892.65,893.97,892.61,890.84,891.10,891.72,892.41,893.21,893.27,890.69,890.94,894.04,897.26,899.70,901.51,904.25,906.70,907.26,906.08,906.31,908.72,911.30,913.42,911.20,908.69,907.70,908.30,908.61,907.73,907.78,908.34,907.69,907.98,912.10,914.11,914.67,916.26,917.08,916.29,914.56,912.95,912.78,918.11,922.11,924.41,923.34,920.65,918.96,917.94,919.34,924.09,931.29,937.40,938.57,936.39,933.87,929.48,930.49,937.00,938.19,940.70,942.63,943.79,942.29,940.24,939.86,945.00,949.37,950.85,950.96,950.42,949.87,949.30,948.86,948.86,948.35,947.75,947.17,946.46,946.40,946.45,946.23,945.81,945.63,945.92,945.99,946.76,947.29,947.02,945.45,944.09
986.44,965.76,953.63,936.83,927.15,920.90,902.84,914.95,942.14,971.21,997.55,1021.26,1044.01,1064.92,1082.90,1095.68,1102.74,1113.28,1126.79,1124.29,1108.04,1105.24,1102.64,1089.71,1071.24,1077.06,1088.49,1086.09,1080.96,1067.11,1041.68,1014.39,991.43,977.10,970.32,971.65,962.63,942.75,930.03,912.72,892.71,890.59,885.05,868.61,857.78,838.63,820.72,798.94,780.91,771.43,760.80,747.53,741.79,735.66,726.60,720.85,719.06,718.89,718.97,719.52,720.43,720.76,720.72,720.18,719.64,719.79,719.58,719.54,721.34,728.84,731.91,733.85,735.82,738.02,740.44,743.09,745.80,748.45,751.21,750.74,749.96,752.90,758.09,763.97,771.13,772.14,767.30,774.61,788.61,799.58,808.04,812.38,813.75,813.07,814.28,811.92,805.01,793.59,788.86,789.70,796.26,807.50,815.67,819.40,821.16,823.07,825.17,826.23,826.75,828.06,826.22,822.18,817.14,811.56,805.85,801.66,798.99,801.75,811.10,823.75,835.66,841.72,844.41,847.05,849.51,850.92,852.01,853.28,854.45,855.71,856.16,854.94,853.69,852.44,851.77,853.27,857.56,861.09,862.78,863.28,863.97,865.73,867.81,870.16,873.15,874.88,876.07,877.74,880.31,881.45,881.11,880.61,880.34,879.59,878.37,878.42,879.91,883.41,886.81,889.64,889.36,884.63,881.04,883.07,886.24,888.87,890.68,891.30,889.54,888.75,888.92,889.52,890.66,890.86,889.32,890.81,893.77,896.29,898.21,899.30,901.03,903.25,904.16,903.83,905.38,908.35,911.04,911.62,909.71,907.56,906.06,906.32,906.70,906.39,905.06,904.99,904.95,907.08,910.70,911.92,913.65,914.96,915.65,914.86,913.18,911.51,910.83,914.79,919.08,921.64,921.35,919.21,916.80,916.75,919.48,925.65,930.90,935.37,936.87,934.43,932.14,927.63,929.16,932.67,938.14,940.95,942.27,942.73,941.57,939.66,938.42,943.53,947.46,948.84,948.61,947.80,947.34,947.11,946.72,946.63,946.52,946.27,945.78,945.05,944.84,944.83,944.55,944.03,943.58,943.67,944.21,945.22,945.35,944.92,943.10,941.66
982.34,961.38,950.95,948.79,937.61,918.77,905.00,924.21,947.52,974.32,1000.16,1025.00,1047.05,1069.87,1088.85,1106.98,1124.67,1135.12,1138.81,1133.43,1128.66,1128.45,1121.68,1106.30,1092.31,1095.43,1105.50,1103.06,1090.38,1065.09,1037.45,1012.18,993.41,986.53,986.34,984.57,975.04,958.07,940.65,920.27,905.39,909.48,900.94,889.30,877.97,859.31,838.20,811.71,798.75,782.16,769.95,758.31,753.53,745.83,734.84,725.88,720.26,718.60,718.56,719.07,719.62,720.13,719.96,719.58,719.05,719.08,719.13,719.37,719.88,725.38,730.94,732.86,734.99,737.97,740.72,743.04,745.14,747.02,748.46,748.13,750.08,753.38,756.71,760.47,766.84,764.08,766.67,782.43,795.87,804.64,810.39,812.03,810.88,809.96,812.11,807.64,790.82,781.11,788.09,800.99,807.13,814.40,819.98,821.04,822.14,823.72,823.89,822.67,820.55,815.25,809.36,804.50,799.10,794.24,791.89,794.53,803.78,816.39,826.99,835.72,841.27,843.12,845.20,846.63,847.57,848.48,850.28,851.82,852.81,854.30,854.57,853.28,851.97,850.63,849.94,852.80,857.09,860.09,860.42,861.18,862.82,864.77,867.36,869.73,870.59,871.81,873.38,876.51,878.03,878.00,878.11,877.76,877.53,877.39,876.58,877.50,879.56,882.60,885.92,887.65,885.09,880.04,879.09,881.99,884.58,886.13,887.94,889.82,888.66,886.76,886.32,887.73,888.94,888.41,888.20,890.51,892.86,895.10,896.75,897.75,898.72,900.14,901.16,901.59,903.13,906.31,908.93,909.15,906.98,904.96,904.07,904.30,904.62,904.83,903.61,902.33,902.78,905.86,908.75,911.14,912.69,913.50,914.22,913.37,911.91,909.96,910.07,913.34,917.41,919.42,918.67,917.02,914.95,915.31,918.31,926.42,932.14,934.82,935.29,932.57,929.42,923.74,926.22,930.21,937.82,940.67,941.09,941.50,940.78,937.89,936.99,942.26,945.67,946.55,945.86,944.90,944.52,944.50,944.48,944.33,944.18,944.11,944.30,943.70,943.31,943.23,942.97,942.30,941.66,941.75,942.83,943.56,943.40,943.09,941.15,939.31
978.06,966.88,974.90,959.39,938.50,915.25,915.84,943.48,961.00,981.42,1003.08,1030.68,1049.53,1072.02,1091.62,1111.98,1133.80,1147.81,1150.16,1146.56,1146.72,1149.38,1140.04,1120.61,1109.27,1114.37,1119.64,1108.17,1087.86,1057.57,1034.18,1013.25,1002.60,1000.78,999.50,994.55,988.12,974.17,948.88,924.15,924.31,929.57,921.49,909.50,893.12,872.29,846.02,822.78,809.99,795.31,782.99,772.48,766.46,758.48,747.09,734.16,723.50,719.02,718.28,718.50,719.08,719.66,719.31,718.68,718.35,718.33,718.54,718.91,719.26,721.29,728.95,731.90,733.81,736.16,738.85,741.38,743.00,744.57,746.04,747.75,750.98,753.88,755.97,757.21,758.18,758.70,766.48,783.44,798.54,806.11,809.82,809.38,807.15,807.47,810.45,801.51,779.33,780.25,798.02,810.92,816.84,820.21,821.09,821.89,822.83,823.17,822.47,820.13,810.25,802.04,794.47,788.88,786.70,790.24,797.38,802.86,815.41,827.21,834.91,840.46,841.39,842.67,843.26,843.83,844.77,846.46,848.60,850.00,851.48,853.25,852.91,851.65,850.26,848.62,849.01,852.63,857.01,858.24,858.53,859.79,861.37,862.94,864.81,866.95,867.50,869.02,871.50,874.66,874.11,874.04,874.62,874.92,875.06,875.10,875.07,876.88,878.94,881.67,885.02,884.29,880.83,876.61,877.91,880.43,882.34,884.51,887.20,888.87,887.83,885.45,884.67,885.77,886.43,886.38,887.66,889.93,892.25,893.95,894.64,895.53,896.57,898.00,899.06,899.64,900.31,902.50,905.40,906.26,903.61,901.72,902.09,902.33,902.60,902.88,902.36,900.60,901.44,904.45,908.03,910.38,911.17,912.00,912.74,911.76,910.10,908.04,911.05,913.84,916.67,917.20,916.02,914.52,912.89,913.29,916.21,921.71,931.14,933.77,933.54,930.56,923.01,921.91,927.39,931.53,936.30,939.32,939.52,939.62,938.62,934.55,936.48,941.63,944.38,944.05,943.15,941.98,941.79,942.16,942.37,941.97,941.79,941.97,942.67,942.31,941.77,941.65,941.40,940.88,939.96,940.16,941.42,941.69,941.53,941.21,939.87,937.81
977.94,982.02,980.62,949.96,924.06,916.75,944.02,968.30,980.06,995.30,1016.84,1038.69,1059.04,1081.94,1099.88,1123.12,1141.23,1158.31,1164.66,1165.10,1165.57,1167.76,1153.78,1133.17,1126.29,1128.97,1125.16,1106.86,1088.38,1060.35,1039.10,1023.88,1016.78,1016.87,1015.59,1009.34,1000.62,981.78,952.47,937.29,946.40,948.38,941.92,927.51,903.33,881.27,856.69,839.46,824.57,810.29,798.51,789.88,782.48,776.44,763.04,744.72,729.14,719.58,718.48,718.01,718.61,718.81,718.53,717.85,717.67,717.59,717.69,717.95,717.99,718.10,725.05,730.91,734.22,736.80,738.77,740.53,741.56,742.88,744.54,747.41,750.26,752.08,752.78,753.27,754.26,760.38,774.36,788.64,799.69,803.78,805.29,803.45,802.52,804.95,806.42,796.28,777.24,781.68,801.99,813.19,819.05,820.82,821.51,822.22,822.29,821.87,821.31,817.12,803.61,791.49,784.22,782.88,791.31,802.43,810.60,814.02,823.50,832.10,837.69,839.65,839.27,841.00,840.59,841.10,842.71,844.79,846.96,849.13,850.96,852.08,851.31,849.54,847.39,847.03,849.30,853.25,856.39,856.15,857.16,858.44,859.78,861.24,862.63,864.29,865.93,868.10,870.44,871.76,870.02,870.26,871.40,871.60,872.16,872.78,874.18,876.27,878.51,881.11,883.77,881.67,877.11,873.36,875.47,878.74,881.47,884.08,886.56,887.35,886.46,884.03,882.72,883.20,883.75,884.34,887.25,890.20,891.68,891.83,892.38,893.25,894.59,896.04,896.83,897.05,898.18,900.63,903.43,903.83,901.19,899.26,900.08,900.43,900.47,900.74,900.99,898.75,900.29,903.47,906.54,908.06,909.18,910.32,911.10,910.06,906.30,909.34,911.94,914.19,915.32,914.62,912.69,911.32,910.73,911.40,914.96,920.18,930.44,932.69,931.78,925.87,919.24,924.14,929.91,932.33,935.36,937.34,936.37,935.65,933.70,931.32,935.72,940.82,942.40,941.39,940.84,939.39,939.67,940.20,940.34,939.90,939.57,939.98,940.79,940.86,940.09,939.98,939.75,939.47,938.68,939.00,939.68,939.82,939.68,939.34,938.06,936.51
981.10,995.24,980.12,947.09,918.68,936.84,965.03,987.77,1001.82,1011.22,1028.39,1047.66,1072.69,1093.91,1114.66,1137.03,1151.86,1165.71,1177.58,1180.54,1182.29,1179.29,1165.42,1150.75,1148.87,1146.13,1134.86,1116.53,1098.25,1074.89,1053.54,1040.04,1037.74,1039.26,1039.02,1029.56,1007.33,982.84,958.40,962.12,970.70,971.76,958.48,936.82,910.71,886.62,873.20,859.60,842.80,830.87,820.90,812.59,803.44,793.49,778.31,752.89,733.88,723.51,718.94,717.72,717.74,717.62,717.49,717.15,717.02,716.93,716.83,716.65,716.55,716.30,719.94,729.23,737.14,739.56,739.51,740.45,741.33,742.17,743.61,745.75,747.93,749.26,749.63,750.00,751.24,758.07,773.30,786.01,794.18,798.45,798.82,793.73,797.12,798.95,799.22,786.58,773.77,778.57,799.62,812.45,818.08,820.42,821.15,821.68,821.32,820.63,818.45,811.15,797.85,783.46,779.02,787.39,801.75,813.34,821.68,825.17,829.48,833.80,836.76,836.69,838.06,839.25,838.65,840.13,842.54,844.75,846.81,848.54,849.90,850.14,848.02,844.66,845.32,849.06,851.39,854.38,854.26,854.57,855.80,857.09,858.38,859.81,861.28,862.91,865.29,867.84,869.37,868.49,867.38,868.21,869.13,869.47,870.60,871.66,873.61,875.83,878.20,880.45,881.89,880.98,873.84,870.98,875.45,879.99,882.20,884.38,885.57,885.76,884.89,881.90,880.98,881.28,881.68,882.43,886.25,889.87,890.23,889.51,890.13,891.05,892.43,893.83,894.06,894.79,897.23,899.60,901.23,901.62,899.58,897.06,897.95,898.63,898.06,898.10,898.29,896.34,899.00,902.24,903.79,905.33,906.81,908.56,907.82,904.99,905.30,910.97,912.55,913.60,912.96,912.06,910.28,908.76,909.03,911.46,914.90,918.14,927.30,931.31,927.76,918.29,921.75,929.21,931.36,933.03,935.04,935.43,933.55,931.90,929.67,929.93,934.84,939.34,940.63,939.18,938.29,937.26,937.32,937.99,938.31,938.39,937.70,937.95,938.69,938.86,937.87,937.79,937.89,937.92,937.48,937.83,938.12,938.17,937.99,937.68,936.36,934.84
990.19,1000.57,979.62,948.67,921.46,935.68,965.35,988.94,1011.28,1026.26,1040.81,1058.18,1081.57,1101.15,1122.17,1144.33,1159.48,1174.33,1186.10,1191.05,1190.89,1183.46,1176.92,1169.27,1160.57,1152.96,1140.54,1125.39,1107.02,1086.07,1068.30,1058.94,1060.10,1062.12,1054.58,1034.66,1008.94,986.60,980.63,989.20,990.51,990.75,975.02,942.85,917.51,900.24,893.22,882.46,866.44,848.72,839.08,835.13,823.17,801.50,782.27,757.01,740.18,730.99,719.92,717.72,717.10,716.98,716.85,716.59,716.40,716.31,716.12,715.96,715.49,715.38,717.81,725.45,734.81,739.77,740.04,740.18,740.63,741.14,742.37,743.96,745.74,747.15,747.34,747.33,748.26,751.70,760.94,772.09,780.34,787.91,788.40,780.98,785.71,784.33,779.01,769.94,769.97,780.67,799.00,810.73,816.33,820.02,820.73,820.99,820.70,818.46,807.28,799.06,786.82,777.90,781.72,797.35,809.54,820.54,826.91,830.54,831.88,833.63,833.81,834.39,835.98,836.59,837.50,840.24,841.75,842.95,845.48,846.38,845.65,843.65,840.44,841.82,848.95,851.65,852.52,852.27,852.09,853.29,854.44,855.69,857.00,858.32,860.06,861.83,864.03,866.28,866.91,865.95,865.57,866.96,867.31,868.05,869.21,870.76,872.62,874.79,877.30,878.61,879.60,878.76,870.23,870.04,875.76,880.66,882.34,883.57,884.06,884.17,883.75,880.75,879.23,879.22,879.75,880.35,883.48,887.84,888.09,887.38,888.00,888.66,890.57,891.32,891.33,893.29,895.27,896.49,898.28,898.69,897.10,894.89,895.96,896.53,895.53,894.48,893.92,893.82,896.61,898.66,900.22,902.50,905.35,905.96,903.32,900.09,904.43,910.54,911.05,911.85,911.38,909.57,908.30,907.19,907.92,910.57,913.90,917.15,922.34,924.79,917.76,918.61,928.41,931.23,932.42,933.82,934.67,934.21,932.38,930.34,927.65,930.03,933.85,937.31,938.72,937.27,935.76,934.87,934.97,935.70,936.25,936.88,936.12,935.93,936.50,936.47,935.70,935.66,935.86,936.05,936.16,936.37,936.57,936.58,936.37,936.02,934.77,933.35
1004.19,1003.32,979.63,950.52,926.80,933.90,962.47,985.34,1006.99,1025.61,1044.91,1063.51,1079.81,1099.13,1118.55,1139.48,1156.50,1174.09,1187.69,1197.72,1196.56,1190.76,1187.22,1176.38,1164.88,1160.56,1146.41,1130.81,1116.89,1101.47,1088.38,1085.83,1084.44,1072.69,1055.05,1032.43,1015.04,1002.66,1002.30,1008.79,1010.68,1005.49,980.34,948.07,932.59,923.58,915.30,901.02,882.78,867.04,854.21,847.05,829.99,805.06,781.52,763.30,746.97,737.27,724.32,718.10,716.89,716.75,716.53,716.17,715.85,715.65,715.40,715.30,715.24,715.94,717.57,721.34,731.39,739.78,740.08,740.09,739.91,739.89,741.09,742.47,743.91,744.84,744.63,744.66,745.70,747.32,751.89,757.28,765.81,774.29,772.54,768.55,770.05,767.37,764.27,765.18,773.63,787.78,804.82,811.77,815.97,819.37,819.88,820.05,819.91,814.25,798.46,784.94,778.05,775.38,788.46,803.36,814.02,822.09,826.57,829.74,831.11,831.25,831.60,832.62,833.69,834.95,836.95,838.86,839.57,841.18,843.87,843.22,840.66,838.07,838.13,843.91,850.53,850.69,849.62,849.44,850.72,852.04,853.17,854.32,855.60,857.23,859.40,860.89,862.73,864.15,864.38,863.49,864.25,865.46,865.58,866.63,867.97,869.11,870.47,873.36,875.89,876.42,877.53,873.65,867.66,869.50,875.42,880.12,880.51,881.89,882.09,881.98,882.06,881.24,879.20,877.04,877.40,878.53,881.84,885.99,885.71,885.31,885.97,887.42,888.97,888.84,889.38,891.32,891.68,892.82,894.90,895.26,894.13,892.55,894.19,894.18,892.88,891.48,890.71,891.59,893.71,895.95,898.51,900.90,904.25,903.33,899.70,899.39,905.13,908.37,908.98,909.63,909.80,908.27,906.41,905.25,906.01,908.70,911.20,910.81,910.15,912.09,915.45,924.25,930.66,931.98,932.75,933.07,933.07,932.96,931.76,929.51,926.27,929.87,932.88,935.68,936.81,935.22,933.59,932.54,932.65,933.43,934.08,935.10,934.77,933.96,934.24,934.00,933.46,933.50,933.67,933.91,934.78,934.99,935.07,934.88,934.57,934.35,933.43,932.02
1021.08,1010.18,984.26,959.91,936.71,932.33,956.00,977.17,996.43,1016.86,1037.08,1057.84,1075.76,1090.76,1107.45,1125.96,1147.99,1169.05,1187.48,1200.58,1204.83,1198.40,1196.69,1187.30,1177.22,1175.50,1159.02,1142.65,1130.83,1120.38,1113.35,1107.28,1090.71,1069.92,1053.01,1041.31,1034.13,1022.05,1026.03,1030.40,1028.99,1012.16,983.35,968.11,954.59,946.24,938.54,917.38,897.56,882.53,864.92,847.45,828.45,807.97,788.37,772.51,756.14,742.93,727.00,718.68,716.85,716.48,716.16,715.79,715.41,715.13,715.05,715.40,715.87,716.95,718.02,719.55,726.08,736.62,739.98,740.02,739.32,738.56,739.57,740.08,741.77,742.39,741.83,742.04,742.75,743.93,746.47,750.40,757.49,762.49,761.46,759.07,758.71,757.52,759.95,769.07,781.01,795.18,808.35,812.99,816.23,817.25,817.33,817.20,816.45,810.50,799.35,781.93,774.20,775.89,791.51,803.10,811.88,820.95,824.21,827.06,828.64,828.88,830.13,831.31,833.82,834.37,835.60,837.47,838.78,840.80,842.23,840.72,836.63,836.28,839.74,845.66,849.07,848.38,847.42,847.99,849.48,850.80,851.91,853.09,855.12,857.54,859.25,860.20,861.15,861.92,861.80,861.55,862.97,863.73,864.04,865.39,866.74,867.54,870.13,872.96,873.63,874.40,875.26,870.89,865.99,868.91,874.64,878.43,878.08,880.01,880.03,878.70,879.08,879.90,878.82,875.78,875.90,878.61,882.07,884.07,883.19,883.32,884.00,884.94,885.96,886.40,887.79,888.73,888.81,890.07,891.80,891.86,890.89,890.38,892.47,892.22,890.27,889.13,888.98,891.26,893.51,895.69,897.92,900.64,903.26,901.69,897.81,900.56,903.16,905.07,906.61,907.43,907.60,906.13,904.55,903.36,903.45,905.43,907.10,908.25,912.65,917.17,921.18,928.13,930.90,931.33,931.25,931.35,931.35,931.29,930.66,927.63,924.83,929.56,932.46,934.53,935.22,933.48,931.69,930.31,930.45,931.28,931.88,933.22,933.47,932.31,932.06,931.56,931.30,931.32,931.41,932.29,933.63,933.65,933.39,933.05,932.59,932.63,932.08,930.87
1032.45,1014.95,990.33,971.00,947.18,932.14,951.01,973.78,995.73,1022.26,1046.78,1070.35,1086.95,1100.22,1109.64,1122.22,1143.26,1162.71,1185.18,1199.57,1210.83,1211.28,1210.76,1204.78,1193.39,1188.57,1178.10,1163.45,1149.68,1137.66,1125.49,1107.01,1085.08,1070.89,1063.64,1058.13,1052.13,1042.65,1047.91,1048.84,1037.50,1016.66,1000.97,993.91,978.21,971.96,954.92,932.46,916.31,893.00,874.85,855.57,838.38,817.16,799.24,780.60,763.47,745.19,732.16,720.57,717.49,716.26,715.85,715.49,715.13,714.86,715.00,715.31,716.52,717.49,718.48,719.48,722.99,730.77,738.10,739.94,738.30,734.45,735.99,737.70,739.98,740.11,738.70,739.00,739.45,740.01,740.89,743.22,745.99,749.07,749.66,749.44,751.48,760.50,770.52,779.56,792.76,804.72,811.35,813.63,814.95,814.38,813.86,813.48,812.14,806.08,794.33,778.29,770.16,776.64,788.66,799.27,811.63,820.54,822.48,824.43,826.08,827.68,829.31,832.03,836.08,835.53,834.87,836.13,837.77,838.96,838.77,835.02,834.21,839.21,842.59,846.49,846.56,845.97,845.49,846.55,847.84,849.09,850.58,852.52,855.28,855.71,855.44,857.06,858.23,858.89,859.13,860.13,861.63,861.95,862.87,864.32,864.90,866.82,870.02,870.79,871.19,872.44,873.23,869.67,864.69,869.59,874.42,875.33,874.64,876.28,875.99,874.87,875.66,877.00,876.91,874.45,875.19,879.29,881.89,880.96,880.83,881.47,882.07,882.69,883.35,884.49,885.96,886.51,887.02,888.34,889.03,888.99,888.29,889.22,891.09,890.57,888.20,887.00,888.86,891.85,894.08,896.26,898.25,900.19,901.65,901.25,897.08,896.57,898.37,901.89,904.17,905.22,905.33,903.88,902.46,901.53,901.11,903.94,909.64,912.02,919.12,922.30,925.45,928.81,930.07,929.88,929.66,929.72,929.75,929.43,927.97,924.95,923.34,928.71,931.48,933.20,933.81,932.19,930.40,928.69,928.16,928.94,930.01,931.53,932.08,930.94,929.98,929.22,929.38,929.51,929.45,930.70,932.15,931.88,931.63,931.44,930.68,930.88,930.60,929.47
1040.33,1021.63,997.36,977.65,952.54,935.11,953.12,977.66,1001.51,1028.46,1053.80,1082.14,1103.79,1117.95,1129.29,1136.81,1147.20,1159.70,1179.50,1194.40,1205.40,1221.29,1228.16,1224.72,1215.41,1206.27,1195.25,1179.90,1159.60,1139.80,1121.71,1104.68,1093.00,1088.15,1084.37,1078.87,1073.31,1066.82,1070.10,1066.16,1045.28,1035.57,1027.97,1011.11,999.27,990.45,971.76,948.03,928.88,907.29,885.72,864.25,844.48,825.25,807.62,788.72,768.53,747.94,735.02,724.26,718.74,716.99,715.88,715.42,714.98,714.64,714.83,714.99,715.44,716.55,717.48,718.52,720.33,726.16,734.04,737.59,733.44,731.68,734.48,737.08,737.38,736.34,734.89,735.11,735.64,736.32,737.00,737.93,738.52,739.33,741.59,751.21,765.15,776.95,783.48,791.20,800.95,806.88,810.17,812.76,812.23,811.32,808.73,807.70,803.44,794.28,781.32,769.25,765.92,777.63,792.11,802.65,814.92,821.69,823.66,825.58,827.49,830.17,833.61,836.49,838.11,837.12,836.00,835.36,835.84,834.68,830.35,829.52,836.83,841.49,844.26,844.55,843.70,843.54,843.64,844.84,846.11,847.95,849.77,852.63,852.72,850.92,851.04,853.24,854.85,855.81,856.81,858.69,859.79,860.45,861.96,862.65,862.63,864.33,866.92,867.64,868.76,870.39,871.53,868.16,863.46,870.74,873.07,871.83,871.18,872.36,871.44,870.84,872.03,873.86,874.42,872.81,872.34,878.54,880.33,878.57,878.76,879.61,880.17,880.74,881.42,882.87,883.81,884.38,885.46,886.43,886.57,886.56,886.36,887.95,889.24,888.38,886.33,885.74,888.46,890.75,892.64,894.23,895.69,897.68,900.05,900.36,897.24,892.93,894.08,900.29,902.14,902.94,903.12,901.67,900.21,898.78,900.09,904.95,910.17,914.81,918.73,921.62,924.25,926.85,927.87,927.69,927.99,928.38,928.37,927.35,925.50,922.74,920.82,926.60,930.74,932.14,932.32,931.24,929.63,927.35,925.86,926.90,929.07,930.16,930.30,929.60,928.21,927.67,928.02,928.20,927.82,928.55,930.03,930.04,929.76,929.69,929.30,929.26,929.15,928.18
1041.20,1018.87,994.12,975.35,950.33,939.17,961.32,984.54,1006.10,1028.21,1055.44,1087.76,1111.89,1131.90,1146.02,1154.47,1162.65,1172.83,1180.83,1191.30,1209.76,1227.55,1240.16,1237.51,1222.93,1205.46,1189.31,1171.51,1152.10,1136.19,1124.48,1117.38,1112.89,1107.89,1102.22,1099.69,1095.71,1088.69,1087.93,1083.55,1067.79,1057.62,1046.51,1031.75,1020.59,1004.01,984.45,957.60,932.90,912.03,889.93,872.09,855.74,837.85,816.16,795.75,772.87,753.43,738.00,729.91,721.95,718.44,716.60,715.40,714.95,714.43,714.63,714.79,714.99,715.49,716.24,717.24,719.01,722.33,729.97,733.38,729.57,731.33,734.40,735.32,733.13,731.34,730.87,731.18,731.87,732.84,733.69,734.73,734.51,734.75,739.66,753.44,764.49,774.66,782.66,790.92,796.95,799.10,805.47,810.95,806.46,801.32,794.65,791.10,784.88,775.92,765.07,759.52,765.84,778.35,793.18,804.89,816.32,821.75,823.49,825.49,828.75,833.54,839.20,840.63,839.22,837.26,835.51,834.03,832.84,830.50,827.22,830.11,839.29,842.20,842.87,841.13,840.84,841.29,842.08,843.55,846.21,849.00,850.41,850.50,848.97,847.92,848.84,850.40,852.12,853.29,854.83,856.45,858.35,860.24,860.13,860.37,859.93,860.64,862.84,864.79,866.83,868.63,868.00,863.34,860.99,869.05,870.57,868.81,868.28,869.14,868.97,868.17,869.25,871.36,871.71,870.27,869.59,874.63,878.31,876.51,876.65,877.70,878.16,878.38,879.63,880.81,881.68,882.66,883.85,884.21,884.21,884.16,884.65,886.43,887.21,885.87,884.31,884.40,886.77,888.48,889.78,891.26,893.37,896.42,898.01,898.17,895.59,892.30,891.48,897.42,899.36,900.92,900.80,898.22,895.03,895.74,902.08,908.41,911.08,914.39,917.37,919.71,922.29,924.58,925.27,925.72,926.25,926.77,926.63,925.12,923.53,921.20,918.57,923.53,929.09,930.83,930.84,929.72,927.48,925.13,924.00,925.26,927.01,927.83,927.94,927.68,926.52,926.10,926.63,926.71,926.15,926.80,927.86,928.02,927.49,927.50,927.60,927.72,927.79,926.99
