2210.98,2212.06,2212.23,2212.25,2210.92,2208.96,2206.97,2204.29,2200.41,2195.31,2189.68,2182.35,2171.78,2163.22,2155.64,2148.04,2141.22,2132.90,2126.61,2121.58,2117.60,2113.82,2109.81,2104.41,2100.07,2094.33,2089.35,2084.83,2080.07,2074.83,2070.58,2067.52,2064.94,2062.12,2058.74,2054.10,2048.31,2042.44,2036.43,2028.99,2020.54,2013.51,2006.40,1994.39,1979.65,1965.50,1955.30,1955.97,1968.34,1984.91,1995.20,1998.60,1995.58,1985.08,1974.59,1964.09,1951.13,1944.43,1938.38,1929.62,1922.69,1912.58,1900.97,1891.97,1887.10,1883.42,1880.75,1883.77,1889.84,1895.10,1904.07,1909.71,1911.54,1914.95,1912.80,1903.65,1891.29,1863.74,1875.29,1889.97,1905.50,1919.99,1939.32,1959.39,1975.89,1990.93,2002.04,2001.35,1985.64,1967.13,1956.14,1947.62,1936.35,1925.56,1917.13,1917.32,1921.76,1922.37,1917.62,1906.10,1890.83,1866.81,1837.06,1819.41,1810.61,1809.36,1810.59,1811.57,1811.71,1809.73,1805.28,1800.03,1799.57,1804.08,1808.72,1815.12,1824.81,1835.31,1843.82,1847.67,1846.39,1842.89,1839.33,1834.49,1828.66,1822.73,1812.51,1803.63,1794.93,1785.42,1776.11,1770.04,1765.90,1761.41,1754.38,1749.30,1746.25,1743.40,1740.27,1736.87,1734.26,1732.11,1730.23,1727.82,1729.41,1730.19,1729.44,1726.62,1721.51,1717.06,1712.78,1708.66,1704.68,1702.44,1701.14,1699.49,1696.23,1693.85,1691.18,1686.57,1680.94,1675.84,1670.54,1664.00,1657.47,1649.33,1641.26,1633.28,1626.12,1618.75,1609.29,1599.11,1591.85,1585.27,1577.77,1567.62,1557.24,1544.91,1533.47,1525.90,1519.54,1512.98,1507.18,1502.16,1495.12,1487.03,1479.99,1473.21,1465.81,1458.86,1452.12,1446.59,1441.12,1435.47,1429.60,1424.45,1420.36,1414.91,1412.82,1418.10,1424.64,1424.63,1418.58,1413.42,1410.23,1407.25,1409.03,1412.68,1413.49,1410.32,1407.42,1408.53,1409.73,1412.55,1418.43,1421.00,1419.16,1414.57,1410.54,1404.30,1396.26,1390.73,1385.02,1379.62,1372.80,1366.12,1360.07,1354.91,1349.64,1344.77,1339.14,1336.25,1333.92,1332.44,1333.78,1335.24,1335.91,1336.37,1336.69,1335.15,1334.50,1332.94,1330.81,1325.50,1320.40,1316.26,1310.59,1301.32,1291.40,1284.19,1275.86,1268.84,1264.13,1257.19,1253.35,1252.14
2201.83,2203.30,2203.10,2202.38,2201.37,2200.11,2198.94,2197.22,2194.36,2189.71,2183.30,2174.24,2164.57,2157.30,2150.65,2144.97,2139.33,2132.78,2126.97,2122.13,2118.35,2115.16,2111.72,2107.72,2103.88,2100.41,2097.58,2094.77,2090.62,2085.76,2079.72,2074.66,2071.16,2068.13,2065.15,2061.03,2055.24,2049.08,2042.96,2036.19,2028.47,2021.11,2013.13,2001.84,1985.36,1970.76,1958.66,1960.02,1975.70,1991.65,2003.72,2008.54,2005.69,1996.88,1985.99,1976.40,1965.13,1952.20,1945.56,1939.95,1933.19,1923.65,1912.13,1902.58,1896.99,1893.53,1891.74,1899.31,1910.43,1917.19,1925.39,1928.33,1928.13,1926.18,1922.80,1914.55,1902.38,1865.13,1883.32,1899.74,1910.38,1924.20,1939.36,1956.49,1970.56,1983.45,1991.99,1997.83,1993.65,1988.19,1982.12,1969.41,1951.67,1942.66,1936.64,1936.17,1938.08,1933.62,1921.00,1901.03,1883.99,1859.48,1839.36,1832.88,1831.39,1830.94,1830.43,1829.41,1827.65,1824.84,1821.03,1817.12,1816.23,1817.91,1824.23,1833.86,1842.99,1851.54,1857.34,1858.55,1855.74,1849.67,1844.50,1837.91,1829.89,1823.38,1811.49,1800.60,1790.67,1780.78,1769.54,1764.92,1760.12,1754.51,1748.85,1744.46,1740.32,1736.99,1734.62,1731.19,1728.64,1726.92,1725.17,1720.87,1717.50,1718.51,1719.31,1718.80,1716.89,1714.77,1710.47,1706.71,1705.74,1704.34,1702.56,1701.05,1698.63,1694.81,1691.26,1687.94,1683.97,1679.63,1674.19,1668.01,1662.31,1653.39,1643.39,1632.55,1624.87,1618.72,1610.06,1600.39,1593.87,1587.84,1580.72,1574.47,1566.12,1553.48,1540.31,1529.22,1520.75,1514.30,1508.66,1502.01,1494.73,1487.85,1480.55,1474.15,1467.05,1458.91,1452.07,1445.88,1439.73,1434.67,1429.49,1423.48,1419.05,1418.67,1421.37,1427.27,1430.05,1423.38,1417.94,1415.38,1414.69,1416.08,1419.89,1419.92,1414.91,1412.20,1411.89,1414.67,1418.03,1421.13,1422.49,1420.44,1415.26,1409.80,1405.11,1397.55,1388.88,1383.24,1377.75,1373.26,1367.86,1361.59,1356.25,1350.65,1346.92,1344.12,1341.74,1341.35,1340.89,1341.02,1341.58,1342.08,1342.25,1341.69,1340.66,1338.17,1334.62,1332.00,1328.42,1319.59,1313.47,1308.05,1298.37,1290.25,1282.12,1276.01,1270.44,1263.84,1258.20,1253.76,1250.46,1247.76
2192.23,2193.64,2193.98,2194.22,2193.95,2193.46,2192.55,2190.89,2187.77,2183.05,2175.94,2166.97,2159.30,2153.26,2147.83,2142.86,2137.81,2132.76,2128.01,2123.80,2120.30,2117.11,2113.14,2109.47,2106.05,2103.63,2103.19,2102.64,2100.30,2096.66,2092.42,2086.78,2079.87,2075.22,2071.11,2066.21,2060.86,2054.93,2048.98,2042.34,2035.37,2028.31,2018.01,2005.36,1989.93,1974.61,1961.05,1964.88,1982.37,1997.71,2012.13,2018.33,2015.46,2009.05,1998.58,1987.20,1978.26,1967.13,1956.27,1949.76,1942.95,1933.88,1924.04,1916.74,1913.68,1908.92,1906.96,1912.51,1921.49,1929.89,1935.05,1937.83,1938.43,1936.59,1932.10,1922.11,1913.49,1880.36,1881.29,1909.97,1916.87,1928.10,1940.59,1955.00,1966.14,1975.69,1985.12,1991.97,1992.76,1997.31,1998.60,1987.15,1970.94,1962.26,1954.38,1953.85,1956.23,1947.14,1923.99,1899.66,1879.74,1862.95,1854.16,1852.53,1852.17,1851.60,1850.13,1847.68,1845.22,1842.12,1838.95,1836.99,1836.64,1838.80,1844.59,1850.38,1856.56,1862.03,1863.76,1861.05,1858.19,1852.45,1846.11,1839.31,1830.61,1823.81,1812.59,1799.73,1789.77,1780.97,1768.92,1763.82,1757.33,1750.65,1746.11,1741.53,1736.84,1732.36,1729.49,1727.01,1723.98,1721.81,1719.45,1716.78,1713.41,1712.58,1712.82,1712.62,1711.86,1710.29,1706.49,1702.20,1701.46,1700.77,1699.54,1698.24,1695.88,1693.42,1690.40,1687.89,1685.07,1682.11,1678.66,1671.82,1665.30,1657.57,1647.67,1637.96,1628.78,1624.40,1618.56,1609.66,1600.49,1593.96,1587.38,1582.03,1574.61,1563.30,1549.80,1534.27,1524.59,1517.92,1513.45,1508.61,1501.23,1495.24,1488.24,1480.45,1472.37,1463.68,1457.01,1449.84,1442.36,1435.60,1429.87,1424.80,1424.33,1425.79,1429.05,1434.88,1433.07,1424.89,1420.07,1418.92,1422.20,1426.88,1424.53,1418.73,1419.16,1420.16,1420.23,1421.89,1424.45,1424.02,1419.84,1413.48,1407.53,1402.26,1394.24,1384.75,1379.46,1375.30,1371.33,1368.36,1365.62,1362.36,1358.44,1353.44,1350.76,1349.42,1348.00,1347.01,1345.85,1345.42,1345.45,1344.76,1342.95,1340.93,1338.80,1335.32,1331.35,1326.92,1320.38,1311.93,1303.48,1295.83,1288.53,1282.36,1275.69,1270.46,1266.84,1261.40,1258.26,1256.80,1253.99,1250.87
2183.47,2185.28,2186.17,2186.73,2186.99,2186.53,2185.53,2183.67,2180.76,2175.41,2168.55,2161.06,2154.81,2149.99,2146.73,2142.64,2137.90,2133.69,2130.04,2126.42,2122.81,2118.71,2114.63,2110.85,2107.98,2107.31,2107.51,2107.16,2105.63,2103.64,2099.83,2096.78,2091.35,2083.51,2077.20,2071.30,2065.29,2059.15,2053.15,2046.82,2040.46,2033.50,2021.91,2006.64,1992.53,1975.96,1962.72,1969.83,1986.48,2002.32,2017.38,2024.86,2024.67,2017.82,2010.35,1999.94,1988.77,1979.67,1970.63,1960.74,1952.78,1944.91,1936.76,1932.75,1931.10,1926.80,1922.40,1923.32,1929.63,1935.60,1940.44,1943.15,1944.00,1942.70,1938.11,1930.99,1925.49,1912.15,1900.24,1919.30,1925.65,1935.39,1944.07,1956.00,1965.90,1972.85,1981.30,1987.52,1990.84,1994.34,1997.00,1994.15,1987.03,1980.40,1972.81,1968.01,1963.94,1956.99,1936.33,1914.26,1897.33,1883.76,1872.97,1868.98,1869.09,1869.19,1867.17,1862.85,1859.27,1856.79,1855.22,1854.82,1855.66,1857.94,1861.27,1864.26,1867.60,1867.82,1861.67,1857.25,1854.22,1850.37,1846.61,1841.78,1834.57,1826.42,1815.73,1803.05,1793.78,1786.08,1776.10,1771.18,1762.82,1753.33,1747.67,1743.20,1738.20,1731.56,1726.56,1722.83,1719.56,1716.15,1711.89,1709.34,1707.63,1706.47,1705.07,1703.59,1701.41,1699.16,1696.85,1695.43,1694.62,1693.51,1692.31,1691.33,1690.13,1689.41,1688.00,1686.25,1684.53,1682.43,1679.76,1674.18,1667.53,1658.69,1651.04,1645.14,1638.20,1631.13,1624.49,1615.97,1608.08,1599.87,1592.42,1585.84,1578.36,1565.92,1553.26,1540.06,1532.16,1527.18,1520.28,1515.43,1510.39,1503.84,1497.74,1489.68,1479.41,1469.91,1462.71,1455.06,1449.26,1439.77,1431.97,1429.03,1431.10,1432.98,1436.58,1441.41,1438.22,1431.40,1427.99,1427.11,1433.17,1432.87,1424.79,1420.75,1425.22,1428.62,1429.35,1428.31,1425.09,1419.93,1412.79,1405.28,1398.58,1389.83,1381.05,1375.37,1371.46,1366.02,1362.75,1361.33,1360.60,1359.10,1357.25,1356.27,1355.03,1353.62,1352.31,1351.01,1349.73,1348.39,1345.61,1342.84,1340.10,1336.89,1334.56,1330.97,1323.50,1316.31,1310.82,1303.71,1296.10,1286.72,1281.09,1276.25,1270.43,1266.74,1264.35,1263.55,1262.78,1261.41,1261.08,1261.15
2175.11,2177.68,2179.10,2179.58,2179.80,2179.14,2178.20,2176.32,2173.04,2167.98,2162.26,2155.77,2150.57,2147.97,2145.71,2142.91,2138.84,2134.99,2132.03,2128.57,2123.74,2118.96,2115.60,2112.41,2110.57,2110.58,2111.34,2111.87,2111.75,2110.02,2106.62,2103.48,2099.13,2090.97,2083.25,2076.20,2068.93,2062.34,2055.84,2049.48,2043.42,2035.92,2023.28,2006.59,1991.17,1973.83,1964.47,1973.24,1988.14,2004.30,2019.12,2029.63,2036.65,2033.17,2022.01,2013.41,2002.99,1991.75,1982.04,1973.62,1964.61,1957.78,1951.87,1945.30,1942.22,1938.14,1933.98,1933.11,1936.35,1941.03,1945.21,1947.86,1948.97,1948.02,1944.35,1939.45,1936.02,1929.86,1924.64,1927.96,1934.07,1942.55,1949.92,1958.52,1968.23,1973.80,1979.06,1983.33,1987.08,1990.74,1992.96,1993.49,1991.43,1987.59,1982.21,1974.78,1966.17,1960.38,1944.64,1927.74,1914.40,1903.57,1893.57,1886.78,1886.74,1889.21,1891.13,1888.19,1880.88,1875.53,1871.93,1870.43,1870.50,1871.72,1873.39,1873.80,1870.45,1866.55,1861.38,1855.13,1850.44,1846.83,1844.46,1842.35,1838.08,1831.48,1823.59,1812.84,1802.08,1793.41,1786.26,1778.67,1771.74,1761.04,1752.04,1746.69,1741.68,1734.81,1727.65,1721.02,1716.50,1712.43,1708.13,1704.75,1702.14,1699.96,1697.48,1694.81,1692.70,1690.73,1689.28,1688.30,1687.34,1686.44,1685.59,1685.01,1684.69,1684.86,1684.34,1683.06,1682.41,1681.03,1678.14,1673.91,1668.13,1658.78,1653.84,1648.93,1642.23,1635.02,1626.49,1616.75,1609.29,1602.39,1594.62,1586.97,1579.19,1565.95,1554.27,1545.79,1541.13,1536.94,1532.12,1524.25,1517.28,1510.49,1504.34,1498.02,1488.31,1479.04,1469.33,1459.66,1453.22,1444.29,1435.74,1434.17,1437.34,1440.09,1443.96,1446.22,1439.72,1436.63,1435.01,1436.93,1442.74,1435.66,1428.38,1426.94,1430.73,1432.53,1431.70,1428.43,1421.84,1414.02,1405.58,1396.01,1387.82,1381.06,1375.38,1370.04,1363.82,1358.57,1356.16,1353.52,1351.63,1350.90,1350.55,1351.19,1351.96,1352.27,1351.41,1351.06,1350.31,1346.88,1342.48,1338.99,1334.12,1330.83,1328.62,1323.57,1315.62,1306.40,1298.22,1293.56,1290.77,1282.99,1276.90,1272.59,1268.73,1267.97,1269.52,1271.32,1271.21,1271.55,1273.43,1274.57
2167.97,2170.83,2172.78,2173.48,2173.52,2172.78,2171.70,2169.70,2166.43,2162.14,2156.99,2151.41,2148.35,2146.32,2144.37,2142.25,2137.97,2132.50,2131.15,2130.31,2124.82,2119.54,2115.98,2113.66,2112.31,2112.63,2113.83,2115.06,2115.46,2114.92,2112.09,2107.58,2102.41,2095.03,2086.79,2079.20,2071.19,2063.94,2057.23,2050.92,2044.75,2036.85,2023.51,2006.75,1989.91,1973.70,1966.25,1974.06,1988.53,2003.79,2019.08,2030.92,2043.21,2048.42,2038.83,2027.46,2017.62,2006.03,1994.43,1983.97,1975.31,1967.74,1961.53,1955.93,1953.06,1948.39,1941.39,1939.67,1942.37,1946.44,1950.88,1954.85,1956.20,1955.20,1951.66,1946.88,1941.06,1935.01,1934.60,1936.65,1940.22,1947.60,1954.54,1961.22,1969.51,1973.59,1977.29,1980.63,1984.74,1988.47,1989.86,1989.39,1988.05,1984.11,1981.06,1976.75,1967.54,1961.10,1945.15,1934.69,1925.51,1919.27,1914.26,1909.78,1908.42,1910.59,1911.22,1908.14,1899.93,1892.25,1887.28,1885.17,1885.30,1883.48,1881.27,1873.55,1866.56,1862.61,1857.14,1850.80,1844.99,1842.75,1841.31,1838.62,1834.24,1831.29,1826.62,1820.47,1811.80,1802.65,1795.19,1787.70,1777.49,1770.41,1760.04,1751.50,1745.33,1739.22,1730.13,1721.25,1715.92,1711.36,1706.91,1702.64,1698.79,1695.59,1692.07,1688.75,1686.95,1685.01,1683.42,1682.10,1680.98,1680.13,1679.31,1678.84,1679.24,1680.12,1680.46,1680.17,1679.51,1677.72,1674.91,1671.22,1664.33,1657.29,1653.13,1648.34,1641.70,1634.20,1624.74,1615.56,1608.26,1601.98,1594.93,1587.32,1578.72,1567.58,1558.40,1552.05,1548.48,1544.39,1538.84,1531.83,1523.49,1515.53,1507.60,1501.08,1490.96,1481.79,1472.88,1463.47,1454.41,1445.76,1439.14,1438.92,1442.85,1446.06,1450.92,1449.97,1445.78,1444.38,1442.47,1445.61,1449.93,1440.75,1435.45,1433.52,1434.82,1433.31,1430.41,1425.47,1417.41,1405.34,1394.88,1387.12,1382.02,1377.30,1372.34,1366.37,1359.96,1356.51,1353.67,1350.50,1347.71,1345.72,1343.89,1343.21,1343.81,1344.24,1343.72,1344.52,1344.47,1341.56,1337.14,1331.06,1324.84,1320.85,1318.45,1314.41,1308.50,1300.82,1292.16,1288.28,1284.74,1279.55,1275.89,1272.66,1272.61,1275.91,1282.03,1287.33,1288.08,1288.65,1289.59,1288.78
2162.38,2165.03,2167.00,2167.70,2167.51,2166.68,2165.54,2163.43,2160.74,2157.50,2152.75,2149.00,2147.08,2145.12,2143.15,2141.40,2136.11,2128.83,2128.91,2130.41,2125.89,2119.42,2115.45,2113.86,2112.98,2113.74,2114.85,2115.50,2115.92,2116.14,2114.32,2108.87,2103.09,2096.22,2088.09,2080.14,2071.20,2063.78,2057.31,2051.07,2043.34,2034.31,2022.92,2007.91,1993.53,1978.06,1969.05,1973.16,1987.63,2002.19,2017.23,2030.00,2043.66,2053.94,2053.04,2042.01,2031.80,2021.55,2008.64,1994.59,1983.39,1975.78,1969.50,1964.58,1962.03,1958.22,1951.56,1950.09,1950.98,1954.52,1959.49,1962.30,1963.07,1962.05,1958.19,1952.33,1943.17,1938.28,1941.16,1943.49,1945.90,1950.84,1956.73,1963.03,1969.38,1973.70,1977.83,1980.98,1985.12,1987.99,1988.74,1987.47,1985.50,1981.64,1977.35,1973.92,1966.07,1957.42,1946.52,1937.83,1931.50,1926.74,1921.86,1918.52,1915.12,1911.30,1908.67,1905.03,1901.20,1897.03,1892.68,1891.15,1890.25,1887.27,1881.63,1873.20,1865.86,1858.13,1850.22,1844.28,1838.78,1837.62,1836.90,1830.39,1827.25,1824.74,1822.06,1819.12,1814.83,1808.80,1802.33,1797.10,1787.34,1775.92,1769.18,1759.15,1749.10,1742.52,1733.69,1723.05,1716.02,1710.90,1706.42,1702.14,1698.31,1694.63,1690.79,1686.59,1682.70,1680.08,1678.21,1676.40,1674.54,1673.18,1672.17,1671.71,1672.61,1674.19,1675.47,1675.29,1673.52,1672.08,1669.97,1666.26,1661.35,1656.65,1652.27,1646.55,1639.54,1633.12,1624.11,1615.30,1608.40,1601.46,1593.97,1586.59,1579.22,1572.39,1565.00,1558.45,1554.95,1550.55,1544.17,1536.75,1528.40,1519.80,1509.60,1501.15,1489.72,1480.13,1472.28,1462.93,1454.59,1447.86,1442.45,1443.95,1448.65,1453.32,1459.47,1457.16,1456.57,1455.98,1452.77,1453.34,1452.28,1445.59,1441.68,1438.22,1434.34,1430.27,1425.83,1418.61,1406.82,1396.09,1388.74,1382.92,1378.36,1374.65,1370.72,1365.74,1360.89,1358.97,1356.48,1352.76,1350.11,1347.49,1343.05,1339.27,1337.42,1336.49,1336.26,1335.30,1333.98,1331.89,1328.22,1322.72,1317.88,1313.33,1310.09,1306.42,1301.56,1298.04,1290.80,1286.55,1282.68,1279.75,1278.74,1279.91,1282.96,1289.07,1295.44,1299.07,1300.52,1300.46,1299.49,1298.56
2158.69,2160.21,2161.77,2162.30,2161.77,2160.88,2159.99,2158.49,2156.67,2153.88,2150.02,2147.32,2145.55,2143.76,2141.84,2139.90,2135.78,2130.14,2129.20,2130.73,2126.78,2119.12,2115.12,2113.69,2112.97,2113.56,2114.38,2114.85,2114.85,2114.51,2112.65,2108.21,2103.00,2096.21,2087.71,2078.95,2069.78,2062.09,2055.68,2048.79,2038.81,2029.44,2020.35,2008.02,1997.70,1984.11,1973.29,1971.55,1985.48,2000.20,2013.97,2027.68,2041.50,2054.81,2061.23,2056.16,2046.94,2036.79,2023.03,2006.58,1991.60,1982.29,1976.16,1971.65,1969.25,1967.25,1963.71,1961.42,1961.95,1963.74,1966.26,1968.05,1968.81,1968.22,1965.02,1957.74,1946.08,1941.98,1946.40,1949.15,1951.38,1954.53,1958.65,1964.20,1969.98,1975.05,1979.53,1982.20,1985.57,1987.27,1988.03,1987.28,1985.14,1981.28,1976.58,1971.53,1962.45,1953.39,1945.52,1938.72,1933.17,1927.32,1920.49,1914.51,1910.21,1906.91,1904.34,1899.67,1895.66,1893.47,1891.27,1888.92,1885.48,1881.20,1877.37,1872.04,1864.05,1852.96,1844.04,1838.55,1834.13,1832.34,1831.68,1827.60,1822.44,1819.03,1816.05,1813.65,1810.54,1806.42,1802.64,1797.73,1790.36,1779.04,1772.53,1764.83,1754.01,1744.66,1736.20,1725.47,1716.56,1710.98,1706.44,1702.22,1698.20,1694.28,1690.31,1686.05,1681.59,1677.51,1674.39,1671.60,1669.00,1666.86,1665.47,1664.60,1665.09,1666.59,1667.80,1668.08,1666.84,1664.80,1662.05,1658.53,1655.49,1653.62,1650.95,1645.68,1639.40,1633.88,1625.78,1616.09,1608.82,1600.38,1592.31,1585.67,1579.91,1573.79,1568.16,1563.39,1560.07,1555.42,1549.61,1542.19,1533.28,1523.92,1512.06,1502.13,1491.79,1481.26,1474.00,1464.16,1456.09,1450.22,1446.30,1449.96,1456.20,1462.11,1465.85,1467.90,1471.43,1471.35,1464.31,1458.49,1453.75,1449.49,1442.74,1435.48,1429.83,1425.29,1418.87,1409.38,1400.22,1392.52,1386.24,1381.45,1378.47,1376.39,1373.46,1370.33,1366.19,1362.96,1359.71,1356.19,1353.39,1350.84,1346.58,1342.05,1339.08,1335.39,1332.05,1329.74,1327.43,1324.87,1321.15,1317.23,1314.42,1309.75,1304.62,1300.74,1297.59,1294.85,1290.62,1286.24,1283.26,1282.72,1284.75,1287.62,1292.48,1299.70,1304.75,1306.41,1306.39,1305.07,1303.74,1303.12
2156.45,2157.73,2158.63,2158.68,2158.03,2157.24,2156.49,2155.11,2153.22,2150.57,2147.59,2145.30,2143.71,2142.16,2140.41,2138.96,2136.55,2135.18,2134.70,2133.81,2128.13,2119.23,2115.02,2113.64,2113.39,2112.83,2112.86,2112.95,2112.72,2111.95,2109.81,2106.16,2101.77,2094.60,2084.81,2075.63,2067.50,2060.15,2053.32,2044.83,2034.54,2025.64,2016.63,2007.00,1998.74,1988.15,1977.11,1971.55,1982.53,1998.16,2010.31,2024.83,2039.37,2051.46,2060.26,2062.74,2058.65,2053.10,2039.35,2018.67,2001.35,1987.89,1981.63,1977.60,1975.97,1975.17,1973.20,1971.37,1970.68,1971.07,1972.63,1974.34,1974.99,1974.07,1971.69,1966.87,1953.18,1945.99,1950.56,1953.37,1955.81,1959.12,1963.46,1969.08,1974.09,1978.72,1982.71,1984.45,1985.85,1987.79,1988.70,1987.79,1984.56,1980.60,1975.84,1970.47,1960.45,1952.27,1944.51,1937.02,1930.85,1925.39,1919.45,1912.02,1906.96,1903.18,1900.63,1897.20,1890.76,1888.13,1886.09,1884.67,1880.85,1876.23,1872.60,1867.24,1858.99,1848.37,1837.94,1832.49,1828.35,1824.66,1822.27,1819.13,1816.61,1813.51,1809.94,1806.83,1802.68,1798.02,1793.70,1787.53,1782.11,1777.26,1771.74,1765.02,1755.25,1745.43,1737.84,1727.86,1717.58,1712.05,1707.60,1703.25,1698.40,1693.70,1689.30,1685.38,1681.49,1677.26,1672.61,1669.27,1666.05,1662.40,1659.68,1658.18,1657.60,1657.52,1657.14,1658.48,1659.29,1655.62,1650.47,1647.86,1647.20,1646.50,1644.46,1642.03,1637.39,1632.02,1625.24,1615.99,1608.38,1600.27,1591.78,1584.73,1578.24,1571.40,1564.63,1561.04,1557.94,1554.84,1553.55,1549.03,1538.81,1528.50,1517.49,1508.57,1500.87,1491.80,1481.65,1469.74,1459.44,1452.21,1451.44,1456.32,1464.09,1469.81,1472.49,1476.25,1480.16,1478.63,1469.71,1460.26,1455.05,1450.15,1439.99,1431.55,1425.42,1419.88,1410.76,1403.67,1397.85,1391.70,1388.84,1385.63,1382.76,1380.03,1375.83,1371.49,1367.16,1362.94,1359.68,1356.67,1353.86,1351.34,1348.09,1344.24,1340.52,1336.67,1332.68,1329.08,1325.99,1322.99,1319.36,1312.70,1309.34,1305.19,1300.62,1297.67,1295.13,1292.21,1289.21,1287.11,1286.86,1287.70,1292.42,1297.51,1303.14,1308.56,1311.15,1311.47,1310.54,1308.45,1306.37,1304.22
2154.32,2155.66,2156.60,2156.27,2155.54,2154.47,2153.46,2152.03,2150.34,2147.74,2144.60,2142.65,2141.47,2140.44,2139.53,2138.75,2137.20,2136.16,2135.78,2135.17,2130.11,2121.66,2116.97,2114.84,2113.99,2112.13,2111.16,2110.82,2110.42,2109.28,2106.84,2103.64,2099.24,2091.59,2081.00,2072.57,2065.64,2059.03,2051.70,2042.85,2033.01,2023.31,2013.18,2005.54,1998.63,1989.22,1979.18,1974.21,1979.99,1995.70,2008.02,2022.76,2036.51,2047.90,2056.13,2059.57,2059.47,2057.01,2051.86,2031.71,2010.35,1993.95,1986.03,1983.20,1982.45,1982.59,1980.78,1979.39,1978.78,1977.57,1978.92,1981.17,1981.11,1979.00,1975.31,1971.94,1964.21,1949.92,1953.04,1956.72,1959.53,1963.53,1968.32,1973.44,1978.22,1982.69,1986.50,1988.71,1988.17,1989.09,1989.75,1988.13,1985.16,1981.39,1977.07,1971.32,1960.63,1952.48,1943.95,1934.59,1927.31,1921.55,1916.30,1910.94,1905.82,1900.61,1896.59,1892.12,1887.50,1883.95,1880.20,1877.53,1875.45,1871.95,1868.04,1861.88,1854.72,1844.49,1833.45,1826.93,1822.03,1816.97,1813.28,1808.71,1806.56,1802.16,1794.63,1793.04,1791.13,1788.90,1786.10,1779.65,1775.94,1773.03,1768.79,1762.38,1752.49,1744.20,1737.44,1729.15,1719.50,1715.17,1711.54,1707.21,1701.85,1695.92,1689.52,1685.33,1681.34,1676.63,1671.70,1668.10,1664.86,1661.28,1657.17,1653.49,1651.16,1650.81,1651.28,1651.29,1648.88,1641.73,1635.99,1632.68,1630.66,1632.86,1633.24,1631.06,1627.25,1624.81,1619.65,1612.32,1604.87,1597.77,1587.75,1578.17,1570.58,1563.62,1557.29,1552.77,1548.59,1546.82,1548.87,1549.28,1544.28,1534.24,1525.22,1518.64,1510.92,1501.67,1487.85,1474.25,1462.77,1456.07,1458.95,1466.79,1474.43,1479.08,1482.13,1484.98,1485.05,1481.81,1474.16,1461.41,1454.59,1447.99,1437.31,1428.98,1421.85,1413.68,1406.05,1400.44,1396.83,1393.65,1391.31,1387.55,1383.01,1379.31,1374.89,1370.14,1365.62,1361.15,1357.79,1354.70,1351.84,1349.28,1346.49,1343.50,1340.01,1335.99,1332.08,1328.74,1324.71,1321.52,1316.19,1308.36,1305.84,1303.73,1300.90,1298.24,1295.98,1293.20,1292.26,1294.28,1295.58,1297.96,1303.26,1308.97,1312.79,1313.62,1314.66,1314.27,1311.90,1308.40,1304.08,1301.09
