822.69,822.67,823.57,823.83,822.94,823.08,823.52,821.80,819.55,818.07,818.31,818.48,818.05,815.38,811.03,809.95,811.12,811.68,812.25,813.00,812.45,810.68,809.91,809.61,809.41,809.73,810.98,810.18,806.19,804.13,801.18,798.29,796.04,795.13,787.97,781.89,778.72,775.55,784.40,792.22,796.40,789.77,776.07,773.99,779.10,785.11,792.46,794.77,788.57,788.89,797.03,799.04,799.58,802.33,804.29,805.88,806.65,805.40,804.59,804.13,803.67,803.20,802.71,802.14,801.56,800.91,799.45,791.22,788.39,786.92,786.50,787.96,791.15,798.48,803.42,802.42,798.78,803.29,806.96,807.12,805.46,799.59,790.44,789.09,788.90,789.07,789.13,789.10,788.96,789.18,789.57,791.18,797.71,799.87,799.77,798.02,792.27,784.45,776.71,768.85,764.53,762.67,760.76,758.32,755.10,753.14,750.32,748.95,747.92,746.66,745.81,745.84,744.99,745.28,745.93,746.08,745.82,745.31,744.75,744.44,744.54,744.26,743.60,743.74,743.72,743.79,743.50,744.46,745.38,745.39,745.78,746.12,746.54,747.09,747.72,748.23,747.95,747.39,747.34,748.44,748.84,749.13,751.56,753.42,752.95,753.84,754.50,754.53,754.69,755.80,757.20,757.69,756.79,756.38,756.94,757.79,756.48,757.04,757.72,755.41,753.35,755.93,760.57,760.80,759.80,758.88,759.18,760.32,761.38,760.37,759.98,759.37,759.45,759.22,758.23,757.57,760.44,761.22,760.11,762.59,763.44,760.00,758.63,758.09,757.73,757.39,757.06,756.91,757.04,756.76,756.28,756.10,756.29,758.65,761.43,761.79,759.83,758.57,758.71,760.43,761.37,760.60,759.00,758.14,757.92,757.75,757.60,757.53,757.55,758.18,759.24,758.56,756.45,755.88,757.58,758.55,758.48,758.50,758.56,759.47,760.91,761.61,762.50,762.78,763.03,762.75,763.19,763.62,763.13,762.02,761.60,761.43,761.39,760.23,756.56,754.22,754.19,754.71,753.81,750.38,751.35,752.25,752.69,752.57,751.45,750.94,751.63,753.14,755.35,759.98,761.82,763.65,765.47,767.06,768.70,769.64
821.16,821.41,822.31,823.16,822.17,821.68,822.24,822.04,819.82,817.30,816.65,815.79,815.14,816.48,813.52,809.52,808.00,808.52,809.18,810.97,812.28,810.97,809.39,808.42,808.30,809.65,810.66,810.03,805.85,803.62,802.36,801.04,801.08,799.96,793.24,787.49,782.17,773.57,777.92,784.71,796.81,792.99,775.48,771.78,777.36,783.88,789.54,788.09,784.41,795.42,802.20,804.19,805.79,807.18,809.15,810.22,809.45,807.02,805.13,804.50,804.02,803.53,802.85,802.07,801.26,800.49,797.12,789.81,787.59,786.09,785.11,785.68,787.05,791.03,795.35,794.38,793.03,799.41,804.92,806.84,805.53,800.63,791.11,789.01,788.38,788.40,788.49,788.53,788.64,789.00,789.39,790.24,794.91,797.88,798.10,797.44,793.72,790.14,785.14,778.03,767.54,762.00,758.80,755.54,751.92,749.64,748.46,747.64,746.65,745.41,744.25,744.33,743.87,743.58,744.47,745.08,745.18,744.54,744.26,743.04,742.60,742.40,742.29,742.57,742.65,742.74,742.38,743.16,743.91,743.93,744.13,744.69,745.05,745.50,746.08,747.04,746.82,746.17,746.61,747.33,747.49,748.99,751.47,751.75,751.22,751.61,752.27,752.76,754.08,755.59,756.74,756.88,755.75,754.86,755.63,755.78,754.26,755.35,757.00,755.19,752.11,754.80,759.39,759.36,758.65,757.87,758.09,759.09,759.67,758.56,756.51,756.16,756.97,757.51,756.51,756.00,759.45,759.96,758.90,760.25,760.20,758.73,757.44,756.67,756.35,755.74,755.37,755.32,755.25,755.13,754.85,754.70,754.60,756.06,758.99,759.75,758.61,756.85,758.22,760.43,760.07,759.00,757.68,756.66,756.42,756.22,756.05,755.99,756.04,756.57,757.68,756.09,754.31,754.07,755.29,755.81,755.86,756.46,757.66,758.69,759.04,759.59,761.08,761.21,761.17,761.10,761.88,762.17,761.74,760.68,760.19,760.18,760.08,759.22,756.07,753.25,752.50,752.57,750.69,749.11,750.05,750.56,750.83,750.77,749.62,749.96,751.11,752.62,755.93,759.88,761.62,763.39,765.11,766.51,767.26,768.04
819.97,820.15,821.09,822.50,821.65,820.43,820.54,821.47,819.96,816.61,815.02,814.27,813.74,814.87,816.15,813.24,807.92,805.86,806.43,809.12,811.20,811.49,810.14,808.42,807.52,809.46,810.29,809.81,807.24,804.99,804.48,804.71,805.48,805.17,801.09,794.83,786.95,773.70,769.93,774.30,791.08,791.56,773.86,769.89,776.84,783.03,783.21,780.37,785.78,798.43,804.38,806.24,807.38,808.26,809.66,810.98,810.39,808.38,806.36,804.89,804.29,803.60,802.80,802.03,801.22,800.41,791.94,788.55,786.90,786.02,785.47,784.37,783.49,784.94,784.96,784.50,788.51,794.01,800.94,805.15,803.97,799.38,790.41,788.91,788.05,787.79,787.87,788.11,788.59,789.02,789.46,789.93,792.27,794.42,795.89,795.93,794.75,791.87,788.83,782.47,771.39,761.49,756.56,752.72,749.84,748.58,747.42,746.41,745.41,744.32,743.25,742.99,742.67,742.62,743.49,744.19,744.34,743.32,742.63,741.92,741.13,740.81,741.00,741.28,741.30,741.60,741.33,741.63,742.38,742.04,742.32,742.85,743.50,744.66,745.39,746.08,745.78,745.09,745.52,745.90,746.40,748.63,750.40,750.23,749.76,749.75,750.65,752.20,753.94,755.21,755.83,756.14,755.30,753.74,753.88,753.80,752.68,753.80,756.02,753.84,750.47,753.36,756.50,757.43,757.61,756.94,756.89,757.81,757.51,755.71,753.92,753.53,755.06,755.97,755.03,754.34,756.78,758.84,757.76,758.26,758.19,757.50,756.47,755.42,754.98,754.32,753.83,753.73,753.66,753.48,753.21,753.09,753.15,755.12,757.34,757.91,756.52,755.42,757.36,759.85,758.35,756.22,755.49,755.15,754.93,754.71,754.53,754.44,754.47,755.10,756.24,755.09,753.29,752.67,753.36,753.58,754.23,755.66,756.07,756.21,756.58,758.18,759.62,759.54,759.37,759.75,760.57,760.75,760.48,759.29,758.82,758.98,758.58,757.53,755.84,752.86,750.93,750.63,748.88,747.72,748.60,748.66,748.83,748.71,748.03,748.80,749.08,750.56,755.65,758.92,760.85,762.45,764.20,764.95,765.45,766.12
819.49,819.14,819.99,821.62,821.29,819.68,819.36,820.32,820.10,816.26,813.96,813.24,812.67,813.61,815.03,815.38,810.23,805.48,804.77,807.11,809.78,811.15,809.97,807.85,806.29,807.74,809.15,808.93,808.33,807.45,807.71,808.42,809.16,808.68,806.41,802.76,796.75,787.49,773.99,767.92,780.17,791.71,774.03,767.91,772.44,778.07,777.46,780.30,788.77,799.53,805.11,806.07,806.02,806.04,807.08,808.75,809.19,808.15,806.54,805.21,804.32,803.54,802.77,801.97,801.19,800.38,790.92,788.08,787.91,788.25,788.47,787.94,786.23,782.30,779.88,780.16,783.29,787.25,794.54,802.14,801.87,796.46,789.49,788.45,787.57,787.28,787.68,788.22,788.78,789.26,789.61,790.76,791.35,792.74,794.04,793.97,793.73,792.17,789.72,782.85,770.92,762.74,756.64,750.46,748.76,747.60,746.44,745.32,744.32,743.15,742.19,741.67,741.43,741.83,742.59,742.65,742.41,742.02,741.48,741.02,740.51,739.76,739.67,739.86,739.92,740.33,740.13,740.13,740.92,740.30,740.81,742.11,744.20,745.16,745.14,744.77,744.49,743.86,744.34,745.13,745.50,747.39,748.98,748.90,748.59,749.00,750.07,751.65,751.08,750.87,752.78,754.38,754.76,753.10,751.82,751.52,750.97,753.41,755.61,751.91,749.69,751.87,753.70,755.52,756.50,756.01,755.60,756.33,755.87,752.49,751.36,751.17,752.79,754.35,753.79,752.99,755.61,757.74,756.49,756.14,756.10,755.81,755.28,754.11,753.08,752.56,752.16,751.86,751.90,751.87,751.56,751.39,751.72,754.23,755.64,756.20,755.06,753.88,754.83,757.10,756.02,754.15,753.66,753.67,753.50,753.25,753.03,752.76,752.88,753.82,754.71,753.98,752.22,751.25,751.55,751.81,752.72,753.71,753.79,753.84,754.98,756.65,757.73,757.80,757.55,758.08,758.91,758.93,758.52,757.48,757.34,757.64,757.09,755.96,754.32,751.44,749.29,748.72,746.44,746.05,746.86,746.56,746.66,746.43,746.73,747.28,747.61,750.37,755.23,757.57,759.46,761.19,763.05,763.71,764.08,764.51
819.75,818.57,819.21,820.62,821.21,819.70,818.49,819.13,819.51,816.15,813.59,812.26,811.61,811.96,812.99,814.60,812.38,806.09,803.89,804.54,807.73,810.49,809.67,805.85,804.79,805.52,807.06,807.09,808.45,809.55,810.06,810.39,810.36,809.10,806.72,804.14,801.06,794.58,782.43,769.37,774.05,791.50,777.36,766.18,768.49,772.68,779.21,787.73,794.96,801.84,804.41,803.73,802.91,802.61,803.19,805.03,806.74,806.95,805.28,804.02,803.78,803.39,802.67,801.90,801.13,800.35,791.00,788.99,789.98,792.65,794.42,794.44,792.49,787.57,780.51,779.50,779.78,782.40,787.63,797.97,798.70,792.21,788.78,787.65,786.88,787.11,787.93,788.56,789.25,789.92,790.17,790.78,791.75,792.53,792.77,792.02,791.87,790.90,787.99,780.61,767.88,759.81,754.58,749.69,748.25,747.01,745.79,744.63,743.60,742.55,741.53,740.67,740.41,741.11,741.31,741.17,740.94,741.11,740.98,740.63,740.46,739.69,738.21,738.23,738.40,738.74,738.71,739.33,739.47,739.07,740.01,741.61,743.93,744.64,743.67,743.43,742.91,742.67,743.67,743.96,744.24,745.85,747.69,747.62,747.69,748.56,749.51,750.46,749.78,749.02,749.49,751.32,752.99,751.82,750.45,749.66,749.84,752.77,754.87,751.13,748.97,749.79,751.33,753.70,755.00,754.60,753.62,754.75,754.55,749.97,749.47,749.59,750.46,752.31,752.30,751.86,755.25,756.85,755.43,754.79,754.45,754.18,753.82,753.10,751.40,750.65,750.53,750.08,750.36,750.41,749.95,749.72,749.67,751.01,753.42,754.30,754.03,752.69,753.21,754.12,753.47,752.32,752.13,752.21,752.05,751.81,751.52,751.18,751.26,752.38,752.93,752.34,750.90,749.78,749.77,750.00,750.94,751.62,751.67,751.82,753.21,754.65,755.90,756.10,755.84,756.23,756.91,756.73,756.10,755.41,755.91,756.38,755.77,754.53,752.58,750.24,747.88,746.97,745.33,744.75,745.38,744.78,744.50,744.79,745.51,745.50,745.88,749.68,753.85,756.19,759.14,760.99,762.16,762.54,762.88,763.42
820.05,818.27,818.43,819.86,820.86,819.96,818.52,817.50,818.01,816.60,813.93,811.91,810.66,810.13,810.30,811.70,812.86,808.63,803.90,802.89,805.27,808.91,809.49,805.13,803.85,804.52,805.16,805.87,808.33,810.02,810.24,809.71,807.65,805.42,802.25,800.10,799.38,795.58,786.53,771.57,772.81,789.13,775.28,764.04,763.87,771.77,787.54,796.35,800.62,803.13,801.38,799.33,798.84,798.63,798.73,800.48,803.92,805.40,804.17,802.51,802.52,802.55,802.37,801.77,801.04,800.37,793.63,792.98,797.09,800.21,801.05,800.70,798.23,793.33,785.93,782.04,780.11,779.38,782.83,790.73,792.35,789.18,787.55,786.55,786.12,787.23,788.35,789.10,789.79,790.92,791.59,791.69,792.23,791.82,791.31,790.03,789.13,788.45,786.14,780.21,766.66,757.61,751.88,749.20,748.05,746.90,745.81,744.95,744.13,743.94,743.78,741.65,739.42,739.83,739.77,739.69,739.62,740.20,740.55,740.28,740.19,739.66,737.13,737.05,737.13,737.28,737.67,738.31,738.31,738.19,738.89,739.27,739.71,740.16,741.46,742.03,741.49,741.82,742.65,741.90,742.99,745.51,746.48,746.48,747.18,748.11,748.91,749.19,748.87,748.17,748.94,750.19,750.74,749.90,748.66,748.73,750.18,752.03,752.88,749.80,747.71,748.47,750.14,752.28,753.00,751.55,750.58,753.13,752.54,749.43,748.81,748.91,749.49,750.66,750.91,750.61,755.04,755.96,754.54,753.79,753.55,752.76,752.24,751.88,750.70,749.32,749.14,748.95,749.12,749.24,748.63,748.18,748.18,749.76,751.10,752.35,752.86,751.58,751.14,751.66,751.04,750.27,750.59,750.72,750.60,750.32,750.00,749.48,749.69,750.92,750.87,750.64,749.35,748.03,747.87,747.88,748.79,749.54,749.57,749.77,750.78,752.15,754.10,754.30,753.92,754.32,754.48,754.05,753.18,753.29,754.92,755.04,754.21,753.05,751.01,748.90,746.66,745.18,744.46,743.78,743.92,743.84,743.38,743.88,744.10,744.16,744.43,747.82,752.19,754.39,757.97,759.85,760.83,761.30,761.71,762.33
820.71,818.68,817.48,818.61,820.23,820.24,819.19,817.08,816.11,815.87,814.27,811.73,809.99,809.31,809.20,809.90,811.99,810.94,806.01,801.56,802.43,805.50,806.79,804.34,803.04,803.82,804.04,804.95,807.51,809.60,809.43,806.51,804.44,802.50,799.29,798.59,798.23,795.88,789.56,776.24,768.50,779.65,768.62,761.06,764.67,776.43,793.42,800.15,801.97,802.99,800.91,798.06,795.66,794.93,794.54,796.01,800.73,803.35,802.26,800.63,801.02,801.31,801.36,801.56,801.39,800.63,797.96,798.96,802.08,803.56,804.05,803.06,800.68,796.24,792.32,791.28,786.95,779.50,779.04,782.81,786.76,786.73,785.72,785.02,786.19,787.74,789.11,790.06,790.43,791.10,791.80,792.34,792.12,791.23,790.12,786.66,783.98,783.79,783.80,780.88,769.48,757.47,751.16,748.92,747.79,746.68,745.85,745.41,745.02,744.95,745.08,744.05,738.83,738.23,738.30,738.30,738.28,739.14,740.05,739.50,739.58,737.54,735.91,735.92,735.98,736.25,736.74,737.25,737.14,737.36,737.65,737.67,738.00,739.14,740.28,740.43,740.28,741.17,741.32,740.26,742.16,744.65,745.19,745.77,746.75,747.48,747.62,747.71,747.55,747.17,747.89,748.55,748.79,748.43,747.05,748.47,750.62,751.88,751.78,749.61,747.17,747.71,749.86,751.53,751.37,749.72,749.25,751.25,750.87,749.21,748.33,748.23,748.80,749.68,749.94,749.53,754.25,755.09,753.89,752.79,752.69,752.09,750.92,750.32,750.00,748.84,747.90,747.74,747.98,748.10,747.31,746.79,746.97,748.10,749.68,751.32,751.74,750.61,749.48,749.43,749.10,748.63,748.90,749.06,748.91,748.56,748.16,747.57,747.90,749.18,749.04,748.87,747.96,746.32,745.81,745.75,746.17,747.47,747.51,747.63,748.68,750.76,752.26,752.11,751.60,751.17,750.66,749.97,750.38,751.86,753.28,752.88,752.07,751.56,749.82,747.28,745.14,743.88,743.11,742.75,742.68,742.69,742.57,742.79,742.93,743.05,743.32,745.27,750.06,753.12,756.70,757.99,758.94,759.92,760.57,761.25
822.59,820.30,818.17,816.98,818.25,818.16,818.48,817.40,815.49,814.34,813.19,811.41,809.99,809.03,808.46,809.34,810.80,811.13,807.70,801.34,799.91,802.39,803.60,802.54,802.27,802.99,803.28,804.25,805.66,807.14,806.71,804.14,802.98,801.36,798.74,797.16,797.26,795.96,792.18,783.94,767.01,762.42,759.84,761.60,769.64,783.51,794.95,799.77,800.69,801.94,801.69,799.19,795.17,791.66,790.63,791.35,797.14,801.37,800.18,796.29,797.53,800.13,800.90,801.22,801.72,802.14,801.29,801.81,804.49,805.49,805.51,804.34,801.91,799.79,798.88,798.88,791.76,780.80,778.17,779.04,781.75,782.91,783.13,784.47,786.72,788.28,790.02,791.15,791.26,791.88,792.35,792.44,791.58,790.72,788.57,783.20,779.44,779.37,779.90,778.48,770.42,758.04,750.83,748.62,747.52,746.93,746.13,745.66,745.48,745.30,744.98,742.10,737.93,736.80,736.86,736.87,736.97,737.94,739.13,737.72,737.13,735.10,735.07,735.18,735.09,735.46,736.00,736.35,736.07,736.47,736.20,736.32,737.40,738.55,739.02,738.85,739.13,740.34,740.05,739.76,741.98,743.60,744.15,745.29,746.21,746.17,746.03,746.28,746.18,745.96,746.35,746.86,747.06,747.17,746.23,746.16,748.80,750.72,750.56,748.89,746.67,746.66,749.15,750.41,750.07,748.70,748.37,750.04,750.44,749.09,747.84,747.48,748.14,748.79,748.70,748.37,751.81,753.74,752.81,751.77,751.64,751.48,750.46,749.16,748.50,748.00,746.93,746.56,746.88,746.99,745.98,745.46,745.57,746.81,749.25,750.36,750.27,749.88,748.53,747.64,747.31,747.02,747.02,747.13,746.99,746.65,746.23,745.66,745.75,747.33,747.54,747.13,746.70,745.20,744.07,743.93,744.76,745.45,745.41,745.58,748.11,750.64,751.10,750.27,749.16,748.27,747.80,747.92,749.04,750.43,750.94,750.40,749.74,749.54,748.97,746.54,744.39,742.92,742.03,741.89,741.79,741.69,741.66,741.74,741.85,741.96,742.22,743.85,747.36,751.82,754.95,756.24,757.14,758.14,759.20,760.16
823.31,821.41,819.63,817.14,815.42,815.09,816.37,817.21,816.15,814.86,813.32,811.73,810.14,808.79,807.75,808.42,809.74,810.57,808.41,803.21,798.92,798.66,800.28,800.77,801.73,802.06,802.59,803.47,804.25,804.77,804.56,803.42,801.83,800.62,797.60,795.63,795.95,795.30,793.58,789.26,777.42,762.90,757.97,762.31,772.68,785.48,792.20,792.74,795.41,799.78,801.59,800.45,796.54,790.82,789.06,789.12,792.53,798.97,795.68,790.37,791.04,794.14,798.10,799.83,801.69,804.59,804.43,804.64,805.75,806.54,806.00,804.88,803.20,802.22,801.68,800.79,793.21,782.17,778.42,777.85,778.86,780.03,782.58,786.01,788.43,789.50,790.74,791.62,792.03,792.25,792.19,792.56,791.65,790.96,789.17,783.29,778.30,775.93,774.44,773.10,768.56,758.58,750.65,748.45,747.77,748.09,747.17,745.57,745.32,744.80,742.24,738.62,736.24,735.59,735.60,735.60,735.66,736.37,737.71,735.84,734.57,733.66,734.28,734.86,734.74,734.41,735.22,735.29,735.02,735.38,734.89,735.57,736.52,737.29,737.83,737.39,737.71,738.36,738.47,740.43,742.00,742.46,743.43,744.62,745.12,744.70,744.47,744.87,744.96,744.91,744.96,745.18,745.42,745.60,745.28,744.56,745.96,748.62,748.44,746.87,745.06,745.41,747.56,748.79,748.37,747.28,747.43,748.84,749.16,747.98,746.66,746.80,747.31,747.31,747.06,747.27,750.49,752.36,751.67,750.73,750.57,750.59,750.12,748.83,747.28,746.56,746.07,745.49,745.80,746.07,745.01,744.17,744.54,746.20,748.06,749.07,748.53,748.22,747.22,746.15,745.77,745.53,745.28,745.21,745.06,744.76,744.38,743.94,744.20,745.85,746.11,745.50,745.23,744.33,743.00,742.90,743.52,743.74,743.85,744.46,747.51,749.95,750.25,748.95,747.14,745.71,745.48,746.58,747.84,748.82,749.19,748.59,747.41,747.03,747.42,746.67,744.66,742.38,741.05,741.03,740.96,740.88,740.83,740.93,740.99,741.00,741.14,742.74,745.64,749.61,752.47,754.26,755.34,756.48,757.63,758.62
823.24,822.02,820.45,817.75,814.89,814.16,814.96,815.80,815.50,814.82,813.82,811.43,809.50,808.38,807.31,806.89,806.95,806.99,807.35,805.88,801.57,797.46,797.89,800.03,801.01,801.13,801.75,802.63,803.26,803.25,802.32,801.89,801.05,799.04,796.10,794.43,794.42,793.86,793.19,791.37,784.47,771.86,759.33,758.28,770.63,783.03,786.70,785.10,788.98,796.26,800.60,800.86,797.70,791.06,788.62,788.34,790.53,794.36,790.95,787.76,788.07,789.77,792.77,795.85,799.06,803.44,806.18,806.41,806.86,807.43,806.67,805.70,804.76,803.79,802.69,801.31,798.83,789.89,780.02,777.58,776.82,778.71,783.29,788.06,790.05,790.74,791.32,792.04,792.06,791.64,792.15,792.71,792.30,792.38,791.66,785.80,780.83,778.83,773.13,768.40,764.47,758.32,750.26,748.61,748.69,749.49,748.83,747.36,745.68,742.07,739.11,736.73,734.65,734.04,733.99,733.99,733.98,734.88,736.63,734.66,732.81,732.76,733.51,734.18,733.93,733.48,734.35,734.31,733.86,733.95,733.80,734.59,735.09,736.01,736.66,736.11,736.02,736.29,737.69,739.94,740.99,741.31,742.31,743.42,743.82,743.44,743.11,743.42,743.59,743.44,743.50,743.73,743.95,743.98,743.86,743.68,744.88,746.19,745.93,744.61,742.96,743.61,745.48,747.13,746.65,745.70,746.28,747.53,747.29,746.04,745.48,745.92,746.02,745.81,745.72,746.23,749.71,751.10,750.48,749.48,749.13,749.27,748.85,747.92,746.74,745.35,744.71,744.28,744.95,744.97,744.03,743.16,743.96,744.97,746.53,747.73,747.02,746.18,745.44,744.69,744.16,743.81,743.53,743.36,743.20,742.92,742.63,742.32,742.12,743.75,744.39,743.71,743.92,743.28,741.92,741.61,741.92,742.25,742.85,744.28,746.56,748.59,748.84,747.26,745.63,744.07,744.01,745.33,746.43,747.22,747.72,747.02,745.54,744.84,745.50,746.27,744.88,741.83,740.17,740.08,740.05,739.98,739.97,740.01,739.98,739.94,740.03,742.33,745.88,748.63,750.53,752.21,753.56,754.96,756.02,756.66
822.44,821.98,820.96,819.05,815.23,813.64,813.56,814.12,813.85,813.11,813.08,812.15,810.43,809.50,808.78,807.78,806.02,804.03,804.05,805.65,804.25,798.71,796.21,798.86,799.75,800.27,800.97,801.70,802.30,801.83,800.79,799.77,799.73,797.71,795.25,793.89,793.16,792.57,791.99,791.28,788.41,780.64,767.47,756.40,763.69,775.79,777.85,775.72,780.54,789.53,797.97,800.51,797.96,791.30,788.17,787.30,788.95,790.15,788.01,786.05,788.29,793.25,797.58,798.61,799.82,802.88,806.31,807.81,808.20,808.39,807.62,806.49,804.88,803.87,803.13,802.17,800.87,796.51,784.28,777.67,775.30,778.85,784.70,789.81,790.84,791.46,791.66,791.74,791.27,791.23,792.30,792.84,791.99,791.23,790.36,787.67,784.40,781.25,774.42,767.84,763.63,758.01,751.28,749.59,749.26,753.33,755.75,750.61,746.42,741.42,738.04,735.56,733.79,732.47,731.98,731.94,731.98,733.84,735.71,733.77,731.42,732.08,732.87,733.36,732.93,732.72,733.50,733.41,732.73,732.57,732.84,733.55,733.91,734.87,735.38,734.70,734.71,735.54,737.13,738.62,739.49,740.13,741.04,742.15,742.53,742.14,741.76,741.96,742.08,741.93,742.05,742.39,742.59,742.50,742.48,743.19,744.09,744.33,744.11,743.03,741.23,740.95,743.65,745.65,745.44,744.40,745.03,746.28,745.68,744.32,744.40,744.86,744.67,744.40,744.51,744.97,748.22,749.55,749.23,748.09,747.24,747.37,747.02,745.95,745.46,744.47,743.22,742.95,743.40,743.46,742.67,742.31,743.15,743.63,745.38,746.50,745.57,744.39,743.49,742.86,742.27,741.95,741.72,741.52,741.36,741.07,740.86,740.62,740.33,741.55,742.05,741.92,742.70,742.26,740.76,740.40,740.64,741.40,742.67,743.57,745.19,746.08,745.60,744.99,743.91,742.47,742.31,743.70,744.86,745.59,746.21,746.22,744.94,743.74,744.20,745.06,743.88,740.38,738.33,737.75,738.01,738.20,738.76,738.82,738.80,738.72,739.25,742.54,745.98,747.81,749.03,750.35,751.71,753.17,754.09,754.56
822.10,820.97,820.58,820.05,817.35,814.22,812.72,812.48,812.17,811.28,811.06,811.87,811.58,810.71,810.24,809.77,807.80,805.21,802.47,801.79,802.05,799.13,794.13,795.32,796.90,798.43,800.04,800.94,801.68,801.55,800.83,799.64,797.62,795.94,794.67,794.14,793.62,792.66,791.47,790.35,788.21,783.75,778.19,762.12,756.26,762.89,764.30,765.07,771.19,780.65,791.77,799.04,797.34,791.53,788.05,786.19,786.49,786.91,785.91,784.67,787.56,793.67,800.32,801.47,802.62,804.35,806.61,808.60,809.28,809.34,808.48,806.03,803.37,801.99,801.63,801.82,801.21,798.10,788.03,777.57,773.16,778.47,785.63,790.31,791.21,791.11,790.67,791.16,790.57,791.27,792.47,793.02,792.11,791.13,788.69,786.20,784.26,781.29,774.98,767.88,763.42,758.92,754.06,750.15,750.29,757.38,761.60,759.50,750.17,743.03,737.79,734.92,733.27,731.73,730.37,729.91,730.05,731.71,733.77,731.03,730.42,731.61,732.23,732.33,731.92,731.93,732.60,732.52,731.68,731.39,731.87,732.46,732.76,733.49,733.67,733.24,734.47,735.02,735.43,736.40,737.35,738.62,740.04,740.79,741.25,740.98,740.51,740.50,740.59,740.40,740.63,741.04,741.22,741.19,741.74,742.69,742.97,743.02,742.70,741.72,740.27,739.73,742.08,743.72,743.44,743.02,744.27,744.87,743.82,742.68,743.13,743.65,743.43,743.19,743.16,744.80,747.11,748.41,748.14,746.86,745.55,745.35,745.34,744.18,743.75,742.75,741.76,741.48,741.52,741.72,741.37,741.59,741.92,742.28,744.40,745.20,743.72,742.18,741.38,740.93,740.38,740.14,740.00,739.79,739.66,739.47,739.36,739.20,739.27,740.26,739.97,740.57,741.34,741.53,740.03,738.97,739.87,740.83,741.13,741.28,743.36,743.98,743.76,743.00,741.31,740.20,740.45,741.89,743.20,744.09,744.60,744.62,744.06,742.91,742.50,743.20,741.74,739.04,736.78,735.34,735.91,736.44,737.48,737.61,737.55,737.71,739.15,742.54,745.41,746.25,747.08,748.25,749.70,751.09,751.99,752.43
822.38,820.43,819.03,818.03,817.04,815.02,813.13,811.52,810.73,810.01,809.46,810.12,810.87,810.96,810.55,810.11,808.49,806.02,802.69,799.43,798.04,796.28,792.86,792.64,794.24,796.28,799.71,801.05,801.59,802.02,801.94,800.82,798.99,797.84,797.28,796.75,795.46,794.25,792.96,791.07,789.52,787.79,783.23,770.26,754.71,754.31,755.59,755.66,760.23,771.04,785.78,795.48,794.91,790.71,787.45,785.81,786.53,785.61,784.36,783.24,785.89,789.44,796.01,799.87,801.40,802.41,805.70,808.96,810.13,810.03,809.22,806.66,803.27,799.86,799.84,800.66,800.87,798.24,789.69,777.84,770.07,774.18,784.13,789.68,791.10,790.81,789.55,788.79,789.90,791.63,792.95,793.86,793.27,791.17,787.53,784.05,782.34,780.39,774.55,767.52,762.20,757.63,753.50,753.09,756.76,761.12,763.75,764.25,758.23,746.31,738.14,734.79,733.28,731.64,730.09,729.00,729.07,729.80,730.39,729.09,729.76,730.96,731.04,731.15,731.01,731.14,731.72,731.55,731.00,730.40,730.96,731.33,731.57,732.03,732.11,732.11,733.22,733.87,734.01,734.97,736.39,737.49,738.45,739.33,739.80,739.64,739.26,739.18,739.26,738.91,739.18,739.64,739.87,740.34,741.30,741.56,741.62,741.63,741.29,740.37,739.17,739.16,741.02,741.43,741.21,742.10,743.37,742.96,741.68,740.93,741.82,742.40,742.03,741.77,742.43,745.13,746.78,747.44,747.16,745.76,744.32,743.83,743.82,742.75,742.16,740.89,740.25,740.16,740.07,740.06,740.14,740.67,740.42,740.60,742.11,743.78,742.44,740.26,739.43,739.13,738.74,738.60,738.53,738.37,738.29,738.16,738.06,737.86,738.04,739.62,738.84,738.99,739.82,740.63,739.40,737.88,738.60,738.78,738.81,739.59,741.58,742.39,742.41,741.59,739.78,738.25,738.58,740.37,741.36,742.43,742.44,742.10,742.47,742.00,741.02,741.21,740.32,738.15,736.17,734.43,734.57,735.11,736.25,736.26,736.25,737.23,739.08,741.33,743.27,744.43,744.89,745.69,746.86,748.78,749.99,750.19
