1385.88,1393.48,1402.65,1411.76,1421.26,1430.09,1436.70,1444.61,1451.88,1457.85,1464.09,1469.08,1471.37,1470.95,1466.26,1460.24,1457.56,1462.30,1468.20,1473.74,1480.85,1489.33,1499.17,1509.91,1515.35,1520.19,1525.55,1529.34,1532.00,1534.12,1535.97,1536.66,1535.33,1533.57,1532.04,1530.98,1529.00,1526.06,1522.36,1520.55,1521.25,1522.13,1523.19,1524.78,1526.35,1527.91,1530.18,1532.29,1533.80,1535.81,1537.59,1539.38,1541.34,1543.53,1545.73,1548.07,1550.45,1552.63,1555.16,1558.50,1561.64,1564.92,1568.29,1572.56,1577.61,1584.12,1591.18,1596.78,1601.71,1605.87,1611.47,1616.80,1621.09,1623.72,1626.19,1628.62,1630.50,1633.59,1638.27,1643.84,1649.75,1655.51,1662.39,1673.55,1684.60,1694.05,1699.28,1707.94,1720.35,1732.69,1746.71,1757.59,1766.07,1774.97,1782.13,1787.59,1792.83,1801.23,1811.46,1820.55,1827.29,1834.19,1840.17,1844.04,1847.10,1847.54,1846.39,1843.74,1841.23,1841.22,1839.71,1836.96,1835.65,1831.60,1825.38,1818.13,1808.63,1797.77,1788.03,1776.70,1761.72,1746.24,1728.92,1717.51,1707.55,1688.58,1684.17,1692.09,1700.59,1698.77,1701.49,1722.70,1744.70,1762.63,1779.40,1789.89,1790.53,1793.69,1805.21,1825.63,1838.63,1849.58,1863.95,1879.32,1890.32,1883.56,1861.97,1843.48,1829.04,1807.25,1787.22,1768.30,1756.36,1737.51,1712.17,1690.30,1678.31,1694.41,1708.16,1703.51,1680.02,1688.03,1715.58,1734.42,1750.46,1764.08,1776.49,1792.45,1807.32,1818.08,1830.95,1844.34,1849.93,1839.08,1819.09,1800.57,1780.13,1759.72,1741.37,1723.55,1710.54,1706.18,1722.99,1739.58,1751.77,1772.11,1791.20,1806.94,1815.91,1812.96,1797.49,1776.47,1748.54,1730.69,1716.71,1698.47,1695.86,1704.87,1719.77,1729.03,1741.04,1757.17,1771.36,1779.23,1775.99,1762.23,1746.17,1733.79,1722.65,1701.23,1677.69,1658.22,1651.13,1649.06,1643.52,1630.91,1617.95,1608.10,1595.92,1576.86,1561.39,1544.84,1522.13,1505.54,1500.15,1513.20,1534.00,1553.14,1570.99,1582.05,1592.63,1607.10,1611.19,1618.89,1632.57,1651.28,1671.76,1692.34,1709.66,1715.09,1717.36,1712.30,1693.47,1668.70,1646.41,1630.87,1630.48,1626.41,1612.78,1590.28,1565.40,1570.75,1599.02,1621.23,1643.13,1662.50
1388.01,1395.24,1404.25,1412.94,1419.52,1425.20,1430.64,1437.71,1445.14,1453.58,1460.23,1463.91,1466.36,1467.00,1463.34,1456.29,1454.21,1459.30,1464.41,1470.00,1478.70,1490.37,1499.51,1509.36,1514.92,1519.21,1523.24,1527.11,1530.44,1532.42,1534.25,1535.77,1534.73,1532.93,1531.13,1529.48,1527.53,1525.12,1522.25,1519.99,1520.49,1521.32,1522.67,1524.05,1525.52,1527.40,1529.13,1530.42,1532.33,1534.48,1536.50,1538.43,1540.45,1542.72,1545.03,1547.41,1550.00,1552.33,1555.03,1559.00,1561.86,1564.70,1567.73,1570.95,1576.62,1583.62,1590.68,1596.66,1602.01,1607.27,1612.97,1618.83,1624.58,1629.31,1633.24,1635.69,1636.97,1638.51,1641.84,1646.81,1652.74,1657.74,1662.82,1668.94,1677.99,1687.49,1694.69,1701.77,1713.65,1725.93,1738.78,1748.89,1755.94,1763.88,1772.16,1778.76,1786.08,1795.68,1805.81,1815.57,1823.23,1829.00,1835.38,1840.22,1843.44,1844.81,1844.30,1841.70,1841.04,1843.13,1842.95,1841.44,1841.54,1838.44,1829.59,1819.90,1807.44,1794.91,1784.05,1770.76,1756.00,1741.93,1726.54,1716.57,1708.24,1692.66,1691.22,1698.73,1708.93,1709.25,1705.69,1727.18,1749.23,1765.47,1782.97,1797.80,1807.80,1817.16,1827.43,1839.22,1851.05,1860.81,1872.71,1887.92,1892.71,1883.52,1862.40,1847.89,1833.39,1813.02,1789.10,1768.31,1752.36,1733.65,1708.64,1688.45,1683.19,1702.47,1719.91,1710.81,1691.91,1688.45,1712.61,1733.13,1752.15,1765.72,1780.14,1798.42,1813.11,1824.20,1837.46,1850.59,1854.28,1841.80,1824.05,1807.90,1790.06,1772.04,1755.13,1736.14,1720.83,1709.04,1724.70,1742.68,1760.03,1780.54,1799.53,1815.32,1822.75,1818.33,1803.58,1786.38,1765.14,1747.28,1728.99,1708.88,1716.20,1725.15,1736.45,1747.28,1756.02,1766.68,1772.72,1772.04,1760.48,1745.16,1728.63,1708.89,1707.25,1698.40,1670.60,1647.15,1636.03,1630.68,1625.46,1615.91,1598.02,1584.95,1569.74,1551.09,1538.43,1533.86,1530.57,1516.65,1509.11,1536.06,1545.90,1559.16,1583.54,1601.65,1609.49,1620.08,1630.82,1640.86,1653.14,1664.20,1682.96,1706.48,1724.70,1731.88,1728.56,1711.45,1691.48,1669.74,1648.93,1643.80,1644.52,1640.94,1623.20,1596.52,1570.39,1580.12,1606.54,1629.18,1651.42,1670.27
1391.58,1397.70,1405.33,1412.01,1415.63,1419.81,1424.98,1431.48,1438.63,1446.96,1452.86,1457.38,1459.49,1459.17,1456.82,1450.39,1449.94,1454.75,1460.04,1468.39,1478.39,1487.99,1499.15,1508.85,1515.50,1520.63,1523.79,1527.03,1529.83,1531.68,1533.42,1534.94,1534.15,1532.34,1530.49,1528.04,1525.87,1523.84,1521.74,1519.77,1519.25,1520.43,1521.62,1523.03,1524.67,1526.12,1527.30,1529.11,1531.24,1532.92,1535.41,1537.97,1540.42,1543.30,1545.92,1548.14,1550.22,1552.55,1556.02,1560.69,1563.44,1565.88,1568.01,1570.33,1575.40,1581.24,1588.43,1594.91,1601.30,1607.30,1613.02,1618.94,1626.67,1633.96,1640.07,1645.16,1646.60,1646.96,1647.47,1649.75,1656.72,1664.35,1670.02,1672.89,1676.41,1682.97,1690.96,1697.96,1707.83,1720.26,1732.38,1742.15,1747.34,1752.74,1760.44,1769.03,1777.59,1788.55,1799.68,1809.89,1818.81,1824.97,1830.53,1835.82,1839.96,1842.34,1842.23,1840.82,1842.66,1845.02,1846.00,1845.86,1845.80,1842.21,1831.74,1820.15,1805.87,1791.95,1778.90,1766.11,1750.93,1738.54,1725.30,1716.08,1708.39,1696.64,1698.44,1705.85,1717.18,1721.06,1714.44,1733.13,1753.57,1768.86,1784.72,1800.44,1816.30,1829.63,1839.88,1849.59,1861.87,1872.78,1886.27,1895.36,1895.00,1885.41,1864.88,1851.22,1837.21,1817.34,1799.35,1783.16,1766.97,1747.34,1719.72,1694.41,1689.07,1711.11,1731.08,1724.27,1706.39,1692.88,1708.13,1730.13,1751.05,1766.11,1781.87,1800.17,1816.00,1829.67,1844.23,1857.22,1859.96,1846.44,1831.86,1818.40,1800.77,1780.09,1770.14,1756.83,1737.23,1715.20,1728.33,1748.13,1768.52,1787.32,1806.59,1820.85,1830.25,1827.16,1812.65,1795.62,1776.85,1754.50,1734.38,1722.14,1734.48,1744.23,1747.44,1756.92,1770.70,1778.11,1774.64,1759.15,1746.01,1726.76,1715.36,1696.70,1682.24,1678.15,1661.75,1642.90,1625.30,1611.36,1608.59,1603.31,1585.96,1568.99,1562.03,1559.15,1557.83,1565.43,1559.47,1531.15,1519.14,1554.20,1565.74,1562.51,1575.28,1594.15,1606.54,1622.15,1640.53,1657.28,1673.55,1685.70,1700.07,1726.69,1745.10,1742.23,1726.82,1706.74,1689.60,1672.71,1658.74,1659.35,1661.23,1654.83,1636.16,1604.93,1575.59,1590.22,1615.32,1638.62,1658.99,1679.68
1390.96,1396.45,1402.63,1408.72,1410.62,1414.18,1419.72,1426.19,1433.53,1439.84,1444.50,1447.56,1448.64,1448.94,1447.32,1442.51,1445.55,1449.89,1457.84,1469.31,1478.80,1487.02,1498.16,1508.23,1515.69,1520.53,1523.38,1526.62,1529.60,1531.38,1532.84,1534.11,1533.57,1532.06,1530.54,1528.65,1526.11,1524.20,1522.39,1520.72,1518.67,1518.75,1520.19,1521.61,1523.04,1524.36,1525.70,1527.71,1529.17,1531.26,1534.00,1536.76,1539.45,1542.89,1547.24,1550.33,1553.11,1554.24,1558.05,1562.29,1565.36,1568.22,1570.85,1573.13,1576.39,1580.43,1586.20,1592.34,1599.66,1607.59,1613.93,1619.91,1630.10,1638.18,1646.77,1653.48,1657.08,1657.06,1655.95,1656.32,1661.85,1670.26,1675.20,1678.87,1681.75,1687.15,1691.64,1696.03,1702.98,1713.56,1725.80,1734.68,1739.78,1743.76,1749.57,1759.61,1769.12,1780.67,1791.99,1803.39,1812.39,1820.19,1826.30,1832.22,1836.63,1840.00,1840.79,1842.12,1844.48,1846.84,1848.90,1850.53,1849.99,1843.08,1831.05,1819.33,1804.88,1789.58,1776.32,1763.84,1750.60,1739.47,1728.33,1718.12,1711.01,1704.86,1708.78,1715.67,1727.65,1730.83,1723.31,1738.55,1757.79,1773.56,1787.65,1801.79,1819.59,1833.57,1844.93,1857.23,1871.10,1886.79,1896.72,1901.28,1896.87,1887.09,1871.78,1854.88,1844.18,1830.47,1819.86,1802.38,1780.01,1758.30,1733.92,1704.83,1694.20,1718.59,1742.35,1743.07,1723.86,1702.05,1703.78,1724.61,1747.54,1765.20,1781.34,1798.72,1816.97,1833.61,1849.93,1862.44,1867.73,1857.06,1845.67,1832.84,1809.64,1793.72,1789.69,1774.99,1750.45,1726.60,1735.12,1755.62,1774.95,1793.60,1811.32,1826.61,1838.37,1837.89,1819.13,1799.01,1780.64,1761.20,1740.59,1739.20,1747.99,1760.20,1763.47,1769.49,1781.81,1785.09,1777.12,1750.19,1726.80,1709.96,1695.55,1684.36,1662.52,1650.31,1645.07,1634.68,1620.02,1599.50,1587.85,1582.94,1578.24,1580.13,1584.12,1585.11,1586.25,1589.75,1568.07,1531.98,1525.88,1559.00,1578.15,1572.73,1577.36,1595.53,1612.50,1626.74,1642.39,1659.34,1679.70,1697.19,1713.99,1744.10,1758.79,1750.36,1731.58,1713.76,1696.15,1680.51,1672.55,1674.72,1678.33,1664.06,1642.29,1608.70,1582.46,1594.82,1620.52,1648.38,1668.47,1686.94
1388.40,1393.37,1398.52,1403.46,1405.01,1408.38,1413.02,1419.96,1427.06,1433.05,1436.04,1437.43,1438.02,1438.85,1437.33,1437.21,1442.39,1448.96,1459.91,1469.97,1477.91,1485.57,1494.94,1504.83,1511.28,1516.94,1521.86,1525.30,1528.79,1530.94,1532.18,1533.23,1532.94,1531.86,1530.59,1528.85,1526.71,1524.96,1523.40,1521.93,1520.27,1517.80,1517.88,1519.49,1521.29,1522.40,1523.95,1525.83,1527.85,1530.49,1532.99,1535.56,1537.98,1541.60,1547.08,1551.55,1554.72,1556.76,1559.66,1563.05,1566.21,1569.40,1573.01,1576.20,1579.41,1583.34,1587.84,1592.63,1598.88,1607.25,1614.31,1622.82,1633.67,1641.08,1650.38,1657.47,1663.13,1665.24,1665.48,1665.10,1666.63,1673.85,1679.35,1684.11,1687.83,1696.09,1700.17,1700.95,1702.87,1708.67,1718.07,1726.42,1731.16,1736.13,1744.22,1754.52,1764.28,1775.89,1785.99,1796.66,1806.69,1815.12,1821.83,1828.92,1833.74,1837.44,1840.50,1842.90,1845.27,1847.87,1850.43,1853.80,1852.44,1841.42,1829.49,1815.97,1803.38,1788.14,1774.66,1761.53,1750.34,1740.06,1732.43,1723.49,1715.27,1714.03,1720.62,1729.77,1737.51,1738.49,1730.83,1742.55,1760.64,1777.25,1790.85,1804.78,1821.91,1834.95,1848.52,1861.60,1876.29,1888.19,1901.82,1906.61,1899.71,1886.20,1879.39,1863.44,1852.43,1845.18,1832.85,1813.07,1787.37,1762.64,1742.27,1711.44,1701.19,1725.70,1751.77,1757.49,1741.22,1715.58,1702.03,1719.53,1741.11,1762.20,1779.29,1797.90,1817.87,1835.76,1852.33,1866.03,1876.91,1873.50,1861.82,1845.22,1824.65,1814.77,1806.71,1788.25,1762.42,1737.11,1742.94,1762.09,1780.59,1800.72,1817.48,1833.91,1847.13,1846.03,1825.74,1804.79,1786.15,1769.72,1753.62,1755.54,1764.16,1775.27,1784.03,1787.76,1795.38,1795.99,1777.59,1749.82,1722.48,1699.80,1686.58,1668.82,1650.07,1636.18,1626.94,1618.28,1610.15,1593.92,1587.44,1590.68,1597.53,1603.88,1607.64,1606.15,1608.75,1601.29,1568.02,1533.15,1534.33,1566.53,1584.86,1589.87,1592.94,1599.43,1616.30,1633.53,1652.33,1671.53,1696.55,1719.68,1740.53,1760.41,1766.61,1753.78,1738.81,1721.50,1702.26,1686.86,1683.55,1687.30,1685.47,1667.60,1643.99,1608.58,1588.77,1604.17,1629.96,1656.14,1674.40,1693.00
1385.37,1389.84,1394.60,1398.38,1398.92,1401.00,1406.93,1413.59,1418.78,1424.72,1427.57,1428.61,1429.00,1429.59,1430.01,1434.52,1440.88,1451.33,1461.65,1469.66,1476.41,1483.44,1491.22,1499.44,1506.28,1513.42,1520.14,1523.86,1527.76,1530.53,1531.66,1532.49,1532.29,1531.56,1530.43,1528.85,1527.29,1525.81,1524.47,1523.15,1521.76,1520.18,1516.58,1517.23,1519.12,1520.90,1523.03,1525.43,1527.91,1530.50,1532.97,1535.51,1538.01,1541.24,1546.50,1551.19,1554.57,1557.80,1560.96,1564.44,1567.63,1570.68,1574.24,1577.89,1581.56,1586.05,1590.61,1594.98,1600.09,1607.29,1614.60,1624.25,1635.82,1644.21,1653.50,1662.27,1668.23,1671.90,1672.93,1672.67,1672.37,1676.97,1683.46,1689.45,1697.94,1706.51,1710.26,1711.79,1712.29,1713.72,1717.92,1723.04,1728.08,1733.92,1742.58,1752.59,1762.72,1773.44,1782.88,1792.74,1802.60,1812.20,1818.56,1825.49,1831.31,1835.16,1838.78,1841.80,1844.70,1847.78,1850.41,1853.48,1851.32,1840.14,1828.00,1812.33,1801.12,1786.81,1772.57,1759.05,1749.05,1741.44,1737.08,1731.14,1721.76,1719.84,1730.44,1738.65,1744.10,1746.11,1739.18,1744.51,1760.88,1779.79,1793.83,1807.68,1821.27,1834.24,1848.84,1862.16,1876.22,1887.82,1905.27,1912.24,1911.14,1891.98,1883.24,1874.08,1857.49,1850.10,1836.43,1815.66,1792.22,1767.87,1745.90,1719.57,1707.61,1736.53,1761.61,1768.13,1759.41,1736.49,1710.81,1714.37,1734.98,1757.82,1776.53,1797.62,1817.54,1834.61,1851.35,1866.78,1882.13,1886.72,1874.95,1857.43,1845.21,1833.96,1817.37,1795.49,1773.10,1746.94,1750.91,1768.65,1787.02,1807.97,1823.75,1840.61,1854.03,1852.79,1834.19,1814.29,1795.43,1780.22,1770.89,1771.83,1782.06,1791.15,1800.64,1809.50,1814.72,1809.97,1793.18,1770.09,1742.35,1719.39,1705.47,1690.26,1667.79,1648.87,1634.92,1617.18,1601.22,1594.71,1604.47,1609.44,1616.96,1625.16,1630.54,1630.40,1624.75,1598.25,1562.41,1531.98,1541.09,1572.26,1594.12,1612.14,1616.26,1618.86,1624.72,1632.29,1644.35,1657.68,1687.75,1711.48,1738.51,1761.57,1765.07,1754.41,1741.67,1720.96,1703.94,1695.09,1694.56,1698.50,1694.45,1673.59,1647.56,1610.62,1598.53,1621.13,1644.51,1664.56,1682.48,1702.97
1381.85,1386.02,1389.79,1392.54,1393.35,1396.10,1400.99,1406.77,1412.81,1417.10,1417.69,1417.10,1418.41,1422.97,1428.41,1434.18,1441.46,1452.80,1461.66,1468.97,1475.19,1481.12,1488.04,1495.10,1502.84,1510.39,1517.01,1520.34,1524.87,1529.85,1531.23,1531.54,1531.15,1530.84,1530.33,1529.20,1527.98,1526.58,1525.31,1524.08,1522.84,1521.46,1519.16,1515.37,1517.08,1519.76,1522.13,1524.90,1527.48,1529.61,1532.02,1534.99,1537.59,1540.52,1545.79,1550.76,1554.07,1557.34,1560.83,1564.99,1568.97,1572.36,1575.72,1579.41,1583.42,1587.66,1592.30,1597.09,1602.94,1609.78,1616.60,1624.74,1636.64,1646.23,1656.99,1667.06,1673.50,1677.07,1678.85,1679.16,1678.91,1680.36,1685.67,1693.91,1704.81,1713.85,1718.56,1720.81,1722.91,1724.72,1726.83,1730.31,1735.33,1740.38,1746.43,1755.34,1763.71,1772.31,1781.14,1791.47,1801.16,1810.27,1817.11,1823.69,1829.57,1833.68,1837.28,1840.66,1843.95,1847.25,1850.38,1852.60,1849.92,1840.59,1827.40,1812.06,1800.12,1785.92,1772.85,1760.08,1751.15,1746.80,1745.56,1742.69,1734.44,1727.78,1733.84,1742.54,1749.64,1753.15,1750.25,1746.84,1760.20,1780.47,1796.04,1808.53,1819.46,1831.12,1845.45,1858.28,1872.95,1885.18,1903.38,1915.68,1918.59,1902.83,1885.18,1876.50,1857.21,1847.55,1832.66,1815.12,1796.44,1773.60,1752.16,1728.21,1716.49,1746.04,1770.13,1782.45,1774.31,1755.92,1729.97,1714.91,1727.58,1749.51,1771.26,1792.43,1812.43,1830.59,1847.37,1864.81,1884.03,1894.24,1886.03,1871.93,1861.59,1843.64,1820.73,1796.38,1778.45,1757.29,1761.43,1778.58,1792.99,1812.05,1828.63,1845.31,1859.32,1860.51,1843.66,1826.58,1808.47,1794.12,1786.89,1790.85,1799.94,1807.60,1817.88,1826.22,1827.16,1819.48,1809.56,1788.88,1760.05,1737.34,1719.56,1696.67,1676.13,1654.80,1639.45,1624.20,1604.93,1606.49,1622.97,1628.77,1632.14,1642.95,1652.91,1649.31,1631.85,1599.86,1558.73,1533.72,1555.15,1581.84,1599.20,1617.11,1631.24,1636.93,1639.51,1644.92,1651.19,1665.51,1680.67,1697.41,1729.43,1752.20,1758.81,1752.77,1741.54,1725.16,1714.82,1709.12,1706.01,1707.28,1702.41,1681.61,1653.06,1617.69,1610.54,1632.38,1655.12,1672.47,1691.66,1714.74
1377.06,1381.58,1384.45,1386.71,1388.33,1392.31,1396.78,1402.67,1409.22,1410.72,1408.98,1410.29,1416.60,1421.81,1426.60,1432.72,1440.24,1452.56,1462.68,1469.97,1475.33,1480.43,1486.38,1491.20,1498.80,1506.78,1512.79,1516.57,1520.37,1526.26,1529.98,1530.59,1529.84,1528.71,1528.62,1528.36,1527.53,1526.56,1525.56,1524.58,1523.52,1522.26,1520.88,1517.01,1514.95,1517.89,1521.03,1523.79,1525.92,1528.47,1531.54,1534.40,1537.10,1539.95,1545.22,1550.43,1553.65,1557.62,1561.04,1565.04,1569.14,1572.91,1576.70,1580.55,1585.18,1589.49,1594.43,1599.99,1608.18,1617.44,1623.86,1629.87,1639.86,1650.09,1661.24,1668.06,1678.45,1685.03,1688.93,1689.44,1688.68,1688.59,1690.96,1699.91,1710.02,1719.38,1724.69,1728.54,1732.05,1734.14,1735.66,1738.63,1744.51,1750.60,1758.01,1763.44,1767.90,1773.82,1781.21,1791.43,1801.74,1809.88,1816.74,1822.97,1828.55,1832.69,1836.26,1839.73,1842.63,1846.32,1850.24,1851.63,1850.31,1842.07,1828.00,1813.11,1799.91,1786.72,1775.42,1765.93,1758.75,1755.24,1754.81,1754.19,1748.15,1736.67,1735.78,1745.61,1754.94,1759.70,1757.54,1751.76,1760.56,1779.37,1795.14,1806.39,1816.42,1826.46,1840.12,1852.59,1867.99,1882.55,1897.73,1916.54,1922.25,1909.26,1885.40,1874.07,1855.44,1842.87,1825.71,1810.55,1795.08,1774.83,1753.04,1732.87,1728.47,1755.64,1779.15,1793.68,1788.20,1772.22,1748.55,1728.14,1724.23,1740.00,1760.98,1784.34,1804.98,1826.65,1843.83,1862.61,1884.41,1899.80,1897.88,1885.38,1872.46,1850.78,1826.78,1806.28,1787.80,1768.07,1772.38,1790.43,1802.91,1819.59,1836.22,1851.93,1865.90,1868.77,1853.57,1839.11,1824.51,1811.84,1808.16,1813.25,1817.50,1824.34,1831.72,1832.15,1828.83,1823.35,1815.10,1799.56,1781.09,1760.81,1739.79,1715.57,1689.11,1660.92,1641.00,1621.45,1606.47,1620.42,1640.47,1642.69,1650.98,1661.55,1667.97,1652.16,1631.84,1601.89,1559.06,1539.57,1567.89,1588.56,1608.32,1626.34,1640.82,1652.97,1659.08,1668.22,1667.77,1675.68,1698.05,1715.20,1743.69,1755.55,1758.08,1752.24,1743.31,1735.48,1729.88,1723.43,1719.59,1719.54,1709.25,1687.02,1657.31,1624.61,1619.67,1638.87,1660.62,1679.53,1698.79,1724.43
1370.79,1375.73,1379.57,1382.63,1385.97,1389.94,1394.87,1399.76,1403.98,1403.26,1404.44,1408.48,1413.16,1418.07,1424.32,1431.85,1439.38,1453.09,1464.65,1471.92,1476.89,1481.27,1484.81,1488.15,1494.42,1502.35,1508.01,1513.26,1516.81,1521.04,1525.55,1528.02,1527.16,1525.00,1525.63,1526.07,1526.08,1525.36,1524.43,1523.51,1522.64,1521.96,1520.44,1516.63,1513.40,1516.62,1520.02,1522.59,1525.61,1528.21,1530.97,1533.84,1536.60,1539.30,1544.47,1550.40,1553.57,1559.45,1563.86,1567.59,1570.90,1573.61,1576.83,1580.71,1585.75,1591.08,1596.59,1603.62,1612.59,1621.19,1628.59,1638.18,1648.95,1660.16,1667.24,1676.65,1686.85,1694.76,1699.38,1701.52,1701.13,1699.75,1701.07,1707.38,1714.68,1722.50,1729.15,1734.83,1739.55,1742.25,1743.52,1746.44,1752.96,1761.18,1767.25,1771.78,1776.56,1781.32,1786.58,1795.19,1803.93,1810.71,1817.22,1823.10,1828.54,1832.43,1835.83,1838.30,1839.46,1843.53,1849.71,1851.66,1850.45,1843.06,1829.49,1814.47,1801.65,1790.23,1779.59,1772.65,1768.15,1765.44,1763.58,1762.59,1758.51,1744.85,1738.35,1748.74,1759.34,1766.74,1765.16,1757.78,1763.13,1778.73,1791.19,1801.82,1813.29,1822.99,1835.71,1849.52,1864.67,1879.54,1890.61,1914.87,1922.91,1914.28,1882.04,1870.17,1856.66,1841.05,1821.95,1809.16,1799.91,1784.47,1763.80,1742.69,1736.85,1762.75,1790.67,1804.99,1803.29,1790.14,1770.32,1752.30,1739.12,1735.64,1755.29,1780.17,1803.07,1823.83,1842.01,1861.58,1883.84,1899.76,1905.95,1896.94,1882.22,1861.96,1838.28,1817.47,1800.34,1779.79,1786.07,1804.00,1818.31,1831.32,1843.79,1860.55,1874.52,1878.37,1865.15,1852.20,1841.78,1834.14,1832.28,1835.08,1836.15,1836.83,1832.97,1823.69,1816.91,1810.01,1805.75,1790.74,1778.71,1770.39,1757.66,1737.59,1705.76,1673.27,1644.70,1621.78,1619.70,1636.01,1654.75,1660.18,1666.71,1677.07,1668.76,1648.15,1629.06,1598.45,1552.37,1545.39,1573.90,1591.69,1615.36,1634.30,1654.12,1670.91,1682.00,1691.50,1693.67,1691.26,1699.61,1718.06,1742.93,1756.87,1760.84,1755.06,1749.21,1746.40,1742.21,1734.79,1732.12,1730.97,1715.29,1690.74,1657.98,1628.94,1631.57,1651.16,1669.27,1689.82,1707.57,1733.05
1367.42,1374.54,1380.30,1383.94,1387.78,1390.76,1394.41,1397.52,1398.66,1398.95,1402.68,1406.82,1411.49,1416.97,1423.37,1430.53,1437.71,1451.72,1464.14,1471.53,1475.52,1479.11,1482.60,1486.39,1491.18,1496.75,1500.81,1508.65,1513.10,1516.32,1519.47,1521.59,1521.70,1521.36,1522.54,1523.21,1523.62,1523.87,1523.19,1522.22,1521.29,1520.91,1518.69,1514.43,1512.27,1515.69,1519.58,1522.96,1526.15,1528.54,1530.77,1533.32,1536.03,1538.67,1543.86,1550.28,1553.34,1559.14,1564.46,1568.78,1572.33,1575.45,1578.45,1583.05,1587.76,1592.23,1597.30,1604.65,1613.46,1621.70,1630.53,1643.03,1654.67,1664.32,1671.82,1682.04,1692.44,1701.83,1706.80,1708.74,1708.86,1708.94,1710.81,1714.98,1720.17,1726.80,1734.20,1740.81,1746.37,1749.73,1751.58,1754.15,1759.56,1767.59,1775.60,1782.88,1788.72,1793.27,1798.60,1804.40,1808.03,1812.80,1818.93,1824.08,1828.92,1832.40,1834.68,1836.28,1837.84,1840.77,1846.38,1849.45,1848.16,1842.91,1831.98,1816.66,1805.44,1796.95,1788.30,1782.46,1779.23,1776.17,1773.29,1769.84,1765.03,1752.21,1742.22,1752.69,1764.55,1773.96,1774.68,1765.98,1767.98,1782.95,1793.94,1803.09,1813.04,1822.06,1833.63,1847.56,1861.31,1875.93,1886.20,1909.53,1921.20,1914.37,1883.88,1870.51,1861.54,1844.58,1827.74,1821.40,1809.56,1795.16,1777.06,1756.34,1741.06,1756.11,1794.87,1816.70,1815.39,1806.04,1790.29,1776.29,1761.25,1745.82,1750.87,1776.46,1799.42,1820.52,1840.42,1859.71,1879.87,1896.37,1909.47,1905.49,1892.44,1873.35,1853.01,1830.71,1809.47,1789.71,1798.50,1814.85,1831.43,1846.52,1856.54,1872.13,1884.38,1890.81,1880.60,1866.26,1858.62,1854.09,1851.99,1850.93,1846.13,1838.49,1823.12,1804.34,1795.50,1789.83,1789.34,1780.61,1762.44,1752.40,1750.43,1734.18,1700.54,1667.32,1638.23,1624.72,1632.89,1644.82,1666.59,1679.44,1686.34,1683.41,1663.18,1640.58,1617.88,1589.92,1548.69,1553.26,1574.82,1586.52,1606.54,1629.38,1654.52,1677.37,1694.56,1705.40,1712.67,1717.18,1727.47,1735.67,1751.33,1766.83,1769.38,1762.97,1760.18,1757.55,1750.74,1745.17,1743.88,1735.42,1713.70,1688.53,1655.89,1635.19,1647.09,1664.72,1683.11,1700.05,1720.83,1742.81
