1459.92,1474.86,1490.61,1506.26,1519.86,1530.47,1543.69,1554.39,1561.47,1565.70,1563.90,1558.37,1554.20,1543.40,1526.59,1514.61,1506.10,1500.79,1499.18,1496.14,1490.94,1495.20,1504.84,1519.37,1534.14,1547.95,1557.46,1571.00,1581.43,1581.09,1585.21,1591.44,1586.45,1580.21,1576.74,1575.18,1571.22,1560.83,1543.73,1525.10,1512.34,1518.51,1518.19,1513.93,1512.16,1508.69,1504.05,1508.13,1512.77,1515.30,1516.76,1515.68,1503.75,1498.98,1519.90,1539.34,1560.45,1577.78,1591.61,1600.96,1599.22,1589.28,1574.38,1556.78,1538.46,1512.80,1494.81,1501.95,1516.92,1534.67,1549.84,1557.20,1565.81,1580.75,1599.05,1612.35,1625.81,1636.55,1644.33,1644.09,1625.96,1601.77,1584.05,1573.69,1564.40,1553.23,1553.93,1560.19,1559.25,1549.40,1548.62,1558.68,1566.52,1577.32,1579.84,1563.74,1538.41,1501.96,1468.79,1445.47,1424.04,1439.43,1462.90,1475.43,1482.89,1488.15,1495.71,1502.71,1509.58,1519.27,1516.28,1496.46,1477.47,1463.21,1450.90,1452.68,1451.81,1450.95,1450.38,1449.97,1450.03,1455.50,1470.11,1483.96,1495.98,1501.30,1490.97,1478.35,1479.81,1489.11,1497.46,1498.79,1501.05,1509.55,1520.95,1523.35,1513.18,1496.23,1482.47,1474.19,1465.45,1452.49,1440.36,1430.10,1425.72,1431.87,1439.63,1452.88,1460.23,1457.85,1445.51,1443.67,1441.22,1431.18,1420.98,1411.38,1405.17,1409.03,1420.76,1437.30,1452.49,1464.72,1470.56,1472.87,1472.10,1468.30,1460.14,1452.47,1443.27,1431.85,1421.58,1411.58,1407.13,1409.08,1410.90,1411.00,1409.13,1409.66,1413.27,1413.72,1408.69,1401.17,1394.39,1387.08,1379.86,1374.02,1367.26,1360.21,1352.88,1350.13,1349.09,1348.86,1347.79,1346.99,1345.72,1346.62,1345.74,1343.54,1340.85,1331.37,1313.97,1299.90,1286.77,1277.50,1271.06,1260.86,1273.57,1292.58,1313.66,1308.83,1293.96,1289.82,1302.81,1308.14,1305.53,1302.64,1305.34,1307.05,1306.91,1306.36,1305.86,1305.63,1304.78,1302.17,1290.56,1270.17,1252.13,1238.78,1227.69,1218.13,1206.30,1200.31,1217.70,1239.29,1253.01,1262.64,1274.37,1284.25,1289.97,1289.70,1288.87,1287.80,1287.12,1286.88,1286.30,1285.84,1285.42,1284.78,1283.91,1283.16,1282.64,1281.58,1279.39,1277.16,1276.18,1275.29
1454.14,1468.38,1482.59,1492.61,1505.44,1518.26,1529.35,1542.97,1553.82,1557.61,1551.55,1545.28,1542.78,1534.40,1519.02,1507.61,1500.07,1495.88,1494.30,1493.49,1488.23,1489.92,1501.12,1516.05,1530.21,1540.81,1551.74,1561.60,1567.80,1565.95,1567.77,1575.24,1575.05,1571.09,1569.42,1568.82,1565.53,1555.34,1537.38,1521.06,1505.21,1509.05,1512.70,1508.43,1505.86,1503.03,1499.72,1503.53,1508.79,1510.93,1511.60,1509.84,1493.58,1495.70,1519.69,1540.83,1564.41,1580.37,1592.08,1598.25,1593.83,1581.20,1565.01,1548.54,1532.24,1509.72,1490.08,1494.95,1514.11,1532.81,1544.04,1552.42,1563.85,1580.01,1594.79,1608.29,1618.85,1628.97,1638.64,1639.96,1623.99,1601.04,1579.57,1564.67,1558.08,1550.43,1542.38,1547.65,1551.95,1545.17,1539.44,1548.16,1557.19,1570.16,1575.93,1561.73,1537.59,1501.68,1467.28,1443.61,1420.74,1424.61,1448.23,1461.65,1466.67,1471.93,1480.41,1484.55,1493.40,1506.90,1512.81,1507.15,1485.29,1465.54,1448.33,1446.69,1446.48,1445.13,1443.28,1443.09,1444.66,1452.13,1466.51,1480.20,1487.17,1491.07,1483.10,1471.22,1473.65,1480.89,1485.27,1483.87,1489.90,1501.05,1511.73,1519.94,1519.64,1507.97,1492.92,1479.82,1467.03,1455.23,1441.59,1430.71,1421.09,1421.16,1427.71,1439.67,1448.90,1450.35,1438.64,1429.62,1428.25,1423.51,1414.49,1405.57,1402.84,1412.30,1424.53,1437.65,1451.04,1461.92,1467.24,1469.64,1468.49,1465.18,1460.39,1455.09,1448.59,1438.12,1427.67,1418.07,1407.26,1399.69,1399.99,1399.14,1397.07,1397.64,1402.29,1408.34,1410.86,1408.41,1402.64,1396.91,1387.83,1377.88,1367.82,1360.30,1350.00,1347.57,1346.32,1345.55,1344.32,1343.97,1341.73,1342.10,1342.23,1340.62,1337.36,1327.67,1312.38,1297.68,1284.15,1272.79,1264.94,1257.98,1269.15,1285.49,1303.08,1306.52,1296.96,1286.33,1293.85,1303.01,1302.62,1298.72,1302.34,1304.60,1304.22,1303.54,1302.94,1302.49,1301.89,1300.12,1291.45,1271.62,1252.91,1237.16,1220.76,1209.37,1202.66,1198.51,1214.95,1232.44,1241.47,1252.52,1265.26,1274.62,1280.66,1283.74,1285.60,1284.42,1283.70,1284.13,1283.76,1283.29,1282.82,1282.12,1281.28,1280.49,1279.83,1278.94,1277.82,1275.24,1273.70,1272.97
1448.30,1458.89,1469.66,1478.98,1493.43,1508.81,1519.49,1529.85,1542.01,1545.04,1540.39,1533.93,1531.01,1525.75,1513.89,1502.08,1494.10,1489.88,1489.55,1489.64,1484.32,1484.74,1498.32,1513.23,1523.27,1532.97,1543.41,1551.04,1551.35,1547.90,1551.77,1561.66,1563.55,1561.59,1562.07,1561.74,1557.72,1546.48,1530.56,1517.61,1499.78,1500.36,1506.32,1501.62,1498.13,1494.76,1494.52,1499.91,1503.87,1505.20,1504.90,1498.56,1482.87,1494.71,1521.43,1545.21,1567.36,1581.63,1592.41,1594.13,1587.81,1572.35,1555.22,1537.98,1522.90,1504.12,1485.10,1489.91,1506.45,1525.51,1540.13,1552.91,1565.46,1580.12,1592.59,1605.76,1613.60,1620.84,1632.06,1635.13,1622.34,1600.31,1577.97,1558.60,1550.98,1545.96,1536.63,1537.53,1542.95,1538.89,1531.31,1538.89,1550.76,1565.03,1573.27,1560.77,1535.67,1500.08,1467.89,1444.41,1418.57,1413.60,1431.04,1447.22,1451.13,1456.93,1462.60,1464.41,1475.96,1490.32,1498.86,1504.61,1496.24,1472.38,1450.06,1440.35,1441.33,1440.38,1438.03,1437.93,1440.01,1447.03,1458.79,1470.93,1478.73,1481.05,1474.71,1464.85,1466.97,1471.76,1471.76,1469.64,1478.55,1491.30,1501.17,1508.40,1514.78,1512.83,1498.97,1480.22,1465.36,1453.70,1441.48,1431.98,1423.72,1415.05,1416.57,1428.58,1438.61,1442.57,1435.68,1422.03,1414.90,1412.26,1406.47,1399.53,1403.57,1415.17,1428.67,1439.85,1449.55,1458.88,1463.41,1464.93,1462.50,1459.29,1456.21,1452.98,1448.39,1440.92,1432.01,1423.30,1414.04,1403.11,1392.89,1389.07,1389.05,1389.86,1393.34,1397.84,1402.59,1404.25,1402.36,1397.99,1390.07,1381.19,1367.76,1360.87,1350.38,1346.35,1343.97,1342.66,1341.21,1340.50,1338.95,1338.80,1338.85,1337.91,1333.52,1324.51,1310.79,1294.95,1280.40,1269.54,1261.80,1255.48,1265.54,1278.27,1290.97,1301.45,1300.24,1287.71,1283.78,1296.58,1300.10,1292.89,1299.68,1302.48,1301.92,1301.06,1300.19,1299.55,1299.18,1296.51,1289.84,1270.50,1252.26,1232.57,1214.22,1204.26,1198.78,1196.85,1214.80,1229.14,1236.12,1243.55,1254.07,1261.20,1268.10,1278.05,1282.75,1281.38,1280.21,1281.55,1281.39,1280.84,1280.26,1279.57,1278.82,1278.09,1277.44,1276.59,1275.72,1273.91,1271.60,1270.67
1442.85,1450.27,1460.16,1473.29,1486.45,1498.18,1510.42,1521.43,1530.57,1533.66,1530.03,1522.78,1521.08,1518.78,1508.53,1496.50,1488.13,1484.21,1484.39,1485.13,1480.47,1480.74,1495.50,1507.38,1515.73,1525.51,1534.77,1541.01,1538.29,1536.19,1543.14,1550.90,1552.12,1552.19,1555.33,1551.90,1544.34,1534.34,1524.22,1512.01,1493.70,1492.67,1500.98,1496.55,1490.60,1488.97,1491.32,1495.82,1498.11,1498.53,1496.73,1485.61,1479.26,1499.01,1525.51,1550.89,1567.71,1580.61,1590.94,1589.92,1580.25,1563.87,1546.32,1528.18,1513.59,1495.74,1479.54,1486.02,1503.32,1522.57,1535.26,1547.94,1562.71,1576.26,1589.17,1603.25,1607.72,1614.13,1625.41,1630.80,1616.00,1596.83,1578.84,1559.14,1547.81,1539.74,1531.86,1528.70,1531.88,1529.11,1526.23,1537.16,1547.89,1560.32,1571.16,1559.67,1533.36,1499.99,1471.37,1445.76,1418.88,1407.01,1415.37,1428.22,1435.75,1444.89,1448.89,1447.53,1458.12,1469.39,1477.11,1489.85,1499.83,1484.52,1459.18,1440.42,1434.99,1434.38,1433.55,1433.83,1434.97,1440.27,1449.51,1459.09,1467.04,1471.30,1467.96,1458.85,1459.06,1462.50,1459.44,1459.46,1470.79,1480.56,1490.27,1497.05,1504.69,1509.51,1503.59,1485.59,1469.43,1454.11,1442.21,1432.93,1423.72,1413.61,1408.53,1417.60,1426.90,1431.68,1429.66,1422.26,1410.12,1401.90,1397.67,1395.21,1404.18,1415.31,1425.01,1433.76,1446.64,1455.80,1460.19,1460.56,1457.77,1454.16,1450.94,1448.26,1444.60,1439.43,1433.05,1425.83,1418.07,1408.78,1398.14,1385.67,1378.84,1377.84,1382.51,1388.94,1393.29,1395.71,1395.67,1393.34,1388.37,1380.99,1367.95,1360.73,1350.06,1344.58,1341.84,1340.53,1338.55,1337.19,1336.28,1335.95,1335.77,1335.40,1333.33,1328.82,1315.71,1298.95,1283.43,1269.73,1260.25,1251.52,1261.30,1269.43,1279.01,1291.32,1299.15,1291.92,1277.91,1285.58,1294.31,1287.65,1295.00,1300.08,1299.52,1298.41,1297.27,1296.53,1296.50,1293.92,1287.55,1268.81,1250.38,1227.21,1207.66,1203.22,1198.12,1195.88,1208.75,1221.41,1231.82,1236.58,1242.45,1246.70,1256.09,1272.98,1279.86,1276.55,1273.72,1278.08,1279.05,1278.43,1277.80,1277.14,1276.51,1275.76,1275.13,1274.34,1273.48,1272.24,1269.90,1268.51
1437.55,1444.46,1453.10,1466.17,1478.25,1489.77,1503.19,1516.20,1522.46,1522.75,1519.01,1511.58,1510.21,1511.09,1501.54,1490.69,1481.63,1478.94,1479.71,1480.90,1476.74,1476.99,1491.27,1502.21,1510.93,1519.65,1525.83,1527.88,1524.74,1526.11,1535.73,1541.71,1543.88,1546.11,1549.14,1542.53,1533.00,1524.22,1515.91,1503.07,1485.40,1486.99,1494.97,1491.48,1484.54,1484.38,1488.45,1491.87,1492.03,1491.10,1486.83,1472.81,1482.91,1506.87,1528.37,1549.66,1565.38,1578.31,1585.54,1583.01,1570.80,1554.66,1536.84,1518.99,1504.29,1489.60,1474.11,1482.24,1501.47,1522.63,1535.48,1550.25,1563.67,1576.70,1587.85,1597.16,1599.33,1606.95,1618.61,1624.11,1607.53,1589.17,1579.02,1566.15,1554.63,1541.27,1528.60,1521.43,1521.17,1519.22,1519.88,1535.62,1546.54,1556.76,1567.80,1557.76,1531.41,1499.23,1475.00,1447.23,1421.36,1404.71,1403.17,1411.24,1418.80,1427.77,1430.60,1433.07,1444.67,1451.71,1457.10,1474.55,1491.26,1492.14,1473.46,1452.50,1436.44,1429.32,1428.17,1428.82,1429.04,1431.94,1438.37,1446.43,1455.19,1461.00,1464.03,1457.36,1450.45,1452.68,1448.13,1450.45,1462.34,1470.53,1476.04,1482.26,1493.32,1500.78,1500.51,1489.05,1473.95,1458.97,1446.81,1434.71,1423.88,1412.05,1403.32,1407.55,1415.75,1420.36,1422.45,1421.84,1412.39,1398.17,1389.93,1390.04,1400.36,1410.68,1421.28,1434.43,1446.83,1453.28,1457.18,1456.62,1453.99,1449.94,1445.80,1442.72,1439.61,1436.01,1431.73,1426.26,1419.74,1410.72,1401.53,1391.65,1380.99,1372.45,1370.26,1376.30,1381.03,1385.52,1387.31,1387.54,1385.44,1379.54,1368.15,1360.71,1349.32,1341.97,1339.40,1338.04,1335.90,1334.13,1333.39,1333.16,1333.07,1332.69,1331.69,1329.79,1321.92,1307.01,1289.28,1272.26,1258.54,1248.58,1257.03,1261.32,1263.30,1276.44,1288.93,1291.66,1277.51,1275.31,1288.73,1282.31,1289.08,1296.23,1296.78,1295.42,1294.19,1293.28,1293.62,1292.32,1285.48,1268.39,1248.05,1225.25,1206.69,1197.96,1193.63,1194.63,1203.37,1208.00,1216.14,1227.65,1232.07,1236.74,1250.72,1262.54,1267.07,1262.06,1267.22,1274.32,1276.66,1275.93,1275.35,1274.73,1274.15,1273.48,1272.80,1272.09,1271.23,1270.16,1268.31,1266.51
1431.50,1438.74,1449.61,1462.19,1475.82,1488.03,1500.12,1511.11,1513.40,1509.88,1506.80,1499.85,1498.15,1501.34,1495.38,1484.10,1476.23,1474.77,1476.13,1477.02,1471.21,1472.51,1486.13,1494.71,1504.12,1512.05,1515.45,1512.48,1510.46,1520.10,1528.88,1532.07,1536.40,1540.53,1541.38,1536.73,1526.85,1512.37,1504.26,1494.51,1478.48,1483.74,1489.67,1485.64,1478.78,1480.18,1484.57,1487.07,1487.02,1484.93,1475.41,1468.65,1493.31,1516.29,1531.06,1549.01,1564.61,1575.62,1577.16,1571.46,1557.63,1543.73,1523.31,1507.51,1496.12,1483.23,1468.37,1477.43,1500.19,1522.53,1536.45,1551.72,1565.05,1577.00,1585.04,1588.69,1590.46,1600.35,1611.30,1616.62,1601.05,1581.01,1566.87,1563.06,1559.80,1547.63,1530.74,1518.87,1511.09,1508.29,1515.42,1532.14,1544.48,1552.78,1562.33,1554.67,1529.08,1498.49,1475.85,1448.27,1426.02,1407.03,1397.99,1397.97,1401.57,1405.38,1408.76,1416.54,1426.69,1432.24,1443.66,1463.55,1479.03,1489.30,1487.23,1471.44,1456.73,1441.21,1428.55,1421.00,1421.36,1424.09,1429.29,1433.97,1440.89,1451.24,1459.57,1456.55,1444.39,1442.92,1438.32,1441.85,1454.02,1459.68,1460.95,1472.52,1485.20,1491.01,1491.67,1488.82,1478.22,1461.15,1446.75,1434.56,1425.51,1413.50,1402.80,1399.23,1405.39,1408.50,1411.92,1415.63,1410.58,1396.51,1386.30,1388.99,1400.26,1410.90,1422.81,1437.28,1448.05,1452.91,1454.29,1453.01,1450.60,1445.75,1441.01,1437.43,1434.45,1431.42,1428.04,1423.82,1418.43,1410.11,1401.91,1393.94,1384.67,1373.88,1366.41,1366.49,1368.75,1372.25,1377.95,1382.06,1381.43,1376.35,1367.48,1360.66,1348.54,1340.30,1336.43,1335.02,1333.02,1331.20,1330.87,1330.71,1330.43,1329.74,1328.69,1327.54,1323.88,1313.66,1294.74,1276.69,1260.01,1247.39,1248.00,1255.83,1252.12,1258.43,1270.23,1280.22,1274.38,1266.46,1280.04,1275.10,1283.62,1292.33,1294.03,1292.49,1291.28,1290.21,1290.70,1289.21,1280.73,1263.78,1242.52,1218.47,1199.07,1190.61,1188.88,1191.25,1199.73,1203.72,1208.96,1215.62,1220.47,1227.85,1239.34,1246.84,1248.88,1251.02,1262.06,1272.65,1274.25,1273.34,1272.88,1272.31,1271.75,1271.15,1270.43,1269.68,1268.86,1267.77,1266.14,1264.49
1424.44,1432.50,1447.05,1459.91,1470.97,1481.32,1494.40,1503.61,1502.09,1496.63,1494.01,1489.20,1486.47,1491.00,1488.17,1477.28,1470.74,1470.94,1472.61,1473.62,1467.70,1467.01,1480.82,1487.87,1496.11,1502.22,1501.93,1495.76,1504.36,1515.78,1520.61,1524.58,1531.03,1535.01,1533.45,1528.12,1517.19,1501.81,1495.49,1486.20,1471.46,1479.97,1484.15,1477.83,1473.30,1476.55,1480.13,1482.05,1482.36,1477.30,1463.31,1472.42,1503.24,1522.43,1537.97,1554.00,1566.08,1571.31,1567.57,1559.17,1546.49,1530.42,1511.26,1496.17,1485.21,1474.76,1462.98,1474.34,1499.00,1519.29,1533.05,1547.64,1562.99,1572.46,1576.96,1576.52,1580.71,1594.09,1605.04,1608.59,1596.49,1579.78,1560.15,1549.60,1549.69,1546.04,1534.24,1520.00,1508.53,1503.50,1512.55,1527.21,1540.35,1548.48,1556.66,1553.53,1528.80,1497.86,1475.72,1450.87,1432.64,1414.65,1399.81,1394.55,1393.38,1391.66,1389.70,1395.70,1404.29,1417.01,1434.16,1450.08,1464.09,1477.87,1493.68,1493.03,1478.07,1462.23,1444.13,1425.19,1415.50,1414.63,1419.64,1424.23,1431.07,1441.82,1450.99,1450.35,1438.81,1434.20,1431.97,1433.15,1439.44,1446.04,1456.46,1469.04,1476.70,1474.43,1477.94,1483.13,1478.11,1461.80,1446.58,1434.65,1425.88,1414.83,1405.50,1396.62,1396.04,1397.52,1401.72,1407.08,1404.76,1392.14,1382.61,1389.81,1401.96,1413.24,1425.63,1439.41,1447.32,1451.16,1450.99,1449.53,1446.08,1441.26,1436.74,1432.65,1429.19,1426.38,1423.52,1419.54,1414.60,1408.00,1400.36,1392.44,1384.52,1373.30,1365.22,1361.18,1361.97,1364.48,1367.15,1370.24,1372.06,1370.12,1366.00,1360.42,1348.80,1338.68,1333.92,1331.99,1330.26,1327.82,1327.48,1328.07,1327.59,1326.38,1325.25,1324.24,1323.11,1317.59,1301.31,1282.71,1264.24,1248.50,1238.86,1243.92,1247.94,1245.03,1249.04,1253.71,1255.53,1254.51,1267.61,1266.77,1278.86,1289.56,1291.58,1289.89,1288.76,1287.80,1287.94,1285.44,1273.66,1252.23,1230.09,1209.26,1192.75,1188.35,1186.82,1188.76,1194.31,1198.44,1203.46,1208.79,1213.81,1219.66,1227.03,1230.53,1232.95,1246.94,1260.80,1271.47,1271.43,1270.37,1270.20,1269.93,1269.49,1268.74,1267.73,1266.91,1266.25,1265.25,1263.78,1262.40
1417.15,1426.35,1442.31,1453.54,1462.91,1473.72,1488.32,1495.29,1492.72,1483.88,1480.02,1476.56,1476.22,1482.59,1480.72,1470.84,1465.64,1466.85,1468.98,1469.93,1462.77,1459.73,1473.64,1480.90,1487.33,1490.07,1486.39,1489.43,1502.26,1508.89,1513.84,1521.61,1527.68,1528.62,1523.85,1517.18,1506.90,1494.87,1488.54,1475.54,1466.87,1476.39,1479.39,1470.63,1467.88,1472.35,1475.74,1477.37,1476.04,1464.72,1458.11,1479.35,1506.81,1524.22,1540.65,1556.37,1564.65,1563.86,1557.84,1550.74,1539.10,1517.32,1500.59,1487.79,1474.03,1464.72,1458.69,1474.17,1497.88,1516.56,1529.75,1543.14,1554.68,1560.10,1558.47,1560.16,1572.88,1586.20,1597.77,1601.70,1593.87,1580.29,1559.74,1543.09,1539.43,1540.11,1531.76,1518.06,1504.88,1498.47,1508.57,1521.54,1533.23,1541.89,1548.60,1551.72,1533.99,1503.33,1483.43,1461.61,1442.02,1426.50,1407.86,1396.89,1390.68,1385.47,1382.31,1381.49,1388.60,1403.38,1419.88,1437.28,1455.12,1471.29,1489.94,1500.20,1494.11,1476.42,1458.58,1439.37,1422.23,1410.75,1408.37,1413.82,1421.06,1432.77,1440.13,1441.01,1433.30,1426.42,1427.50,1424.60,1433.39,1444.45,1458.56,1468.26,1469.63,1461.76,1465.71,1471.86,1474.02,1464.78,1449.42,1436.97,1428.17,1417.93,1409.42,1398.92,1388.53,1387.42,1392.61,1399.84,1400.20,1387.68,1378.72,1387.64,1402.05,1415.03,1427.83,1438.33,1443.31,1446.11,1446.16,1444.09,1440.65,1436.95,1432.85,1428.49,1424.39,1421.21,1418.64,1415.13,1410.72,1405.53,1398.99,1390.21,1383.87,1372.73,1364.76,1358.77,1355.09,1358.70,1362.44,1364.80,1366.20,1366.59,1364.36,1359.75,1349.84,1337.65,1331.38,1329.16,1327.58,1324.33,1323.46,1324.91,1324.49,1323.05,1321.74,1320.85,1320.28,1317.21,1308.45,1291.98,1277.03,1257.01,1244.10,1234.67,1237.09,1236.57,1235.69,1235.17,1235.33,1234.37,1246.07,1257.55,1274.42,1285.16,1288.31,1287.87,1286.59,1285.61,1285.36,1284.05,1274.13,1251.38,1227.85,1208.20,1192.63,1187.80,1185.18,1186.59,1189.75,1192.20,1196.09,1201.22,1207.42,1213.36,1217.99,1220.16,1228.72,1246.84,1259.53,1268.66,1268.22,1265.89,1266.87,1267.87,1267.46,1266.25,1264.96,1264.07,1263.53,1262.66,1261.45,1260.39
1412.84,1422.51,1437.43,1447.08,1457.84,1471.32,1484.32,1487.63,1484.51,1472.86,1468.23,1465.95,1467.38,1474.32,1472.88,1464.75,1460.26,1462.27,1464.61,1464.91,1458.14,1452.01,1466.20,1474.73,1478.68,1477.20,1480.39,1491.82,1499.53,1501.74,1510.51,1519.24,1523.47,1521.45,1513.64,1504.76,1494.97,1486.78,1478.87,1464.76,1463.94,1472.76,1474.41,1468.05,1461.58,1466.60,1471.48,1471.63,1465.82,1453.19,1462.20,1487.16,1507.41,1523.74,1539.02,1554.51,1559.26,1554.37,1545.86,1538.39,1532.34,1512.53,1495.47,1480.65,1467.39,1456.17,1457.38,1474.06,1496.76,1514.34,1526.99,1536.66,1541.17,1541.64,1539.90,1551.89,1567.26,1576.57,1587.98,1595.02,1591.29,1578.71,1559.86,1542.83,1530.80,1526.82,1520.32,1510.26,1497.98,1492.32,1503.05,1514.40,1522.97,1529.93,1536.13,1544.17,1537.80,1516.02,1496.30,1477.28,1459.73,1440.48,1424.36,1408.08,1394.72,1383.82,1377.45,1375.73,1377.43,1388.12,1408.16,1429.67,1448.20,1463.91,1479.89,1497.39,1499.59,1484.35,1466.38,1447.69,1431.16,1419.50,1405.63,1402.40,1411.72,1421.40,1429.81,1431.26,1421.15,1416.83,1417.78,1418.88,1432.74,1445.47,1458.78,1464.67,1463.95,1456.40,1457.52,1461.63,1466.42,1465.05,1450.68,1437.20,1427.78,1419.20,1412.41,1402.82,1389.70,1381.89,1387.41,1393.84,1394.85,1384.34,1376.05,1383.38,1402.31,1415.78,1428.60,1435.36,1438.32,1439.76,1440.05,1438.56,1436.05,1432.96,1429.00,1424.95,1420.27,1416.11,1413.26,1410.24,1407.30,1403.94,1399.09,1391.32,1384.78,1374.15,1365.50,1359.52,1350.59,1350.42,1356.43,1360.77,1362.65,1363.31,1362.69,1358.61,1350.69,1337.85,1329.12,1325.94,1324.92,1321.80,1320.22,1322.30,1321.75,1320.59,1319.06,1318.15,1317.39,1316.06,1312.00,1302.53,1290.64,1276.23,1258.13,1243.36,1231.71,1227.49,1224.36,1221.48,1221.21,1222.31,1227.47,1241.73,1265.26,1279.18,1283.64,1285.13,1284.49,1283.48,1282.92,1282.60,1277.91,1261.16,1239.35,1216.85,1199.36,1187.89,1183.56,1183.99,1186.04,1187.20,1188.86,1192.15,1197.27,1204.64,1211.71,1215.40,1226.56,1241.80,1253.28,1261.15,1262.02,1261.44,1263.40,1265.37,1265.11,1263.72,1262.37,1261.23,1260.71,1260.09,1259.22,1258.27
1410.22,1419.71,1432.17,1444.51,1456.69,1469.40,1479.24,1480.25,1475.44,1464.15,1454.96,1454.04,1458.48,1464.73,1464.28,1457.64,1455.02,1457.70,1459.89,1459.93,1455.36,1447.08,1457.80,1467.16,1467.94,1471.98,1483.65,1491.82,1493.53,1494.86,1503.92,1513.03,1518.08,1515.52,1504.80,1493.30,1483.88,1476.61,1468.20,1457.37,1461.19,1468.78,1469.19,1463.47,1457.12,1461.49,1466.66,1464.14,1453.34,1450.18,1473.63,1497.46,1515.39,1529.26,1540.38,1549.77,1550.66,1543.53,1534.22,1524.34,1522.76,1507.63,1491.51,1474.73,1461.36,1449.60,1455.94,1473.75,1495.25,1510.85,1521.83,1523.54,1522.45,1523.70,1533.52,1550.27,1559.84,1567.73,1579.07,1588.42,1584.61,1573.12,1560.38,1545.82,1526.91,1514.88,1507.57,1497.87,1488.65,1485.04,1495.83,1506.72,1512.81,1515.72,1523.86,1533.96,1534.86,1519.63,1502.34,1487.61,1473.67,1455.00,1437.53,1425.38,1411.97,1393.76,1375.32,1371.03,1369.70,1379.01,1399.75,1418.86,1433.86,1448.68,1466.44,1487.09,1497.47,1489.09,1471.63,1455.23,1440.57,1427.57,1414.34,1399.59,1399.58,1409.72,1414.89,1413.84,1406.28,1408.98,1410.02,1411.96,1430.15,1443.64,1454.31,1456.86,1459.45,1452.42,1449.50,1454.64,1459.97,1462.41,1451.50,1435.54,1425.17,1416.14,1410.05,1403.10,1391.36,1379.04,1383.00,1389.10,1390.54,1380.42,1373.08,1382.10,1403.02,1415.08,1427.03,1432.27,1434.28,1435.08,1434.66,1433.24,1431.24,1428.42,1424.75,1421.15,1416.05,1410.90,1407.79,1405.03,1403.09,1400.56,1397.15,1392.24,1385.85,1376.38,1366.48,1360.72,1351.88,1344.48,1348.33,1354.64,1358.38,1359.89,1359.98,1356.80,1350.46,1337.65,1327.34,1322.53,1321.92,1320.18,1317.68,1319.55,1318.45,1317.69,1316.86,1315.82,1314.75,1313.66,1311.55,1306.82,1300.98,1292.63,1280.67,1267.46,1252.56,1240.84,1233.07,1224.99,1219.23,1216.18,1217.48,1227.94,1252.41,1268.92,1276.63,1281.40,1282.25,1281.39,1280.56,1280.22,1277.95,1268.96,1252.46,1227.18,1208.57,1190.49,1181.50,1180.35,1182.28,1183.26,1183.71,1185.56,1188.86,1194.06,1202.89,1210.65,1217.16,1229.35,1244.37,1253.91,1251.63,1254.31,1261.13,1263.30,1263.06,1261.37,1259.92,1258.73,1258.11,1257.73,1257.13,1256.05
