1649.23,1653.52,1653.07,1650.82,1648.73,1647.60,1644.49,1640.07,1635.01,1629.64,1625.04,1620.51,1616.43,1613.01,1609.64,1603.52,1598.07,1594.10,1590.27,1587.21,1584.14,1581.02,1577.88,1574.67,1571.44,1567.93,1563.98,1560.22,1557.45,1554.52,1551.63,1548.63,1545.47,1542.45,1538.13,1529.87,1520.10,1512.75,1518.03,1521.37,1522.14,1521.43,1519.23,1516.63,1513.87,1511.77,1511.09,1510.60,1508.48,1506.17,1503.96,1502.08,1499.61,1497.80,1496.16,1493.39,1490.38,1487.68,1485.25,1483.28,1482.10,1479.70,1476.93,1475.82,1475.73,1474.41,1471.45,1469.71,1468.03,1465.60,1462.59,1459.72,1456.62,1453.18,1450.83,1448.27,1445.37,1442.56,1439.77,1436.95,1434.16,1431.52,1429.02,1426.26,1422.38,1419.71,1418.55,1416.79,1415.41,1412.97,1410.08,1406.75,1403.87,1400.57,1400.15,1400.38,1398.72,1398.44,1396.53,1393.86,1392.57,1391.31,1388.59,1384.77,1380.70,1377.09,1373.54,1369.90,1365.91,1361.80,1357.01,1352.64,1351.06,1349.80,1348.59,1347.28,1344.65,1341.75,1338.01,1333.77,1331.36,1328.68,1325.89,1322.89,1319.12,1313.35,1310.85,1310.23,1302.49,1291.74,1272.39,1248.54,1231.77,1211.67,1194.31,1184.24,1177.88,1177.99,1186.31,1194.89,1202.51,1215.40,1230.49,1239.28,1245.73,1251.32,1258.98,1263.40,1264.84,1265.66,1262.74,1263.29,1271.95,1274.70,1274.51,1273.40,1274.13,1272.47,1269.85,1268.90,1268.94,1268.74,1270.87,1271.46,1266.53,1264.72,1268.95,1272.15,1274.28,1275.80,1276.51,1275.97,1274.98,1273.59,1272.06,1269.93,1263.70,1257.84,1261.63,1265.58,1260.64,1254.76,1252.06,1251.29,1253.95,1255.63,1254.09,1255.73,1255.80,1253.95,1254.79,1256.20,1255.29,1254.39,1255.41,1256.18,1254.61,1254.36,1254.07,1253.00,1252.01,1251.99,1252.20,1251.30,1249.83,1249.30,1249.09,1248.99,1248.70,1247.99,1246.66,1245.14,1244.03,1242.99,1242.01,1240.89,1239.88,1238.79,1237.56,1236.52,1235.66,1234.83,1234.32,1234.75,1234.01,1233.42,1234.61,1234.89,1235.41,1237.84,1239.64,1240.57,1241.04,1241.20,1240.40,1239.92,1239.32,1238.32,1237.46,1237.30,1236.72,1235.33,1232.74,1229.86,1227.43,1226.62,1228.39,1230.21,1229.79,1229.98,1230.26,1229.20,1224.11,1215.37,1210.39,1206.43
1657.93,1658.55,1656.44,1654.46,1652.07,1648.28,1643.48,1638.86,1634.15,1629.48,1625.22,1621.10,1617.96,1614.16,1609.99,1604.53,1599.12,1594.84,1590.72,1587.46,1584.30,1581.19,1578.12,1574.76,1571.32,1568.02,1564.45,1560.99,1557.86,1554.25,1551.10,1547.42,1543.25,1539.55,1533.74,1527.03,1521.82,1523.30,1526.09,1525.82,1525.47,1523.32,1521.47,1519.67,1516.80,1515.12,1514.38,1512.84,1509.74,1507.55,1505.58,1503.38,1501.64,1499.57,1496.75,1493.54,1490.63,1488.69,1486.73,1485.53,1483.34,1480.88,1479.59,1478.39,1478.15,1476.29,1473.78,1471.28,1468.46,1465.28,1461.84,1458.62,1456.02,1453.21,1450.81,1448.07,1445.13,1442.27,1439.55,1437.05,1434.49,1432.09,1429.93,1427.36,1424.44,1423.15,1422.19,1420.13,1418.10,1415.66,1412.82,1409.99,1407.68,1405.12,1404.60,1403.45,1401.98,1401.53,1399.70,1397.13,1394.89,1392.79,1390.01,1385.84,1381.60,1377.90,1374.30,1370.77,1367.09,1363.13,1359.07,1355.87,1354.03,1352.33,1350.20,1347.48,1344.35,1341.17,1335.55,1329.42,1326.10,1323.29,1321.56,1318.38,1312.31,1305.18,1301.34,1300.15,1299.09,1291.23,1267.92,1246.08,1225.02,1205.65,1189.15,1179.22,1179.27,1187.97,1201.25,1214.36,1227.91,1242.18,1255.98,1260.14,1265.91,1271.90,1278.57,1279.44,1279.96,1277.59,1273.64,1272.41,1274.48,1277.15,1276.70,1274.95,1275.94,1273.94,1272.38,1272.13,1273.05,1272.38,1273.85,1270.72,1266.56,1269.50,1272.45,1274.96,1276.51,1277.62,1276.70,1274.66,1272.48,1270.88,1269.37,1266.22,1259.77,1261.22,1267.33,1268.43,1259.92,1255.10,1252.83,1253.87,1256.48,1257.56,1255.45,1257.22,1257.27,1256.03,1257.24,1258.30,1257.60,1256.70,1257.70,1258.41,1257.91,1256.17,1254.05,1252.89,1252.85,1253.53,1253.76,1252.81,1251.53,1250.91,1250.57,1250.43,1250.14,1249.13,1247.61,1246.20,1245.01,1243.60,1242.07,1240.58,1239.34,1238.44,1237.55,1236.77,1236.08,1235.54,1235.55,1235.57,1234.54,1234.74,1235.89,1236.87,1237.85,1239.70,1240.95,1241.63,1242.19,1242.32,1241.47,1240.81,1240.05,1238.95,1238.54,1237.89,1236.11,1233.99,1230.95,1229.38,1229.49,1229.47,1230.10,1231.27,1231.17,1230.77,1229.70,1226.20,1217.74,1202.00,1194.70,1190.84
1662.20,1661.63,1658.85,1655.85,1651.74,1648.52,1643.87,1638.93,1634.62,1630.40,1626.65,1623.07,1620.27,1615.00,1609.08,1604.84,1600.56,1596.96,1592.39,1587.87,1584.15,1580.46,1576.70,1573.10,1569.74,1566.65,1563.72,1560.78,1556.62,1552.18,1548.90,1544.26,1539.93,1536.07,1533.65,1529.88,1528.24,1531.01,1531.18,1529.79,1527.48,1525.86,1524.36,1521.99,1519.63,1518.54,1517.04,1514.02,1510.80,1508.76,1506.87,1504.76,1502.44,1499.90,1497.02,1494.38,1493.08,1490.55,1489.00,1487.07,1485.28,1483.72,1482.51,1481.34,1480.02,1477.63,1474.75,1471.67,1468.75,1465.49,1462.30,1459.33,1456.55,1452.95,1449.85,1447.21,1444.75,1442.44,1440.06,1437.34,1434.89,1433.07,1431.54,1429.60,1427.60,1426.30,1424.73,1422.57,1420.66,1418.43,1415.74,1413.18,1411.47,1409.98,1408.23,1406.39,1404.50,1402.14,1399.98,1397.01,1393.93,1391.64,1388.93,1385.01,1381.40,1378.15,1375.10,1372.06,1368.63,1364.82,1361.14,1358.26,1355.16,1352.48,1349.74,1346.54,1343.36,1341.17,1335.89,1328.29,1322.53,1318.13,1314.92,1310.83,1307.17,1305.04,1303.69,1300.95,1290.71,1270.93,1253.08,1238.79,1222.14,1201.02,1185.45,1180.40,1186.35,1200.73,1218.76,1234.29,1255.39,1269.68,1278.83,1274.73,1275.33,1284.63,1285.42,1283.49,1283.56,1281.37,1278.90,1277.40,1277.74,1279.66,1277.79,1277.07,1277.53,1277.14,1277.05,1277.60,1278.04,1277.94,1275.89,1269.99,1269.00,1272.07,1274.49,1276.54,1278.07,1278.11,1276.21,1273.42,1269.65,1266.50,1264.46,1262.52,1261.71,1268.18,1271.63,1269.73,1260.26,1255.57,1253.53,1256.08,1258.74,1259.84,1258.40,1259.80,1260.32,1258.76,1259.52,1260.35,1259.99,1259.16,1260.00,1261.00,1260.68,1256.90,1254.22,1253.32,1253.94,1254.82,1255.10,1254.53,1253.64,1252.85,1252.28,1251.73,1251.00,1249.63,1247.92,1246.28,1244.89,1243.53,1241.89,1240.58,1239.60,1238.94,1238.55,1237.91,1237.20,1236.62,1236.76,1235.98,1235.28,1235.59,1236.45,1237.76,1239.34,1240.78,1242.09,1242.99,1243.77,1243.35,1242.07,1241.19,1240.33,1239.77,1239.66,1237.39,1234.82,1232.40,1230.88,1231.19,1231.67,1231.92,1232.23,1232.40,1231.56,1230.38,1227.92,1222.91,1206.61,1186.19,1175.73,1170.33
1664.75,1662.31,1659.38,1656.42,1653.31,1649.77,1644.63,1639.30,1635.05,1630.90,1627.56,1624.47,1621.40,1616.60,1611.19,1606.85,1603.19,1600.34,1594.99,1588.99,1584.83,1580.98,1576.84,1572.53,1568.56,1565.06,1561.92,1558.98,1555.04,1550.48,1546.66,1543.00,1540.13,1540.72,1540.89,1538.30,1534.30,1535.01,1534.37,1532.01,1530.08,1529.09,1527.51,1525.21,1523.33,1521.67,1518.58,1515.09,1511.86,1509.81,1507.49,1505.03,1502.68,1500.41,1498.00,1497.21,1496.11,1493.66,1491.51,1490.04,1488.67,1486.99,1485.61,1483.59,1481.02,1478.29,1475.20,1472.13,1469.67,1466.63,1463.57,1460.48,1457.27,1453.53,1450.36,1448.20,1445.80,1443.06,1440.21,1437.89,1436.94,1435.88,1434.11,1432.18,1430.52,1429.12,1427.22,1425.11,1422.74,1420.72,1418.56,1416.22,1413.98,1411.63,1409.06,1406.39,1403.57,1400.47,1397.35,1394.30,1391.24,1388.58,1385.41,1381.62,1378.35,1375.69,1373.24,1371.06,1367.90,1364.32,1361.53,1357.57,1353.18,1350.28,1347.03,1344.15,1341.58,1340.25,1335.71,1330.33,1325.20,1319.25,1317.72,1318.08,1317.90,1317.90,1315.69,1309.81,1297.79,1269.12,1244.30,1221.70,1207.47,1190.49,1186.01,1191.16,1196.94,1215.03,1231.67,1249.71,1271.69,1286.90,1289.72,1282.05,1282.17,1287.12,1287.59,1286.74,1285.18,1282.91,1281.87,1282.24,1282.08,1280.75,1278.66,1279.52,1279.89,1280.82,1281.34,1281.53,1281.31,1280.93,1277.72,1271.66,1271.57,1274.45,1276.65,1278.72,1279.58,1277.71,1275.14,1270.20,1266.83,1266.93,1268.09,1266.50,1267.10,1273.43,1274.09,1271.36,1262.66,1256.41,1254.72,1258.40,1260.72,1261.61,1261.14,1261.90,1262.09,1260.98,1261.78,1262.16,1261.33,1260.91,1261.87,1262.92,1260.99,1256.41,1254.16,1253.71,1254.22,1255.12,1255.78,1255.63,1255.12,1253.96,1252.76,1251.62,1250.45,1248.78,1246.70,1245.19,1244.20,1243.08,1241.70,1240.71,1240.17,1240.04,1239.83,1239.15,1238.40,1237.77,1237.69,1236.70,1236.11,1236.48,1237.03,1238.28,1239.76,1241.69,1243.50,1244.29,1244.92,1244.07,1242.70,1241.76,1241.32,1240.99,1239.88,1236.09,1233.56,1232.45,1232.73,1233.07,1233.60,1234.10,1233.88,1232.07,1230.77,1229.46,1225.56,1219.40,1199.19,1178.98,1165.58,1152.41
1664.81,1661.34,1658.12,1654.84,1651.71,1647.69,1643.31,1638.78,1634.88,1630.95,1627.34,1623.80,1621.05,1617.28,1612.65,1608.34,1604.65,1601.09,1595.55,1589.41,1584.38,1580.06,1576.41,1572.34,1567.99,1564.07,1560.35,1557.05,1554.13,1551.29,1549.30,1548.53,1546.60,1545.29,1543.09,1540.56,1538.95,1538.58,1537.06,1534.63,1532.76,1531.57,1530.29,1528.08,1525.41,1522.44,1519.23,1515.89,1512.79,1510.31,1507.87,1506.11,1504.35,1502.43,1500.81,1500.38,1498.86,1496.60,1494.62,1493.18,1491.46,1489.54,1486.86,1483.83,1481.41,1478.68,1475.52,1472.61,1470.44,1467.60,1464.53,1461.46,1458.29,1455.03,1452.14,1449.20,1446.62,1444.14,1441.36,1440.47,1440.24,1438.63,1436.45,1434.51,1432.79,1431.38,1429.56,1426.96,1424.21,1422.15,1419.72,1417.14,1414.33,1411.53,1408.71,1405.90,1403.03,1400.10,1396.68,1393.36,1390.10,1387.12,1384.30,1381.57,1378.72,1374.35,1370.82,1367.89,1364.51,1361.04,1358.19,1354.80,1350.88,1348.07,1346.15,1343.22,1340.52,1338.23,1335.71,1333.91,1331.85,1329.85,1329.32,1328.56,1327.12,1323.68,1317.69,1309.07,1291.78,1263.86,1243.89,1224.70,1204.01,1189.86,1191.86,1199.08,1210.02,1225.49,1244.67,1269.01,1287.30,1293.11,1291.09,1287.85,1287.25,1290.06,1290.73,1288.28,1285.69,1284.96,1284.20,1285.88,1284.88,1282.26,1281.31,1284.49,1285.47,1285.47,1284.83,1284.37,1283.48,1281.60,1277.96,1273.56,1275.04,1277.58,1279.44,1280.81,1280.20,1277.12,1272.44,1268.25,1269.04,1272.83,1273.67,1269.83,1269.88,1274.75,1274.07,1269.05,1261.61,1257.37,1257.83,1260.69,1262.13,1263.32,1263.49,1263.96,1264.06,1262.98,1264.05,1263.85,1262.72,1262.94,1264.05,1264.53,1261.71,1256.26,1254.20,1254.39,1254.55,1255.19,1256.12,1256.40,1255.55,1254.24,1252.02,1250.53,1249.17,1247.24,1245.24,1244.32,1243.49,1242.54,1241.82,1241.29,1241.00,1241.02,1240.81,1240.16,1239.42,1238.83,1238.43,1237.42,1237.07,1237.59,1237.95,1238.54,1239.98,1242.70,1244.83,1245.33,1245.17,1244.06,1243.27,1242.84,1242.24,1240.92,1237.64,1234.35,1233.93,1234.47,1234.92,1234.73,1234.31,1233.68,1233.18,1228.98,1227.60,1227.55,1222.73,1211.60,1190.52,1171.37,1161.42,1146.78
1663.38,1659.58,1656.14,1652.74,1649.07,1645.34,1641.55,1637.86,1634.37,1630.67,1626.59,1622.46,1618.49,1614.70,1611.19,1607.48,1603.25,1599.16,1593.76,1587.64,1581.86,1577.93,1574.35,1570.59,1566.84,1563.13,1560.22,1558.69,1557.51,1555.51,1553.76,1551.76,1548.83,1546.28,1544.11,1542.74,1541.93,1540.96,1539.30,1537.00,1535.11,1533.58,1531.34,1528.67,1525.49,1522.36,1519.61,1517.29,1514.64,1512.06,1509.99,1508.39,1506.64,1504.84,1503.56,1502.48,1500.64,1498.53,1496.52,1494.27,1492.16,1490.06,1487.09,1483.89,1480.96,1478.46,1475.70,1473.17,1471.04,1468.47,1465.40,1462.24,1459.29,1456.53,1453.59,1450.74,1449.78,1447.52,1444.72,1443.91,1442.45,1440.49,1438.51,1436.58,1434.64,1432.59,1430.27,1427.90,1425.37,1422.93,1420.43,1417.93,1415.24,1412.75,1410.15,1406.82,1403.63,1400.80,1397.28,1394.21,1391.10,1386.94,1382.78,1380.29,1378.40,1374.37,1369.79,1365.36,1361.74,1358.63,1356.81,1355.20,1351.72,1350.72,1349.78,1346.06,1343.01,1341.11,1339.65,1337.60,1335.59,1334.06,1332.81,1331.41,1327.72,1319.33,1307.24,1292.85,1272.32,1252.69,1237.07,1219.58,1202.40,1193.12,1197.57,1210.94,1223.70,1237.78,1258.99,1284.74,1295.01,1294.27,1292.63,1291.15,1292.22,1293.61,1290.68,1288.35,1288.08,1287.24,1287.08,1288.63,1287.51,1285.53,1285.52,1287.36,1287.94,1287.80,1287.14,1286.20,1283.95,1280.58,1277.13,1276.89,1279.07,1281.08,1282.38,1282.25,1279.62,1275.12,1270.38,1270.22,1274.26,1276.36,1274.96,1271.70,1271.90,1274.92,1273.15,1265.46,1259.62,1258.80,1260.51,1261.71,1263.24,1264.84,1265.59,1265.92,1265.82,1264.75,1265.73,1265.15,1264.00,1264.72,1265.58,1263.47,1259.43,1254.99,1254.77,1255.35,1255.40,1255.86,1256.79,1257.12,1256.18,1254.89,1251.83,1249.23,1247.72,1246.19,1245.06,1244.24,1243.40,1243.10,1242.69,1242.10,1241.89,1241.97,1241.70,1241.11,1240.42,1239.84,1239.07,1238.05,1238.02,1238.73,1239.13,1239.33,1240.88,1243.93,1245.43,1245.83,1245.37,1244.76,1244.30,1243.46,1241.78,1239.82,1236.32,1235.27,1236.05,1236.99,1237.23,1234.41,1232.64,1231.32,1227.39,1222.86,1223.08,1224.56,1218.79,1199.09,1177.09,1162.76,1153.11,1147.53
1661.00,1657.49,1654.11,1650.64,1646.24,1642.34,1639.23,1636.24,1633.23,1629.93,1625.86,1621.62,1616.84,1611.70,1607.60,1604.52,1601.69,1596.66,1591.52,1584.53,1578.49,1575.79,1572.98,1569.74,1566.67,1565.16,1563.56,1562.24,1561.19,1559.01,1556.23,1552.77,1549.64,1547.64,1546.22,1545.11,1543.88,1542.33,1540.69,1538.75,1536.97,1534.54,1531.92,1529.23,1526.50,1523.98,1521.99,1520.02,1517.48,1514.92,1512.70,1510.36,1508.34,1506.44,1504.48,1502.25,1500.13,1497.96,1495.68,1493.11,1490.58,1489.01,1487.07,1484.15,1480.92,1478.21,1475.97,1473.79,1471.65,1469.22,1466.09,1463.34,1461.22,1458.60,1456.02,1453.73,1452.18,1449.78,1447.66,1445.80,1443.66,1441.59,1439.41,1437.22,1434.97,1432.60,1430.08,1426.84,1423.80,1422.59,1420.45,1416.22,1412.58,1410.66,1407.67,1402.73,1399.14,1395.61,1392.28,1391.86,1389.03,1381.54,1377.95,1375.68,1373.57,1370.69,1367.81,1365.60,1363.62,1361.58,1361.18,1360.60,1358.41,1354.98,1351.07,1347.73,1344.86,1342.46,1339.61,1336.60,1335.03,1333.63,1331.62,1328.15,1320.87,1304.66,1285.85,1269.56,1250.70,1234.90,1225.27,1206.82,1197.52,1194.60,1205.86,1221.45,1235.71,1254.79,1275.31,1292.95,1296.52,1295.67,1294.51,1294.07,1295.87,1295.12,1291.42,1290.44,1290.95,1289.51,1290.87,1291.97,1290.95,1290.13,1290.04,1290.33,1290.30,1289.84,1288.56,1286.45,1283.51,1279.71,1279.25,1280.76,1282.74,1284.60,1284.58,1281.85,1277.76,1273.14,1272.19,1275.82,1277.91,1277.94,1276.03,1273.86,1274.36,1275.88,1271.35,1263.47,1261.59,1261.90,1261.72,1262.85,1263.97,1265.95,1267.86,1268.00,1267.00,1266.25,1267.07,1266.63,1266.23,1266.37,1264.18,1260.00,1256.01,1255.12,1255.60,1256.35,1256.56,1256.94,1257.71,1257.90,1256.84,1255.34,1252.05,1249.29,1248.24,1247.26,1246.03,1244.67,1244.14,1244.10,1243.60,1242.95,1242.91,1242.97,1242.66,1242.11,1241.49,1240.70,1239.55,1238.68,1238.84,1239.65,1240.75,1241.09,1242.30,1244.53,1245.78,1246.18,1245.73,1245.39,1244.74,1243.10,1241.26,1239.13,1237.13,1237.41,1238.29,1239.31,1238.03,1232.66,1230.26,1219.92,1213.90,1213.75,1216.39,1221.40,1216.49,1193.42,1170.98,1156.83,1146.56,1143.08
1658.21,1655.17,1651.82,1647.71,1642.89,1639.30,1636.63,1633.78,1631.08,1627.84,1624.18,1620.16,1614.52,1609.49,1603.98,1599.99,1597.66,1593.20,1587.72,1583.17,1579.44,1578.73,1576.16,1572.52,1570.56,1569.20,1567.12,1564.96,1562.75,1560.33,1557.43,1554.25,1551.91,1549.97,1548.41,1546.92,1545.12,1543.46,1541.82,1540.19,1538.14,1535.51,1532.78,1530.14,1527.99,1525.77,1523.68,1521.68,1519.19,1516.30,1513.48,1510.70,1508.35,1506.06,1503.68,1501.47,1499.34,1497.06,1494.79,1492.43,1489.98,1487.19,1485.66,1483.95,1481.24,1478.80,1476.63,1474.42,1472.13,1469.73,1467.26,1464.73,1461.92,1459.23,1457.12,1455.05,1452.72,1450.43,1448.27,1446.09,1443.86,1441.68,1439.43,1436.86,1434.22,1431.97,1428.64,1423.40,1420.10,1417.99,1413.70,1409.43,1406.36,1403.34,1399.81,1396.59,1393.09,1389.71,1388.98,1390.04,1389.11,1379.85,1378.20,1376.54,1373.33,1371.74,1371.43,1370.30,1368.17,1365.66,1363.58,1361.13,1358.27,1353.37,1349.40,1345.58,1342.15,1339.07,1334.92,1332.05,1330.92,1329.23,1325.19,1317.69,1306.89,1290.53,1266.22,1249.60,1234.58,1216.99,1206.30,1198.37,1196.11,1201.17,1217.38,1230.54,1249.71,1276.49,1292.12,1296.17,1297.63,1297.25,1296.13,1295.95,1297.32,1295.87,1294.23,1293.54,1294.49,1294.54,1295.02,1295.39,1294.36,1293.95,1294.03,1293.59,1292.63,1291.11,1289.01,1286.50,1283.40,1281.62,1282.43,1283.64,1285.12,1286.07,1284.51,1280.66,1275.53,1274.38,1277.37,1279.93,1280.18,1279.51,1277.83,1276.64,1276.78,1273.45,1267.22,1263.28,1264.85,1264.57,1263.27,1264.21,1266.01,1268.36,1270.05,1269.48,1268.49,1267.97,1268.50,1268.50,1267.05,1264.14,1260.33,1257.53,1256.19,1256.08,1256.53,1257.25,1257.71,1258.00,1258.71,1258.62,1257.10,1255.14,1252.57,1250.51,1249.53,1248.21,1246.50,1245.46,1245.36,1245.16,1244.31,1243.80,1243.97,1243.97,1243.63,1243.09,1242.24,1241.04,1239.97,1239.52,1239.66,1240.71,1242.87,1243.97,1244.53,1245.38,1246.31,1246.40,1245.92,1245.41,1244.54,1242.61,1240.64,1239.07,1239.31,1239.63,1240.02,1239.11,1234.87,1225.12,1218.64,1200.68,1191.06,1193.50,1196.52,1208.72,1208.51,1190.07,1169.81,1151.14,1140.82,1136.47
1655.86,1652.89,1649.58,1645.13,1640.08,1636.74,1633.97,1631.18,1628.27,1624.84,1621.31,1618.02,1612.80,1606.84,1601.33,1597.61,1594.64,1591.46,1588.63,1585.78,1583.57,1582.50,1579.94,1576.76,1574.11,1571.63,1568.72,1566.03,1563.71,1561.38,1558.85,1556.37,1554.23,1552.21,1550.18,1548.24,1546.39,1544.62,1542.97,1541.23,1539.08,1536.36,1533.57,1530.82,1528.56,1525.85,1523.27,1521.31,1518.82,1516.04,1513.25,1510.52,1507.99,1505.58,1502.94,1500.39,1498.23,1496.10,1493.87,1491.84,1489.41,1486.21,1483.61,1482.38,1480.68,1478.32,1476.11,1474.06,1472.31,1470.27,1467.37,1464.20,1461.70,1459.04,1456.79,1454.57,1451.82,1449.21,1447.36,1445.62,1443.67,1441.61,1438.84,1434.93,1431.78,1428.12,1422.35,1418.19,1415.00,1412.01,1409.30,1406.86,1404.12,1400.22,1397.88,1395.98,1394.17,1392.09,1391.22,1390.81,1391.06,1387.58,1383.86,1380.42,1376.40,1375.24,1371.00,1368.12,1366.13,1363.35,1360.41,1357.34,1353.62,1349.56,1346.12,1342.23,1338.38,1333.68,1329.54,1326.82,1325.05,1319.87,1309.59,1304.18,1283.49,1265.05,1243.24,1224.93,1212.73,1203.13,1199.30,1199.93,1203.89,1213.72,1230.32,1244.77,1261.93,1288.49,1298.61,1298.41,1298.99,1298.81,1297.83,1297.92,1299.09,1299.25,1298.96,1297.46,1298.09,1299.32,1298.80,1298.39,1297.51,1296.72,1296.33,1295.38,1293.38,1290.91,1288.36,1285.59,1284.29,1285.77,1286.68,1286.87,1287.28,1286.26,1283.29,1279.02,1275.90,1277.59,1279.95,1281.07,1281.03,1280.31,1279.08,1277.44,1274.15,1269.78,1266.40,1264.33,1265.77,1265.56,1264.87,1266.79,1269.60,1271.10,1271.51,1270.65,1270.02,1269.91,1269.85,1267.44,1263.20,1259.51,1258.36,1257.83,1257.71,1257.24,1257.47,1258.20,1258.82,1259.07,1259.66,1259.11,1256.62,1254.36,1252.80,1251.66,1250.37,1248.78,1247.22,1246.91,1246.92,1246.07,1245.13,1245.01,1245.06,1244.96,1244.58,1243.76,1242.55,1241.31,1240.61,1241.01,1241.41,1242.86,1244.86,1245.88,1246.46,1246.82,1246.62,1245.76,1245.36,1245.10,1244.42,1242.79,1240.84,1240.53,1240.67,1240.64,1237.55,1229.23,1217.50,1205.08,1199.79,1190.31,1173.60,1168.85,1172.54,1184.15,1188.99,1179.01,1166.05,1150.15,1139.93,1131.95
1655.06,1651.43,1647.60,1643.20,1638.93,1635.24,1631.94,1628.87,1625.84,1622.33,1618.83,1615.64,1612.29,1607.86,1603.22,1599.97,1597.24,1594.57,1592.29,1589.62,1587.10,1584.15,1580.79,1577.84,1574.78,1572.02,1569.33,1566.88,1564.67,1562.57,1560.64,1558.43,1556.14,1553.83,1551.45,1549.23,1547.40,1545.45,1543.40,1541.50,1539.34,1536.73,1534.02,1531.34,1528.53,1525.37,1522.35,1519.88,1517.22,1514.51,1511.97,1509.64,1507.36,1505.03,1502.46,1499.85,1496.99,1494.31,1491.86,1489.97,1487.44,1484.24,1482.01,1480.13,1478.77,1476.60,1474.09,1472.02,1470.32,1468.52,1465.97,1463.27,1460.82,1458.55,1456.19,1453.75,1451.46,1448.84,1446.39,1444.48,1442.82,1441.05,1437.82,1433.03,1428.59,1422.70,1419.01,1418.47,1418.38,1417.67,1416.44,1414.90,1413.01,1409.87,1406.07,1402.75,1401.20,1400.69,1399.68,1396.18,1391.84,1390.17,1385.98,1381.77,1379.35,1376.26,1370.80,1366.87,1363.51,1360.82,1357.35,1353.56,1349.93,1346.55,1343.10,1339.45,1336.23,1333.03,1330.13,1328.21,1323.15,1316.00,1304.27,1279.66,1251.16,1239.88,1220.42,1208.53,1206.63,1206.49,1206.88,1212.54,1218.82,1227.78,1246.31,1270.11,1282.37,1294.26,1301.62,1301.02,1300.99,1300.88,1299.78,1300.18,1302.50,1304.19,1304.17,1302.37,1302.48,1303.56,1302.12,1301.05,1299.96,1298.51,1296.88,1295.36,1292.68,1289.64,1287.98,1287.41,1288.55,1290.08,1290.20,1288.81,1287.26,1285.16,1281.35,1278.22,1278.88,1280.42,1281.60,1281.84,1280.88,1279.88,1277.87,1275.23,1270.44,1268.70,1266.86,1265.10,1266.38,1266.43,1267.00,1269.38,1272.02,1273.00,1272.50,1271.96,1271.76,1271.57,1269.13,1264.55,1261.03,1259.82,1259.40,1259.54,1259.23,1258.35,1258.37,1259.14,1259.84,1260.30,1260.39,1259.12,1256.58,1254.85,1253.74,1252.38,1250.94,1249.36,1248.27,1248.52,1248.08,1246.95,1246.60,1246.46,1246.37,1246.05,1245.28,1244.11,1242.81,1241.63,1241.74,1242.57,1243.32,1244.94,1246.11,1246.99,1247.77,1247.18,1245.90,1244.67,1244.42,1244.31,1243.68,1242.79,1242.01,1241.32,1240.89,1239.76,1230.56,1218.30,1202.28,1188.77,1183.82,1179.03,1166.93,1156.32,1155.86,1166.34,1172.42,1166.04,1156.40,1146.71,1137.78,1132.51
