1350.10,1347.85,1346.33,1345.29,1344.08,1342.66,1341.33,1339.80,1337.86,1335.17,1332.56,1328.77,1324.87,1321.40,1319.35,1317.00,1314.42,1311.88,1309.38,1306.99,1305.65,1305.24,1304.92,1304.10,1302.85,1302.39,1301.62,1296.29,1280.36,1258.49,1240.55,1221.80,1208.22,1200.17,1198.36,1197.66,1198.32,1202.87,1202.31,1193.09,1186.54,1184.41,1183.63,1182.88,1182.95,1182.80,1182.46,1182.50,1183.28,1183.65,1183.17,1182.35,1182.92,1183.84,1184.26,1184.02,1183.78,1183.98,1184.61,1187.04,1191.23,1191.62,1192.65,1193.90,1191.51,1192.97,1195.25,1203.20,1208.74,1217.50,1221.89,1216.88,1200.86,1184.44,1162.51,1149.66,1142.39,1134.95,1127.62,1121.01,1117.63,1118.88,1123.08,1127.28,1129.69,1130.22,1129.75,1129.10,1128.86,1129.29,1130.27,1130.82,1130.12,1121.62,1107.23,1098.60,1100.61,1106.81,1110.88,1110.93,1109.13,1105.59,1101.21,1096.90,1090.90,1080.30,1078.12,1074.23,1071.96,1074.23,1067.04,1052.24,1033.66,1022.07,1014.69,993.50,979.63,981.25,994.33,1006.56,1020.83,1023.29,1025.41,1027.55,1032.73,1043.56,1054.18,1076.58,1101.18,1119.41,1120.29,1116.03,1111.67,1108.20,1105.62,1103.78,1102.88,1101.03,1100.34,1098.85,1099.93,1102.58,1104.49,1106.10,1106.83,1104.74,1102.34,1100.37,1099.92,1100.31,1101.15,1101.80,1101.70,1101.92,1102.66,1103.99,1105.09,1106.26,1104.90,1101.60,1101.84,1107.38,1113.90,1115.89,1113.75,1108.44,1099.00,1087.81,1082.16,1073.97,1065.07,1060.68,1062.40,1063.13,1059.33,1058.88,1061.88,1061.70,1062.16,1064.09,1064.25,1063.82,1063.26,1062.79,1062.78,1063.26,1064.28,1064.97,1063.15,1060.39,1044.87,1031.01,1027.48,1021.12,1015.88,1012.30,1014.52,1023.22,1020.35,1024.87,1037.28,1038.43,1028.21,1026.39,1016.26,1010.32,1013.89,1021.79,1026.82,1012.01,996.18,992.56,988.72,978.78,965.30,952.23,944.32,950.08,965.29,964.38,974.44,978.76,971.78,985.81,994.37,1004.05,1011.49,1004.87,994.07,978.16,958.14,945.25,948.00,961.76,965.18,942.52,926.72,917.61,913.93,914.78,915.35,916.41,922.72,931.30,934.70,940.13,950.43,956.33,967.40,979.68,988.32,993.72,998.92,1002.68,1005.36,1007.53
1350.73,1349.21,1347.78,1346.27,1344.88,1343.49,1342.23,1340.82,1339.55,1336.06,1330.70,1327.68,1324.94,1322.30,1319.87,1317.01,1314.05,1311.39,1309.05,1308.16,1308.10,1307.81,1308.11,1307.81,1306.41,1302.58,1298.19,1290.70,1277.65,1258.45,1243.73,1226.03,1207.91,1195.13,1189.76,1189.13,1189.28,1190.65,1192.67,1191.58,1187.90,1184.86,1183.64,1182.51,1181.94,1181.72,1181.49,1181.51,1182.11,1182.32,1181.89,1181.48,1181.93,1182.51,1183.02,1182.90,1182.99,1183.27,1183.75,1184.51,1185.29,1185.08,1186.64,1187.79,1186.50,1187.10,1187.68,1189.49,1196.36,1209.13,1218.37,1214.47,1198.94,1180.11,1163.17,1154.61,1146.97,1140.58,1136.78,1134.67,1135.91,1140.57,1147.97,1154.49,1157.90,1157.69,1152.80,1150.28,1148.65,1145.27,1140.76,1135.28,1130.37,1119.38,1107.44,1105.37,1109.74,1112.62,1113.03,1109.84,1107.02,1103.72,1099.99,1094.90,1089.19,1085.53,1086.11,1086.04,1087.78,1089.10,1078.64,1058.77,1042.58,1029.62,1022.16,1003.29,982.75,979.93,992.87,1007.84,1021.33,1023.96,1026.46,1028.95,1038.32,1051.08,1058.01,1079.42,1106.76,1121.19,1121.25,1116.90,1113.17,1110.16,1108.13,1106.42,1105.08,1103.69,1103.19,1102.64,1102.93,1104.20,1105.71,1107.13,1107.30,1105.29,1103.37,1101.84,1101.86,1102.80,1103.83,1104.82,1105.06,1105.20,1106.05,1108.02,1110.43,1111.92,1111.80,1108.77,1108.15,1114.28,1121.40,1123.71,1121.47,1114.74,1105.78,1096.10,1087.75,1081.30,1071.78,1071.86,1073.23,1071.48,1065.13,1066.64,1070.04,1067.67,1066.41,1066.90,1066.46,1065.90,1065.21,1064.73,1064.79,1065.26,1065.96,1065.42,1063.24,1061.04,1052.09,1046.34,1038.43,1028.65,1021.03,1011.65,1007.72,1012.19,1011.08,1019.79,1029.70,1032.05,1013.45,1010.77,1007.54,999.56,1003.40,1013.80,1020.06,1011.35,1003.64,1008.44,998.68,982.00,968.54,954.61,946.25,952.93,974.81,978.45,980.89,993.41,985.42,990.30,1003.66,1009.65,1004.17,990.32,977.64,964.32,952.41,956.00,962.83,975.80,983.06,965.57,944.07,935.40,928.47,921.39,921.14,920.50,916.42,921.79,925.61,931.24,939.05,954.72,969.04,977.63,983.54,991.08,997.21,1001.34,1003.77,1005.94
1351.06,1350.05,1347.67,1344.45,1342.94,1341.91,1341.39,1339.55,1337.12,1334.36,1330.49,1327.43,1324.41,1322.14,1319.84,1316.72,1313.66,1311.32,1310.13,1310.54,1310.66,1310.18,1310.19,1309.94,1302.54,1293.49,1284.91,1278.55,1271.31,1256.88,1241.79,1222.82,1205.73,1192.49,1188.99,1188.04,1187.34,1186.80,1186.28,1186.87,1186.34,1184.65,1183.49,1182.32,1181.27,1180.87,1180.68,1180.60,1180.87,1180.98,1180.68,1180.67,1181.03,1181.43,1181.95,1182.12,1182.39,1182.67,1182.97,1183.49,1183.98,1184.06,1184.39,1184.08,1184.01,1183.87,1184.64,1185.35,1189.23,1199.62,1207.72,1208.91,1202.19,1189.97,1178.74,1172.74,1166.09,1160.35,1156.94,1156.02,1157.56,1164.02,1169.49,1170.92,1170.65,1169.37,1160.87,1152.38,1148.87,1140.97,1133.91,1130.36,1126.85,1119.64,1113.13,1112.76,1114.41,1115.26,1113.15,1109.68,1106.45,1103.30,1100.14,1095.51,1094.95,1096.64,1097.85,1098.65,1101.80,1097.25,1081.08,1063.19,1050.43,1036.55,1026.05,1008.72,988.07,979.80,989.25,1004.70,1020.33,1023.98,1026.92,1031.86,1046.67,1055.58,1061.11,1076.00,1100.38,1118.77,1122.91,1118.27,1115.16,1112.27,1109.59,1107.94,1106.99,1106.13,1105.75,1105.43,1105.97,1106.64,1107.12,1108.35,1108.32,1106.65,1104.88,1103.97,1104.56,1105.44,1106.50,1107.82,1108.46,1108.59,1109.63,1113.34,1117.11,1118.44,1122.67,1119.31,1118.07,1123.64,1128.16,1129.85,1126.13,1118.38,1108.74,1099.92,1092.34,1086.36,1080.22,1081.40,1079.07,1074.61,1072.13,1072.92,1073.30,1071.21,1070.19,1069.73,1068.82,1067.91,1067.09,1066.68,1066.79,1067.28,1067.42,1066.00,1064.17,1062.31,1060.23,1049.62,1034.04,1023.51,1017.99,1011.67,1006.63,1003.05,999.04,1005.33,1017.29,1025.61,1005.97,993.24,995.86,990.46,996.86,1002.36,1009.61,1002.87,994.27,1004.14,1003.95,992.83,977.00,957.01,948.24,956.57,978.61,991.20,993.20,1002.37,995.38,994.64,1008.23,1012.39,997.79,986.87,977.28,959.79,959.76,972.00,982.92,993.78,998.58,981.87,974.72,970.00,956.20,941.59,936.69,938.51,926.87,916.36,921.96,927.23,936.75,950.12,963.57,970.17,977.18,988.13,994.88,999.76,1002.10,1004.27
1350.69,1349.74,1346.11,1342.41,1339.00,1338.10,1339.32,1338.28,1336.16,1332.99,1329.74,1326.71,1323.61,1321.17,1318.95,1316.04,1314.15,1313.68,1313.51,1313.48,1312.84,1311.80,1310.96,1307.22,1291.36,1278.91,1271.24,1264.33,1257.32,1248.44,1234.76,1212.96,1199.75,1193.73,1190.37,1188.70,1186.89,1185.29,1184.54,1184.56,1184.50,1183.90,1183.14,1182.05,1180.97,1180.09,1179.32,1177.76,1176.91,1177.32,1178.06,1179.31,1180.43,1181.03,1182.20,1181.95,1181.77,1182.07,1182.35,1182.66,1183.09,1183.43,1183.83,1183.18,1182.68,1182.28,1182.19,1182.46,1183.51,1186.23,1188.87,1193.38,1204.47,1205.72,1198.36,1189.59,1182.46,1177.85,1173.20,1170.40,1169.13,1167.57,1163.74,1159.65,1154.69,1150.47,1146.15,1139.56,1134.96,1129.77,1127.69,1126.18,1123.60,1120.98,1120.60,1118.91,1117.57,1115.51,1112.72,1109.74,1107.17,1104.17,1101.25,1099.22,1104.12,1109.95,1111.44,1112.26,1108.39,1091.81,1076.02,1064.87,1053.59,1042.11,1034.05,1011.72,990.71,980.82,984.27,998.22,1015.47,1023.71,1028.35,1044.19,1054.82,1059.93,1064.77,1073.10,1093.82,1113.10,1123.99,1121.20,1117.66,1114.95,1111.86,1109.61,1108.73,1108.46,1108.39,1108.27,1108.65,1108.68,1108.78,1109.41,1109.26,1108.10,1106.63,1106.37,1107.28,1108.14,1109.26,1110.70,1112.20,1113.04,1115.74,1120.17,1123.93,1127.06,1132.44,1131.13,1129.52,1131.45,1133.89,1133.73,1128.69,1120.11,1109.72,1101.16,1095.69,1091.00,1086.39,1084.15,1081.02,1078.14,1078.12,1077.41,1076.09,1074.41,1073.78,1073.12,1071.97,1070.02,1068.98,1068.62,1068.76,1068.88,1068.42,1066.83,1064.76,1062.16,1059.33,1050.11,1036.82,1029.29,1026.16,1023.39,1017.51,1006.03,992.87,994.04,1006.00,1009.54,999.77,983.82,981.38,979.85,982.92,984.33,994.07,995.26,982.58,989.27,995.02,988.04,972.33,953.49,951.34,960.04,978.07,993.07,1008.59,1011.96,1004.00,1000.58,1010.53,1010.75,1000.39,990.17,975.07,964.30,976.45,992.87,1001.44,1006.42,1007.27,995.25,997.05,984.95,964.07,949.70,954.29,955.55,938.16,917.54,916.40,923.26,930.67,943.49,958.48,965.76,972.29,983.08,991.70,996.91,1000.30,1002.77
1344.21,1343.08,1341.55,1334.28,1324.94,1321.06,1329.21,1332.51,1333.40,1332.96,1329.59,1326.11,1322.77,1320.01,1318.01,1317.21,1317.09,1316.14,1314.47,1312.91,1311.80,1310.50,1308.71,1297.97,1278.94,1265.35,1254.67,1244.10,1237.01,1228.97,1223.61,1222.13,1216.69,1211.27,1203.18,1191.61,1187.17,1184.84,1184.10,1183.93,1183.67,1183.05,1182.38,1181.63,1180.61,1178.20,1175.64,1172.37,1170.10,1170.44,1171.04,1174.86,1179.87,1181.53,1182.91,1182.77,1181.53,1181.41,1181.68,1181.99,1182.32,1182.85,1183.25,1182.49,1181.61,1181.06,1179.93,1179.45,1178.26,1177.20,1177.20,1186.59,1200.49,1203.55,1195.43,1185.31,1179.08,1171.72,1160.50,1150.78,1143.16,1141.88,1136.14,1132.57,1131.68,1132.33,1131.24,1129.49,1129.04,1127.75,1125.82,1123.88,1122.38,1123.11,1123.20,1119.73,1117.37,1114.94,1112.89,1111.65,1109.55,1106.21,1107.08,1106.02,1110.79,1116.79,1119.97,1118.51,1107.02,1087.83,1075.71,1066.72,1057.24,1047.86,1038.14,1016.62,992.18,982.37,980.53,992.70,1005.74,1022.04,1037.11,1053.78,1060.20,1063.63,1068.63,1083.24,1110.88,1119.35,1124.52,1126.11,1121.78,1118.56,1115.66,1113.17,1111.69,1111.29,1111.27,1111.01,1110.82,1110.78,1110.74,1110.64,1110.23,1109.51,1108.67,1108.86,1110.00,1110.94,1111.95,1113.36,1115.57,1117.95,1121.78,1126.45,1131.10,1135.88,1139.62,1139.30,1139.64,1143.28,1143.91,1136.15,1129.67,1121.03,1111.03,1103.76,1099.03,1094.22,1089.75,1086.38,1083.51,1082.37,1082.60,1080.98,1079.11,1077.72,1077.32,1076.82,1075.77,1073.80,1072.04,1071.23,1070.55,1070.10,1069.40,1067.53,1062.98,1057.14,1049.78,1041.44,1034.59,1032.01,1031.47,1030.15,1024.54,1015.34,1000.82,988.61,992.96,993.56,987.75,978.07,973.83,971.25,970.35,970.54,973.83,974.79,969.60,972.68,973.75,969.83,960.45,954.63,956.04,966.38,984.04,997.09,1013.07,1019.45,1012.40,1009.64,1013.85,1001.62,991.54,984.38,971.70,970.81,982.97,995.39,1002.98,1011.58,1015.46,1009.54,1001.75,982.24,963.38,963.81,971.81,958.44,936.40,920.02,915.69,917.44,924.99,936.15,953.66,963.34,968.36,977.35,989.17,994.57,998.38,1001.20
1321.79,1325.39,1328.76,1316.91,1307.11,1302.35,1308.82,1317.33,1326.02,1330.74,1329.89,1327.14,1324.23,1320.92,1320.36,1319.65,1316.20,1312.61,1309.82,1306.53,1301.88,1296.73,1293.13,1283.94,1267.42,1255.28,1240.70,1227.58,1218.01,1210.52,1206.97,1209.89,1214.16,1215.18,1210.58,1199.85,1188.88,1184.66,1183.73,1183.21,1182.85,1182.21,1181.50,1180.62,1179.47,1175.85,1172.33,1170.08,1169.19,1169.04,1169.42,1173.21,1180.30,1182.48,1183.57,1183.44,1182.57,1181.03,1181.02,1181.33,1181.74,1182.35,1182.71,1181.86,1180.85,1179.86,1177.96,1176.13,1174.64,1172.05,1171.44,1179.13,1184.00,1183.69,1178.82,1173.66,1165.94,1154.69,1142.44,1132.23,1129.68,1129.55,1129.24,1129.03,1128.97,1128.85,1128.48,1127.86,1127.27,1126.05,1124.58,1123.76,1124.56,1125.90,1125.55,1119.78,1117.45,1116.28,1115.68,1114.96,1111.99,1109.86,1113.85,1112.37,1113.57,1118.39,1121.42,1120.64,1110.55,1091.20,1076.73,1068.94,1062.86,1057.13,1042.61,1023.17,997.16,985.32,981.07,989.39,998.67,1017.15,1040.02,1054.51,1062.14,1067.03,1075.53,1099.45,1125.86,1129.41,1130.05,1130.91,1127.95,1124.29,1120.43,1117.78,1115.60,1114.68,1114.46,1113.83,1113.33,1113.13,1113.16,1113.23,1112.73,1111.90,1111.26,1111.55,1112.61,1113.84,1114.81,1116.08,1118.40,1121.77,1126.22,1133.43,1142.21,1145.21,1149.86,1154.47,1155.49,1158.65,1158.28,1142.90,1131.43,1123.79,1114.86,1107.63,1102.60,1097.51,1093.24,1089.40,1087.15,1086.63,1086.74,1085.81,1084.54,1082.60,1081.40,1080.75,1079.99,1078.22,1076.05,1074.65,1073.32,1072.55,1071.32,1067.58,1059.89,1043.87,1033.50,1029.38,1025.95,1022.48,1020.35,1017.06,1012.29,1009.36,998.88,985.66,981.37,979.73,978.26,976.18,975.60,972.98,969.03,967.91,966.55,965.11,961.06,960.41,960.33,959.49,958.56,958.27,963.83,974.62,983.65,995.25,1007.12,1018.13,1020.34,1018.42,1008.27,994.64,986.35,980.46,974.09,976.21,981.30,990.16,1001.35,1012.35,1017.08,1005.95,992.83,978.07,972.27,984.42,972.91,951.33,931.93,933.27,921.82,916.24,918.38,926.35,941.50,958.57,964.70,971.90,984.90,991.86,994.22,997.17
1299.62,1308.88,1317.39,1306.09,1290.40,1284.55,1290.38,1300.32,1312.77,1323.86,1322.93,1321.09,1322.63,1322.43,1320.73,1317.08,1310.59,1302.77,1294.36,1287.21,1279.74,1274.73,1272.92,1266.66,1256.86,1246.01,1230.19,1215.28,1206.17,1200.46,1196.83,1195.20,1196.31,1196.95,1197.02,1195.36,1188.95,1184.81,1183.41,1182.68,1182.10,1181.49,1180.86,1180.28,1179.30,1177.84,1173.71,1169.83,1169.31,1168.56,1169.03,1173.30,1181.18,1183.38,1184.17,1183.99,1183.67,1181.99,1180.56,1180.66,1181.14,1181.80,1182.18,1181.41,1180.56,1179.80,1178.65,1175.30,1171.63,1169.44,1166.99,1168.13,1168.50,1167.20,1164.70,1160.75,1154.24,1138.65,1129.88,1129.40,1129.02,1128.72,1128.35,1128.02,1127.78,1127.60,1127.19,1126.61,1125.90,1124.78,1124.17,1125.43,1127.23,1128.95,1129.00,1122.72,1119.86,1119.33,1119.05,1118.79,1116.87,1115.81,1119.88,1117.63,1115.85,1119.02,1122.24,1122.56,1116.80,1100.39,1080.27,1069.89,1065.72,1061.89,1050.33,1032.54,1008.74,991.34,985.01,986.14,994.13,1011.37,1038.66,1056.60,1067.92,1076.56,1092.14,1118.66,1140.36,1141.87,1138.73,1139.00,1135.55,1130.67,1126.37,1122.98,1119.71,1118.06,1117.27,1116.59,1115.77,1115.62,1115.88,1115.96,1115.59,1114.88,1114.44,1114.53,1115.24,1116.62,1117.75,1118.68,1121.35,1126.08,1129.98,1139.93,1150.19,1153.27,1157.14,1163.18,1164.90,1165.90,1163.59,1150.88,1137.12,1130.95,1122.41,1113.94,1108.44,1103.57,1099.41,1095.87,1092.90,1092.01,1092.43,1093.89,1093.48,1089.43,1086.11,1085.09,1084.63,1083.00,1080.08,1077.81,1076.30,1074.65,1071.67,1064.32,1050.59,1034.75,1028.47,1026.67,1024.54,1020.47,1016.67,1010.78,1002.46,994.16,987.12,984.11,981.44,979.03,978.77,979.43,985.52,990.16,981.27,978.63,970.05,970.35,968.88,963.09,959.78,958.67,960.38,963.20,973.51,991.13,996.96,999.32,1008.77,1017.30,1022.02,1018.10,1004.52,992.83,985.88,980.66,979.26,986.58,983.50,988.94,1001.80,1016.14,1015.32,1004.27,999.25,987.06,988.01,980.12,962.54,943.31,934.26,950.87,935.61,921.38,916.80,919.16,928.68,946.64,959.50,966.25,977.04,984.31,986.75,988.41
1284.65,1296.97,1310.03,1298.54,1275.89,1265.71,1270.84,1283.55,1298.95,1311.35,1307.12,1303.75,1309.49,1312.45,1308.16,1304.13,1297.85,1284.84,1273.01,1266.58,1260.55,1256.24,1253.69,1250.02,1243.20,1232.38,1219.41,1207.82,1199.85,1195.59,1193.06,1190.74,1189.63,1189.48,1189.25,1188.49,1186.64,1184.36,1183.27,1182.78,1182.39,1181.95,1181.50,1180.99,1180.58,1179.82,1175.49,1172.84,1172.18,1170.47,1168.11,1171.51,1180.38,1184.05,1184.76,1184.54,1184.37,1183.49,1181.20,1179.48,1180.60,1181.18,1181.60,1181.34,1180.79,1180.40,1179.96,1175.32,1170.01,1167.49,1164.84,1162.28,1159.54,1155.74,1153.90,1153.68,1150.15,1134.04,1129.50,1129.13,1128.67,1128.13,1127.53,1127.01,1126.62,1126.28,1125.88,1125.36,1124.80,1124.37,1124.82,1126.14,1128.38,1131.70,1132.54,1129.04,1125.87,1124.78,1124.72,1125.48,1125.89,1127.05,1128.55,1123.90,1120.06,1121.15,1123.87,1124.25,1121.30,1110.11,1090.03,1074.98,1068.10,1064.64,1057.03,1045.24,1022.95,1003.25,991.02,985.47,988.90,1003.31,1040.68,1072.36,1091.31,1102.01,1117.63,1138.99,1150.95,1155.09,1151.31,1148.99,1144.36,1136.84,1132.53,1128.78,1125.03,1122.43,1119.83,1118.41,1117.68,1118.15,1118.59,1118.73,1118.47,1117.95,1117.62,1117.61,1117.98,1119.29,1121.50,1123.35,1127.54,1132.69,1138.01,1147.57,1153.60,1158.09,1161.41,1166.16,1170.06,1169.84,1166.69,1161.66,1148.53,1140.71,1129.00,1120.05,1114.69,1110.97,1106.81,1103.61,1101.18,1101.07,1104.13,1107.94,1105.50,1097.45,1091.76,1090.13,1089.80,1088.63,1085.67,1081.66,1077.87,1073.28,1066.81,1053.24,1042.55,1037.20,1036.76,1036.47,1034.20,1030.42,1024.91,1017.14,1004.14,990.17,989.95,998.95,997.24,984.37,987.39,989.63,994.90,1005.29,1000.92,991.33,977.42,984.10,983.81,980.49,968.49,959.50,966.85,981.10,980.03,992.32,1006.47,1011.19,1013.08,1020.02,1022.47,1009.88,1000.48,992.54,986.71,982.33,984.75,992.13,986.81,990.38,1001.64,1015.56,1017.26,1010.46,1002.43,997.93,992.74,972.81,957.11,940.45,941.32,960.94,948.47,929.50,922.82,917.19,921.51,930.46,944.37,952.13,962.66,970.37,973.66,976.95
1274.25,1288.71,1301.77,1291.09,1268.73,1254.72,1256.68,1269.02,1286.96,1296.86,1288.88,1285.12,1292.49,1294.70,1288.49,1286.70,1282.31,1270.28,1257.10,1250.09,1244.14,1238.84,1235.41,1230.05,1221.13,1211.24,1202.75,1197.39,1194.43,1192.51,1190.98,1189.46,1188.51,1188.00,1187.43,1186.25,1184.93,1184.36,1184.26,1183.86,1183.43,1182.78,1182.20,1181.64,1181.12,1180.05,1177.92,1176.61,1175.75,1172.91,1168.50,1168.89,1177.42,1184.18,1187.48,1187.57,1186.57,1185.15,1181.24,1174.42,1177.44,1180.35,1180.71,1180.67,1180.58,1180.03,1176.57,1170.40,1167.82,1165.92,1163.53,1160.63,1154.09,1148.24,1144.64,1143.84,1142.62,1133.28,1129.76,1129.38,1128.90,1128.06,1127.21,1126.51,1125.92,1125.34,1124.88,1124.87,1125.07,1125.19,1125.58,1126.69,1128.78,1132.53,1137.63,1140.07,1136.67,1131.88,1132.47,1137.08,1141.32,1142.69,1138.14,1132.21,1127.74,1126.50,1126.57,1124.81,1122.48,1118.79,1104.16,1088.28,1076.23,1070.18,1064.03,1052.92,1041.79,1023.30,1007.09,992.96,987.38,992.70,1018.09,1054.16,1087.24,1112.42,1131.83,1145.15,1154.06,1160.95,1161.84,1159.21,1155.11,1149.01,1140.17,1135.66,1131.76,1129.41,1125.69,1121.76,1121.19,1121.60,1121.82,1122.21,1122.45,1122.48,1122.26,1122.32,1122.84,1124.63,1127.01,1129.80,1136.61,1144.04,1149.92,1154.17,1157.96,1161.90,1162.86,1162.69,1164.18,1164.12,1163.16,1162.31,1156.98,1146.10,1136.43,1126.51,1121.33,1117.67,1113.78,1110.58,1108.83,1110.16,1114.51,1116.16,1112.61,1105.58,1101.78,1100.17,1098.41,1095.49,1091.46,1085.31,1077.08,1069.86,1060.28,1053.25,1052.71,1054.98,1057.38,1056.45,1049.66,1038.55,1025.10,1009.04,997.02,992.31,1001.83,1010.93,1007.35,993.34,1000.67,1003.63,1001.79,1011.65,1005.02,989.52,987.71,1001.24,998.91,997.17,982.13,964.05,968.09,987.47,997.55,997.02,1005.53,1017.76,1018.15,1023.19,1020.78,1005.45,997.73,993.10,987.80,985.74,990.31,997.38,991.23,993.42,1001.70,1012.52,1019.25,1009.92,1003.49,1002.47,995.82,975.95,963.41,944.93,942.94,961.56,965.56,943.58,932.14,923.03,917.80,923.17,928.96,933.27,940.72,950.29,956.54,957.05
1270.72,1286.95,1294.84,1282.85,1262.74,1246.09,1245.98,1260.65,1277.21,1284.16,1273.64,1269.33,1277.85,1278.28,1268.58,1266.06,1264.96,1255.28,1240.54,1232.52,1227.73,1223.27,1218.61,1212.20,1202.99,1196.77,1194.60,1193.84,1191.95,1190.02,1189.38,1188.69,1187.81,1186.87,1186.05,1185.55,1185.46,1185.36,1185.37,1184.99,1184.46,1183.65,1182.95,1182.31,1181.69,1180.95,1180.30,1179.69,1178.96,1176.17,1171.14,1167.27,1173.95,1183.92,1189.32,1192.55,1192.29,1187.39,1176.56,1169.36,1168.82,1172.07,1173.59,1175.57,1178.15,1177.79,1173.15,1168.38,1164.27,1163.30,1161.85,1158.58,1150.93,1143.69,1138.87,1137.61,1137.19,1135.31,1131.17,1129.75,1128.95,1127.90,1126.97,1126.17,1125.55,1125.05,1125.34,1126.03,1126.48,1126.69,1126.66,1127.28,1129.01,1132.81,1138.53,1142.14,1141.09,1137.35,1140.26,1145.32,1147.55,1146.03,1140.90,1135.56,1131.63,1129.14,1127.72,1125.77,1123.59,1121.63,1117.04,1106.23,1095.48,1083.88,1074.78,1063.20,1049.15,1044.81,1033.37,1013.09,995.67,988.96,996.49,1016.43,1038.66,1072.14,1099.91,1123.12,1139.76,1154.47,1160.38,1165.45,1165.17,1158.08,1151.11,1144.51,1140.60,1137.99,1134.90,1131.06,1127.94,1125.82,1125.66,1126.22,1127.06,1128.87,1130.30,1131.52,1133.30,1134.92,1137.08,1141.15,1148.21,1152.73,1155.89,1159.14,1161.96,1159.86,1155.67,1152.73,1151.42,1151.25,1152.77,1155.98,1155.63,1150.85,1143.21,1135.73,1130.18,1125.58,1120.73,1117.21,1117.02,1120.32,1124.15,1123.80,1119.38,1114.48,1111.82,1110.24,1107.50,1102.42,1096.20,1088.11,1077.39,1070.16,1067.91,1068.65,1071.75,1075.98,1076.73,1067.82,1050.28,1030.76,1010.44,996.96,994.34,1001.70,1014.23,1020.88,1012.91,999.95,1009.34,1015.27,1010.75,1014.37,1002.87,999.51,1003.40,1012.77,1010.96,1007.07,991.39,971.53,967.70,979.70,999.43,1010.42,1015.54,1022.68,1021.64,1025.81,1017.15,1003.19,996.75,992.34,989.53,993.02,1001.66,1005.02,997.21,996.54,1005.38,1015.79,1018.37,1009.23,1006.26,1002.51,997.41,978.91,963.98,948.39,942.33,954.15,967.90,963.14,946.92,935.31,920.78,918.49,921.07,923.29,926.79,931.16,933.81,933.80
1273.82,1287.08,1288.25,1272.99,1256.11,1239.45,1237.12,1249.27,1263.44,1265.51,1255.68,1254.45,1265.09,1263.38,1250.73,1247.53,1247.66,1238.48,1226.98,1219.11,1214.30,1211.14,1207.06,1200.07,1195.48,1194.34,1193.55,1192.88,1192.20,1190.42,1189.14,1188.09,1187.38,1186.68,1186.31,1186.28,1186.31,1186.24,1186.17,1185.85,1185.14,1184.50,1183.79,1183.12,1182.49,1181.83,1181.22,1180.82,1180.52,1179.79,1176.25,1168.17,1170.47,1181.80,1187.00,1189.50,1195.89,1192.51,1181.67,1173.71,1168.55,1166.34,1165.97,1166.64,1167.61,1167.87,1168.43,1166.70,1160.73,1160.32,1159.03,1157.17,1152.08,1144.36,1137.96,1135.49,1133.97,1133.29,1132.13,1130.11,1128.81,1127.76,1126.76,1125.86,1125.24,1125.32,1126.38,1127.21,1127.84,1128.18,1128.18,1128.22,1128.99,1132.74,1138.33,1140.83,1139.60,1138.12,1140.77,1143.18,1144.72,1142.19,1137.55,1133.09,1130.32,1129.01,1128.02,1126.73,1124.95,1123.20,1121.55,1118.88,1114.73,1106.91,1091.80,1077.27,1061.82,1057.44,1053.41,1047.54,1021.50,998.50,992.40,1001.15,1009.39,1025.48,1046.13,1069.43,1096.62,1123.06,1142.35,1154.90,1163.71,1163.66,1159.02,1155.79,1150.28,1147.03,1144.09,1138.59,1133.62,1130.41,1130.05,1130.88,1134.11,1137.35,1139.86,1144.50,1146.27,1146.65,1149.37,1152.68,1155.64,1158.45,1161.35,1160.92,1154.47,1149.34,1146.74,1145.14,1143.81,1143.05,1143.94,1148.49,1152.20,1151.54,1147.95,1143.77,1139.88,1135.82,1131.03,1127.14,1126.87,1131.04,1134.90,1133.30,1127.13,1121.96,1118.36,1116.51,1114.43,1110.55,1102.93,1093.78,1083.62,1079.32,1079.18,1078.19,1077.72,1078.80,1072.99,1058.41,1041.48,1023.56,1001.71,995.70,1000.04,1008.26,1021.62,1028.31,1019.93,1007.99,1014.83,1022.09,1021.57,1019.26,1013.92,1017.86,1017.29,1016.47,1006.36,1003.84,994.01,974.13,969.68,977.98,995.16,1009.21,1020.52,1025.86,1028.74,1025.98,1014.58,1003.51,996.71,993.63,997.28,1007.42,1014.65,1009.06,1000.88,999.99,1010.49,1019.91,1017.76,1011.50,1007.75,1002.18,992.29,977.30,966.37,951.59,947.73,947.91,957.64,969.32,965.74,954.31,935.03,918.77,917.77,918.28,920.12,922.59,926.28,927.34
