2122.87,2136.97,2150.14,2165.68,2179.61,2192.05,2204.95,2215.43,2229.72,2234.05,2222.16,2203.84,2193.14,2169.11,2145.25,2145.02,2157.95,2168.36,2158.76,2152.09,2147.37,2140.88,2147.22,2159.48,2174.24,2191.36,2208.50,2224.79,2237.98,2249.92,2265.83,2280.13,2294.96,2311.49,2326.58,2344.20,2352.68,2352.74,2356.06,2364.72,2374.71,2388.95,2404.45,2419.55,2439.41,2454.77,2478.05,2520.16,2546.42,2554.00,2558.33,2562.39,2565.91,2567.45,2567.60,2566.89,2565.18,2563.43,2561.99,2561.02,2560.42,2560.23,2560.06,2560.16,2560.41,2560.41,2556.15,2525.89,2474.85,2456.43,2432.39,2404.09,2385.79,2367.63,2347.61,2328.81,2311.42,2289.36,2262.24,2238.77,2218.06,2204.05,2191.89,2179.22,2166.10,2156.50,2150.27,2145.90,2142.47,2139.83,2131.00,2125.96,2125.48,2118.38,2108.60,2102.47,2095.91,2086.37,2076.97,2070.94,2067.12,2068.01,2066.40,2062.86,2057.71,2052.24,2048.26,2044.45,2040.36,2036.24,2032.02,2025.64,2016.74,2009.56,2002.33,1996.05,1991.51,1988.48,1983.33,1977.70,1975.01,1972.38,1971.52,1970.37,1972.98,1981.62,1991.24,2008.92,2036.35,2040.65,2016.69,1996.20,1993.97,1981.08,1970.85,1970.61,1966.05,1971.73,1994.42,2026.48,2046.09,2034.07,2031.10,2048.70,2057.86,2060.58,2067.41,2064.63,2056.87,2053.77,2057.81,2063.85,2070.25,2074.82,2076.13,2071.27,2062.53,2051.07,2036.94,2019.68,1999.79,1978.44,1961.90,1944.38,1926.22,1907.10,1890.05,1874.59,1856.97,1838.31,1824.54,1810.81,1797.23,1787.89,1777.25,1768.38,1762.25,1751.72,1741.82,1730.55,1718.87,1713.83,1713.92,1718.41,1725.97,1732.60,1736.20,1736.65,1735.64,1733.57,1731.40,1731.17,1736.38,1744.09,1751.72,1760.36,1772.39,1784.91,1796.31,1807.20,1815.00,1818.45,1819.93,1820.25,1819.85,1819.37,1818.53,1817.81,1815.97,1813.47,1810.50,1797.73,1776.71,1759.27,1740.09,1720.35,1705.98,1694.74,1685.13,1674.92,1664.93,1658.05,1650.28,1635.76,1618.51,1603.96,1587.43,1576.60,1567.34,1561.08,1558.00,1554.83,1551.75,1549.03,1551.74,1557.74,1561.19,1558.63,1550.48,1541.58,1535.06,1530.52,1526.93,1522.82,1516.82,1509.37,1501.70,1492.47,1484.46,1478.45,1474.59,1471.52,1468.52,1464.98,1462.04,1459.15
2117.09,2132.21,2144.82,2160.59,2174.77,2184.99,2194.14,2202.24,2211.14,2212.60,2198.23,2175.07,2160.01,2141.57,2126.37,2135.67,2151.00,2141.24,2125.06,2129.42,2135.81,2146.15,2159.30,2170.64,2183.38,2199.58,2220.18,2237.56,2250.93,2266.59,2280.58,2291.03,2297.83,2310.41,2325.25,2338.76,2342.86,2343.30,2348.90,2359.29,2369.32,2382.39,2397.67,2412.34,2429.62,2448.77,2464.47,2501.12,2538.58,2547.36,2551.38,2555.08,2557.78,2559.70,2560.18,2559.38,2557.71,2556.43,2555.33,2554.51,2554.07,2553.89,2553.85,2554.06,2554.24,2554.29,2552.37,2538.68,2479.55,2454.41,2420.18,2401.40,2377.72,2353.82,2335.72,2317.33,2299.60,2277.23,2254.78,2238.21,2226.00,2214.36,2202.51,2184.15,2163.13,2158.94,2154.77,2154.35,2156.48,2156.58,2147.50,2144.28,2138.96,2129.48,2113.18,2103.39,2094.30,2084.08,2079.87,2078.57,2076.67,2075.64,2072.55,2069.93,2066.44,2058.61,2053.64,2050.06,2046.37,2042.09,2034.90,2023.70,2016.74,2014.08,2011.99,2008.88,2010.44,2012.78,2004.70,1997.48,1998.53,1994.37,1994.89,1994.53,2001.50,2013.61,2024.92,2041.25,2058.40,2053.97,2029.08,2015.90,2015.51,1998.10,1987.45,1997.00,1996.12,1988.35,2007.95,2040.98,2063.27,2060.86,2052.06,2065.38,2081.08,2083.25,2078.86,2074.23,2070.77,2070.79,2080.47,2091.09,2093.40,2082.31,2070.09,2057.83,2045.70,2034.84,2022.30,2005.61,1982.50,1959.46,1936.00,1907.49,1901.20,1892.13,1879.10,1865.23,1846.55,1829.06,1816.99,1803.32,1790.07,1781.02,1769.71,1763.52,1756.00,1745.00,1734.87,1725.65,1722.87,1723.39,1725.83,1732.67,1740.59,1746.14,1748.33,1748.01,1746.61,1745.31,1743.98,1744.13,1748.13,1755.46,1762.52,1772.24,1785.83,1799.07,1811.67,1819.86,1823.17,1824.31,1823.65,1822.22,1821.15,1820.58,1820.06,1818.49,1815.37,1811.98,1807.12,1788.69,1767.43,1751.80,1733.02,1711.85,1695.67,1681.21,1671.10,1660.95,1651.69,1643.89,1635.45,1624.67,1613.24,1599.59,1584.94,1575.12,1568.05,1565.38,1561.86,1557.39,1555.13,1555.30,1558.70,1561.18,1560.27,1552.19,1541.79,1536.32,1531.22,1525.39,1519.39,1515.25,1510.15,1504.61,1498.20,1492.11,1487.74,1483.55,1480.42,1477.58,1474.70,1471.98,1469.09,1466.00
2111.44,2127.07,2138.58,2149.72,2158.90,2168.96,2176.41,2184.13,2190.83,2189.05,2169.42,2147.07,2129.89,2113.37,2106.12,2128.28,2142.66,2121.40,2118.99,2132.12,2142.97,2153.95,2162.71,2172.39,2185.59,2204.24,2224.97,2243.44,2257.83,2268.06,2276.84,2283.42,2289.23,2300.20,2311.31,2321.90,2331.41,2336.41,2344.44,2353.58,2361.92,2374.59,2389.74,2404.16,2418.74,2438.44,2455.53,2486.12,2524.82,2538.87,2542.69,2546.47,2549.47,2551.52,2552.42,2551.88,2550.50,2549.30,2547.98,2546.80,2546.16,2546.06,2546.56,2547.11,2547.11,2547.33,2547.06,2543.21,2503.88,2457.39,2438.62,2411.37,2388.69,2366.95,2344.13,2320.93,2305.06,2286.75,2267.38,2248.14,2237.32,2223.60,2208.15,2191.61,2176.77,2167.73,2164.26,2172.66,2172.62,2166.44,2157.37,2150.80,2141.62,2132.07,2114.70,2102.72,2092.08,2091.62,2094.35,2093.60,2089.60,2083.42,2078.30,2074.63,2070.79,2061.52,2056.26,2052.62,2049.03,2042.46,2034.64,2030.31,2031.00,2030.14,2026.91,2026.86,2031.44,2031.54,2022.79,2018.64,2016.37,2011.95,2010.32,2010.42,2019.59,2036.87,2053.10,2069.01,2077.68,2065.09,2046.32,2043.55,2035.73,2015.19,2010.63,2019.85,2024.82,2017.48,2028.44,2053.47,2077.77,2084.23,2078.67,2088.07,2098.35,2089.43,2078.41,2070.31,2067.49,2069.24,2077.07,2077.76,2067.71,2054.92,2042.86,2031.49,2023.04,2014.92,2002.64,1981.91,1957.33,1939.15,1919.44,1896.58,1890.85,1881.53,1869.13,1856.37,1837.39,1822.15,1811.18,1797.14,1785.64,1775.33,1765.25,1757.98,1748.76,1739.80,1732.80,1730.01,1732.57,1737.42,1742.24,1746.98,1752.35,1756.34,1757.36,1756.61,1755.19,1753.95,1753.49,1754.65,1759.67,1766.15,1772.57,1783.45,1801.09,1814.43,1821.71,1824.84,1825.78,1823.13,1820.36,1818.28,1816.89,1816.10,1814.93,1811.19,1808.60,1805.73,1797.35,1776.05,1759.99,1745.87,1728.44,1706.69,1688.55,1672.48,1661.57,1651.76,1642.16,1632.18,1624.11,1616.21,1606.52,1594.38,1583.46,1577.18,1573.20,1569.39,1565.45,1561.52,1559.95,1560.84,1561.54,1561.51,1558.82,1553.98,1551.57,1544.78,1538.43,1530.32,1522.62,1517.54,1512.61,1507.16,1500.75,1496.88,1493.86,1490.85,1487.66,1484.76,1482.32,1480.29,1477.91,1474.73
2100.41,2112.51,2119.99,2127.30,2135.32,2144.30,2155.03,2167.34,2173.70,2165.08,2145.74,2125.32,2104.81,2089.07,2094.42,2116.74,2126.69,2109.99,2116.16,2134.09,2145.23,2153.11,2160.11,2173.44,2189.21,2206.82,2224.78,2240.14,2249.81,2254.53,2258.43,2266.48,2278.09,2289.03,2294.50,2304.96,2320.29,2329.22,2336.67,2344.14,2351.11,2362.68,2379.97,2395.22,2408.47,2427.02,2447.97,2476.89,2510.33,2530.95,2533.75,2536.31,2539.22,2541.42,2542.39,2542.29,2541.30,2540.09,2538.86,2537.91,2537.08,2537.10,2538.06,2539.45,2540.53,2541.66,2542.24,2540.74,2528.61,2486.23,2454.64,2436.74,2418.48,2397.41,2370.98,2344.63,2319.94,2296.75,2278.80,2256.95,2241.33,2223.23,2206.34,2192.11,2181.13,2177.93,2183.95,2194.75,2183.13,2169.43,2156.79,2146.44,2138.25,2130.63,2116.32,2103.95,2099.43,2105.87,2106.01,2101.72,2096.55,2091.79,2083.64,2077.89,2072.33,2063.39,2055.70,2050.02,2047.07,2045.18,2046.23,2049.89,2047.71,2042.43,2040.00,2043.51,2048.09,2046.11,2041.83,2042.36,2033.59,2028.48,2027.45,2025.93,2034.60,2055.32,2078.77,2091.76,2091.74,2077.12,2071.25,2070.84,2057.42,2038.92,2043.76,2049.86,2059.22,2055.30,2055.04,2073.79,2094.71,2104.47,2106.10,2107.14,2099.94,2084.20,2070.69,2057.59,2045.88,2045.69,2046.68,2044.31,2037.94,2027.02,2015.18,2007.84,2002.61,1991.90,1973.47,1952.61,1936.20,1921.45,1904.92,1890.41,1879.49,1869.28,1860.12,1846.93,1827.62,1815.01,1803.38,1788.99,1777.12,1767.80,1760.29,1752.37,1746.76,1744.97,1744.78,1743.29,1745.85,1751.64,1756.50,1760.36,1763.28,1764.48,1764.36,1763.69,1762.92,1762.40,1762.80,1766.00,1773.06,1781.57,1789.60,1801.40,1816.18,1823.71,1826.00,1827.16,1824.24,1820.40,1817.34,1814.91,1812.84,1811.36,1809.57,1806.41,1803.23,1798.19,1782.71,1764.21,1750.40,1738.45,1721.30,1701.13,1683.37,1667.20,1655.20,1645.73,1636.33,1626.32,1617.74,1610.09,1602.36,1595.39,1588.67,1582.96,1576.96,1571.72,1568.33,1566.75,1564.30,1563.72,1563.32,1562.47,1561.46,1561.79,1562.09,1557.18,1546.82,1537.51,1528.89,1523.03,1518.03,1512.70,1506.83,1502.83,1500.09,1497.58,1495.12,1493.24,1492.09,1491.97,1491.73,1490.25
2088.50,2096.83,2098.35,2101.91,2107.86,2118.63,2132.72,2144.24,2147.66,2136.49,2121.60,2099.02,2077.78,2072.63,2084.99,2093.70,2093.76,2099.09,2114.41,2133.63,2143.53,2149.95,2158.91,2173.81,2188.46,2199.68,2213.14,2225.73,2234.02,2236.86,2240.95,2250.22,2261.20,2271.24,2280.07,2298.14,2310.87,2320.80,2328.10,2334.45,2341.88,2352.76,2369.42,2385.69,2400.69,2418.23,2440.79,2469.88,2501.83,2520.73,2524.28,2527.09,2531.95,2533.97,2534.34,2534.03,2533.33,2532.12,2530.76,2529.68,2528.78,2528.66,2529.40,2530.91,2532.99,2534.89,2536.12,2535.91,2531.57,2508.19,2478.96,2450.78,2428.60,2406.44,2381.81,2355.88,2328.61,2301.24,2278.81,2256.51,2236.87,2215.47,2202.90,2195.22,2200.53,2201.60,2206.02,2205.56,2185.03,2166.56,2152.52,2145.22,2139.95,2131.41,2118.08,2110.18,2115.36,2122.92,2119.34,2109.11,2103.76,2099.70,2091.49,2083.75,2077.23,2068.38,2055.72,2054.96,2059.00,2059.95,2062.70,2065.49,2062.24,2056.90,2055.96,2057.62,2057.83,2056.69,2059.67,2061.85,2053.26,2048.15,2048.83,2045.57,2052.89,2073.77,2096.55,2107.86,2106.73,2095.43,2094.36,2094.22,2083.90,2072.51,2076.06,2080.41,2088.01,2093.03,2095.81,2102.40,2113.45,2122.13,2123.37,2113.31,2095.88,2076.50,2059.87,2044.65,2022.65,2018.61,2022.21,2021.15,2013.24,1999.93,1988.26,1981.82,1971.36,1957.10,1943.93,1929.75,1915.24,1902.77,1891.67,1878.44,1867.04,1859.07,1848.05,1834.02,1817.54,1806.01,1791.55,1779.03,1770.27,1765.54,1760.65,1756.65,1755.94,1758.38,1759.74,1757.46,1757.45,1763.31,1769.45,1772.50,1773.02,1772.51,1771.43,1770.55,1770.20,1770.19,1772.52,1779.56,1788.24,1795.81,1805.97,1817.88,1826.72,1830.12,1829.34,1827.06,1823.16,1819.40,1815.87,1812.59,1809.78,1807.63,1805.53,1802.48,1797.63,1785.99,1767.99,1752.62,1739.98,1726.94,1710.47,1694.22,1678.61,1664.65,1653.11,1641.93,1632.62,1623.91,1616.79,1611.15,1606.37,1601.75,1594.11,1586.39,1581.58,1579.25,1575.78,1573.91,1572.67,1570.14,1566.74,1565.25,1566.07,1570.46,1569.86,1563.28,1554.77,1547.39,1538.00,1530.31,1524.98,1519.94,1514.31,1509.64,1506.76,1504.76,1503.36,1502.70,1502.71,1503.81,1505.71,1505.25
2075.61,2077.91,2074.57,2074.57,2079.15,2091.02,2110.28,2125.66,2115.20,2092.13,2080.22,2067.44,2053.55,2057.31,2064.97,2068.70,2078.77,2101.68,2118.60,2133.93,2140.91,2147.14,2156.48,2168.03,2179.10,2187.49,2194.48,2203.49,2211.74,2216.70,2222.27,2231.25,2240.74,2254.45,2272.72,2291.22,2300.89,2307.40,2314.06,2321.71,2334.25,2346.13,2361.20,2377.84,2393.71,2412.13,2435.10,2466.58,2496.18,2510.52,2514.61,2516.93,2520.83,2523.95,2524.66,2523.66,2522.65,2521.69,2520.97,2520.50,2520.22,2520.38,2520.68,2521.65,2523.65,2526.23,2528.28,2529.11,2527.82,2512.79,2475.18,2439.11,2419.78,2399.88,2370.08,2340.99,2320.57,2296.91,2271.91,2250.50,2237.50,2223.73,2211.21,2213.85,2223.02,2229.05,2222.71,2205.46,2179.74,2161.85,2152.17,2147.86,2139.89,2130.20,2120.37,2119.06,2134.12,2141.22,2136.13,2120.89,2114.32,2107.51,2100.53,2092.79,2081.82,2070.88,2067.67,2071.93,2073.75,2075.22,2078.88,2081.47,2078.80,2072.23,2070.96,2072.61,2073.00,2073.73,2081.21,2084.48,2076.56,2072.98,2071.80,2068.52,2082.25,2099.05,2116.18,2128.54,2125.43,2118.54,2119.24,2117.72,2107.70,2098.19,2101.16,2107.21,2113.32,2120.72,2124.04,2127.38,2133.41,2136.01,2129.13,2110.14,2090.06,2063.20,2032.63,2025.52,2009.63,2003.29,1999.75,1995.55,1987.19,1975.38,1964.95,1954.84,1944.41,1935.09,1923.21,1909.10,1897.03,1887.35,1875.46,1863.42,1854.20,1844.37,1832.76,1819.02,1806.83,1796.29,1787.92,1782.85,1778.86,1775.56,1771.67,1768.29,1769.58,1772.45,1773.14,1770.07,1769.66,1778.06,1783.98,1785.89,1785.62,1783.97,1782.21,1781.16,1781.00,1781.47,1785.55,1792.86,1800.69,1810.79,1821.26,1830.49,1837.99,1837.29,1831.39,1827.94,1824.18,1819.40,1815.68,1812.25,1809.07,1806.13,1803.09,1798.94,1789.62,1773.68,1757.67,1741.95,1729.25,1714.41,1701.55,1687.90,1675.41,1663.30,1653.43,1642.94,1635.28,1628.92,1622.28,1616.62,1610.37,1604.35,1597.63,1592.08,1591.82,1591.87,1591.73,1591.52,1587.51,1578.16,1573.52,1573.09,1579.25,1588.28,1585.38,1572.48,1560.78,1554.68,1546.59,1539.44,1534.13,1528.86,1524.14,1519.65,1515.93,1513.37,1512.56,1512.54,1513.38,1515.61,1519.17,1517.87
2049.18,2046.60,2046.28,2047.57,2053.07,2066.07,2085.01,2094.78,2074.30,2062.45,2058.60,2047.35,2042.42,2051.56,2061.60,2073.97,2091.05,2112.20,2127.86,2133.35,2137.47,2143.02,2149.34,2156.56,2165.97,2172.89,2178.35,2185.37,2191.95,2198.03,2206.61,2221.57,2238.06,2256.31,2270.14,2281.03,2287.17,2291.43,2297.71,2309.26,2326.10,2339.43,2352.92,2371.14,2387.89,2406.08,2430.66,2463.25,2490.73,2501.46,2504.79,2508.61,2510.93,2511.57,2511.58,2510.56,2509.81,2509.74,2510.15,2510.65,2511.16,2511.91,2512.85,2514.13,2515.68,2517.37,2519.10,2520.61,2519.82,2507.47,2470.58,2429.95,2407.60,2387.22,2359.38,2331.60,2311.43,2292.53,2273.72,2259.42,2249.57,2232.24,2226.05,2233.39,2246.36,2244.58,2228.27,2200.79,2175.91,2159.52,2154.49,2152.22,2140.15,2131.95,2127.21,2132.99,2149.78,2155.68,2148.65,2136.55,2128.86,2114.58,2101.62,2090.60,2081.59,2082.02,2083.41,2084.31,2088.54,2096.59,2101.87,2102.07,2094.28,2084.85,2081.22,2081.53,2082.56,2085.76,2096.53,2104.85,2103.65,2101.42,2098.33,2096.40,2109.08,2123.78,2136.05,2144.36,2142.72,2140.85,2141.98,2140.28,2131.58,2121.73,2126.79,2133.59,2138.02,2143.67,2144.99,2144.30,2143.54,2138.95,2123.84,2102.11,2082.01,2055.47,2012.47,2008.16,2002.06,1991.35,1979.12,1970.48,1962.99,1955.05,1946.17,1936.17,1927.64,1917.94,1906.01,1894.72,1883.73,1870.57,1859.16,1848.99,1839.65,1829.27,1817.67,1808.64,1804.13,1801.34,1798.39,1794.63,1790.95,1787.56,1783.69,1780.44,1781.36,1784.36,1786.35,1783.69,1784.10,1793.20,1798.33,1799.29,1798.63,1796.67,1794.93,1793.69,1793.22,1794.00,1798.72,1806.82,1816.90,1826.54,1835.38,1842.26,1845.03,1840.90,1834.61,1830.39,1826.12,1819.63,1816.17,1813.22,1810.34,1807.80,1804.48,1799.35,1787.30,1771.78,1754.53,1739.54,1725.43,1711.55,1699.74,1689.22,1680.39,1669.14,1659.36,1651.27,1642.85,1635.83,1628.96,1621.98,1614.41,1607.51,1601.75,1599.41,1599.13,1603.27,1605.63,1602.66,1593.31,1583.66,1580.93,1583.11,1594.09,1602.07,1599.16,1586.43,1572.76,1562.25,1551.07,1546.01,1543.16,1539.14,1533.41,1530.72,1528.84,1526.73,1525.14,1522.88,1523.10,1525.02,1527.28,1524.50
2012.07,2010.81,2013.40,2018.50,2028.82,2043.45,2052.58,2052.23,2044.73,2037.87,2033.37,2036.15,2049.86,2064.19,2073.90,2091.16,2106.60,2121.01,2131.40,2134.89,2138.33,2142.14,2146.30,2150.25,2155.96,2161.30,2167.32,2174.44,2182.16,2189.27,2201.51,2218.58,2231.76,2245.19,2258.70,2268.55,2272.11,2273.36,2282.12,2298.71,2319.10,2333.87,2345.46,2364.27,2383.64,2400.99,2426.77,2460.31,2482.59,2492.17,2495.31,2498.14,2500.41,2501.07,2501.09,2500.29,2499.74,2499.83,2500.73,2502.00,2502.94,2504.02,2505.21,2506.82,2508.64,2510.34,2511.45,2512.31,2512.01,2504.32,2484.45,2432.08,2408.13,2385.83,2360.20,2338.69,2320.13,2303.48,2284.39,2269.11,2255.60,2247.22,2246.53,2254.46,2264.03,2254.52,2229.99,2201.60,2176.74,2160.95,2158.33,2153.25,2139.30,2135.54,2134.73,2144.72,2159.14,2165.49,2158.07,2151.65,2145.32,2114.97,2096.54,2090.74,2093.39,2093.86,2093.37,2095.23,2104.46,2115.61,2121.71,2119.67,2107.29,2094.69,2088.50,2087.35,2087.61,2091.44,2105.17,2120.80,2126.77,2127.20,2124.65,2121.98,2130.05,2142.39,2154.70,2163.90,2165.68,2165.15,2163.73,2159.08,2147.81,2141.99,2146.16,2152.07,2157.55,2159.76,2157.02,2149.84,2140.05,2127.07,2109.72,2091.52,2072.66,2047.25,2007.48,1995.17,1987.34,1974.42,1962.66,1953.64,1945.75,1937.97,1929.29,1920.68,1911.44,1902.61,1895.01,1885.45,1872.46,1859.59,1849.29,1838.88,1830.65,1824.84,1820.68,1817.34,1815.76,1814.94,1813.19,1809.29,1804.23,1798.84,1793.61,1789.54,1789.42,1793.33,1797.19,1797.63,1797.01,1808.80,1814.33,1815.11,1814.73,1813.29,1811.10,1809.22,1808.81,1811.22,1817.64,1826.20,1834.21,1841.73,1848.49,1851.75,1850.66,1844.61,1837.81,1833.76,1828.45,1821.15,1817.65,1815.12,1812.38,1810.14,1806.91,1802.22,1792.57,1778.15,1759.74,1743.55,1730.13,1717.02,1708.89,1699.45,1689.81,1680.35,1671.49,1663.50,1654.83,1645.93,1637.56,1629.47,1621.73,1614.18,1608.75,1605.47,1605.70,1612.88,1613.97,1605.90,1595.72,1592.57,1592.64,1596.64,1610.39,1622.59,1616.04,1601.33,1587.47,1575.61,1565.94,1557.11,1551.37,1546.77,1540.77,1538.05,1536.71,1536.01,1535.70,1532.85,1532.60,1536.95,1539.89,1529.19
1973.69,1975.09,1984.52,1993.48,2006.89,2017.55,2020.89,2018.95,2012.80,2014.82,2027.08,2041.88,2062.98,2080.29,2089.86,2107.10,2117.70,2126.32,2131.96,2135.47,2139.03,2142.42,2146.00,2149.93,2154.32,2158.85,2164.25,2169.30,2176.22,2183.91,2191.69,2204.88,2217.62,2229.22,2243.46,2253.65,2256.60,2261.57,2276.34,2292.76,2312.80,2328.47,2341.24,2357.85,2379.78,2399.40,2427.61,2460.17,2473.02,2480.19,2484.69,2487.49,2489.37,2490.69,2491.04,2491.12,2491.27,2491.85,2492.56,2493.81,2495.15,2496.70,2498.03,2499.16,2500.44,2501.59,2502.43,2502.79,2503.55,2502.11,2492.39,2454.33,2417.18,2395.05,2368.10,2346.32,2328.53,2313.44,2290.52,2276.50,2273.26,2272.60,2273.29,2278.95,2277.35,2257.52,2231.37,2204.65,2180.59,2168.93,2164.16,2152.45,2139.39,2139.49,2140.74,2153.46,2171.31,2177.94,2171.99,2165.09,2154.13,2112.53,2097.59,2101.51,2103.33,2103.38,2103.48,2108.54,2121.47,2133.53,2136.70,2129.07,2115.08,2105.47,2099.94,2098.07,2097.67,2100.92,2116.06,2135.39,2145.44,2151.87,2152.14,2148.15,2148.39,2159.22,2174.65,2183.54,2187.30,2186.79,2184.33,2178.83,2170.17,2170.32,2175.60,2178.35,2176.30,2169.49,2158.38,2142.80,2125.32,2108.89,2093.24,2082.09,2066.87,2049.37,2018.45,1993.99,1973.24,1958.13,1949.90,1939.33,1928.97,1919.50,1910.65,1902.63,1897.77,1893.23,1886.61,1875.96,1864.34,1856.31,1850.66,1846.31,1841.79,1838.75,1837.04,1835.17,1834.69,1834.24,1831.80,1826.31,1819.29,1811.23,1802.22,1796.65,1796.96,1801.95,1808.89,1813.85,1815.43,1829.68,1833.79,1834.21,1833.61,1831.79,1829.14,1827.77,1829.11,1833.21,1838.91,1845.15,1851.90,1858.37,1862.80,1861.35,1855.73,1848.90,1841.37,1835.72,1829.94,1824.27,1820.15,1817.21,1814.71,1812.37,1809.63,1804.94,1799.03,1787.88,1770.21,1749.97,1736.84,1725.52,1719.30,1711.91,1701.49,1691.51,1685.00,1678.88,1668.85,1659.44,1650.48,1642.76,1634.54,1624.54,1617.23,1612.07,1614.37,1625.71,1621.59,1608.72,1600.71,1601.12,1606.13,1614.37,1626.29,1633.94,1630.10,1617.09,1602.11,1591.02,1581.37,1575.44,1570.49,1564.15,1558.15,1553.20,1549.70,1547.63,1546.86,1547.22,1549.34,1552.07,1550.42,1536.11
1949.37,1954.46,1961.54,1970.87,1984.40,1990.01,1991.00,1995.18,2004.93,2022.60,2037.75,2044.19,2073.26,2095.90,2111.74,2119.26,2122.63,2128.17,2131.72,2135.36,2139.66,2143.60,2146.80,2149.59,2153.38,2157.65,2162.24,2166.62,2171.68,2179.35,2186.57,2194.89,2205.18,2216.95,2227.96,2239.00,2252.15,2265.08,2278.72,2294.65,2310.14,2325.59,2340.75,2356.22,2377.62,2401.38,2436.01,2455.26,2462.62,2466.82,2470.27,2473.88,2476.66,2478.42,2479.50,2480.55,2481.84,2482.92,2483.86,2485.37,2487.43,2489.74,2491.88,2493.32,2494.26,2494.98,2495.35,2495.39,2496.08,2496.13,2491.81,2474.00,2426.43,2400.25,2375.70,2351.51,2328.72,2320.19,2307.01,2298.03,2296.39,2296.68,2297.44,2294.52,2279.96,2254.94,2229.94,2205.03,2184.71,2175.07,2166.20,2150.08,2143.18,2144.32,2148.09,2162.61,2182.77,2191.97,2188.03,2177.02,2158.28,2113.33,2103.55,2115.43,2117.02,2115.32,2116.21,2126.23,2141.89,2153.95,2149.86,2136.20,2122.69,2116.21,2113.27,2113.86,2114.96,2117.96,2129.73,2146.80,2162.84,2173.99,2173.64,2167.69,2166.76,2177.60,2191.16,2200.18,2203.52,2203.08,2200.25,2199.18,2205.55,2208.52,2204.86,2197.11,2185.49,2171.16,2155.64,2138.12,2118.22,2098.54,2081.45,2070.51,2060.56,2046.73,2027.11,2004.19,1979.02,1953.21,1938.25,1926.94,1918.03,1910.36,1904.58,1899.18,1894.91,1889.04,1882.32,1874.89,1870.08,1868.00,1865.80,1862.49,1858.42,1856.53,1856.18,1855.91,1855.52,1853.75,1850.02,1843.54,1832.45,1820.27,1808.54,1802.46,1804.88,1812.43,1821.18,1829.33,1839.85,1848.38,1852.16,1852.88,1851.97,1850.00,1849.10,1849.67,1852.76,1856.94,1862.20,1867.30,1871.97,1875.44,1875.65,1869.18,1859.62,1852.28,1844.58,1837.34,1831.16,1826.48,1822.47,1818.85,1816.22,1813.64,1810.96,1806.85,1803.11,1799.96,1791.31,1769.30,1750.49,1740.36,1733.56,1725.76,1715.33,1705.48,1698.31,1693.64,1686.64,1675.90,1665.69,1656.51,1648.72,1638.74,1628.95,1623.53,1626.76,1634.30,1627.43,1617.34,1610.60,1614.64,1622.51,1631.65,1636.99,1639.54,1637.48,1632.21,1619.93,1607.44,1599.03,1593.78,1589.65,1584.13,1578.15,1573.62,1570.48,1568.15,1567.65,1570.28,1573.36,1573.33,1559.84,1542.52
