1305.64,1304.40,1303.01,1301.47,1299.81,1298.04,1296.31,1294.59,1293.17,1292.12,1291.10,1290.32,1289.98,1287.08,1280.88,1279.33,1279.93,1281.27,1278.05,1274.57,1274.54,1275.83,1277.08,1276.20,1274.48,1272.96,1271.93,1271.19,1270.35,1268.98,1266.52,1264.43,1263.28,1262.45,1262.50,1261.15,1259.68,1258.77,1261.46,1259.28,1243.16,1225.34,1219.51,1221.35,1222.42,1219.01,1207.89,1189.13,1178.72,1172.36,1173.37,1183.68,1201.05,1226.07,1236.44,1240.29,1239.67,1238.12,1237.83,1235.58,1233.59,1236.26,1235.07,1229.89,1226.70,1227.03,1228.56,1230.72,1232.50,1233.42,1236.11,1239.62,1243.11,1246.72,1250.60,1254.99,1258.64,1261.18,1262.67,1265.54,1269.50,1273.52,1277.41,1282.04,1288.64,1295.04,1302.98,1312.57,1319.52,1325.37,1340.65,1355.64,1369.71,1377.64,1377.13,1375.77,1381.22,1389.94,1397.86,1404.59,1413.15,1420.79,1428.19,1431.32,1433.30,1436.85,1444.80,1456.33,1458.87,1450.76,1449.15,1451.37,1458.76,1470.15,1482.05,1495.39,1506.29,1514.26,1512.65,1505.17,1500.18,1490.26,1489.12,1502.04,1497.08,1494.90,1501.27,1515.81,1537.04,1555.33,1563.36,1558.86,1570.81,1587.07,1599.76,1602.54,1593.70,1584.05,1572.75,1556.08,1539.01,1518.63,1501.49,1493.00,1494.00,1495.56,1499.44,1502.55,1499.66,1501.07,1507.75,1512.59,1519.58,1537.32,1550.25,1557.95,1552.36,1541.96,1528.58,1512.27,1499.73,1488.83,1486.51,1487.14,1495.74,1505.05,1510.09,1516.85,1529.25,1547.72,1560.58,1559.07,1542.67,1529.20,1522.54,1514.78,1501.54,1507.28,1520.08,1536.48,1553.92,1559.45,1550.01,1535.18,1515.21,1493.92,1482.80,1481.54,1491.28,1506.17,1507.20,1494.37,1477.20,1464.93,1468.89,1468.75,1464.55,1464.33,1464.08,1464.60,1467.93,1476.28,1481.54,1481.59,1482.47,1489.07,1500.77,1507.06,1507.95,1514.57,1525.19,1528.36,1525.34,1526.91,1531.86,1538.73,1546.99,1557.28,1566.68,1577.60,1588.00,1598.41,1608.49,1622.30,1640.39,1657.50,1661.45,1644.45,1629.25,1621.11,1614.16,1606.85,1606.49,1620.57,1625.75,1619.60,1598.48,1581.68,1581.94,1604.46,1620.50,1626.88,1625.44,1619.60,1621.80,1643.63,1666.33,1688.15,1707.83,1698.88,1669.70,1643.38,1625.43,1629.64,1641.99,1649.78
1303.62,1302.40,1301.07,1299.61,1298.15,1296.65,1294.95,1293.20,1291.49,1290.19,1289.21,1288.33,1287.68,1284.64,1279.97,1277.58,1278.95,1280.22,1277.98,1274.35,1272.34,1273.41,1274.58,1274.09,1272.70,1271.39,1270.47,1269.24,1268.08,1267.06,1265.01,1262.41,1260.64,1260.06,1260.54,1259.20,1257.72,1257.31,1260.21,1261.16,1252.89,1233.98,1216.10,1205.62,1200.57,1197.15,1188.35,1173.39,1168.00,1170.01,1182.47,1196.51,1208.23,1226.91,1234.34,1237.04,1237.62,1237.38,1237.59,1235.93,1234.72,1228.49,1222.83,1220.07,1219.73,1222.01,1225.12,1227.38,1229.06,1230.45,1233.54,1237.43,1241.17,1245.21,1249.26,1251.64,1253.50,1256.65,1260.39,1264.20,1268.06,1273.03,1279.20,1287.27,1297.73,1303.98,1308.88,1321.47,1328.68,1333.63,1345.84,1357.87,1372.15,1386.09,1391.09,1393.66,1398.23,1401.67,1403.08,1404.82,1408.62,1412.49,1415.96,1417.86,1417.71,1421.43,1434.04,1448.49,1459.79,1460.22,1459.40,1457.98,1462.40,1474.66,1486.25,1497.78,1506.05,1511.20,1503.87,1492.66,1484.22,1473.90,1478.50,1483.60,1473.94,1475.28,1492.07,1516.84,1539.64,1557.95,1560.71,1549.21,1560.20,1580.31,1591.20,1589.82,1579.79,1563.86,1551.48,1541.96,1532.61,1517.96,1500.41,1485.52,1478.84,1481.58,1486.73,1488.36,1486.30,1488.08,1492.39,1501.15,1520.42,1535.44,1542.40,1545.86,1544.50,1540.24,1533.49,1522.62,1506.16,1491.80,1479.10,1477.18,1484.27,1491.59,1497.93,1513.23,1530.35,1551.58,1561.75,1563.84,1556.49,1543.93,1532.47,1519.48,1508.99,1516.68,1526.48,1542.48,1561.92,1567.41,1554.84,1537.87,1516.18,1496.36,1486.43,1488.80,1502.37,1517.84,1518.07,1502.72,1480.96,1469.25,1473.66,1472.27,1471.34,1472.03,1471.18,1471.29,1471.74,1475.38,1482.39,1488.98,1490.48,1490.35,1497.95,1508.86,1516.30,1523.89,1533.36,1540.96,1539.77,1534.15,1535.13,1542.69,1553.31,1564.75,1577.89,1591.24,1603.29,1612.31,1624.20,1634.95,1645.44,1653.20,1649.03,1631.56,1614.46,1603.44,1600.88,1595.04,1591.89,1601.60,1606.73,1601.37,1586.24,1571.01,1577.45,1599.15,1609.98,1613.16,1606.46,1598.28,1615.27,1642.96,1665.24,1688.73,1701.60,1686.73,1658.81,1634.33,1615.63,1616.29,1627.88,1641.52
1301.59,1300.41,1299.05,1297.60,1296.15,1294.79,1293.45,1291.59,1289.72,1288.33,1287.42,1286.58,1285.60,1282.72,1279.36,1276.41,1276.98,1277.51,1275.37,1272.43,1270.65,1270.87,1272.07,1271.61,1270.51,1269.62,1268.53,1266.89,1265.26,1264.32,1263.33,1260.76,1258.18,1257.78,1258.01,1257.09,1255.80,1255.58,1258.65,1260.69,1257.43,1244.47,1226.64,1208.05,1194.73,1183.50,1173.59,1166.45,1168.03,1177.01,1189.55,1200.64,1209.39,1222.89,1231.23,1233.54,1234.58,1236.45,1238.44,1238.21,1238.80,1232.93,1222.24,1217.89,1216.66,1219.27,1221.93,1223.24,1225.06,1227.52,1230.56,1234.47,1238.62,1242.52,1245.07,1247.19,1250.61,1254.52,1257.90,1261.78,1267.06,1274.36,1283.24,1296.50,1308.39,1314.84,1319.66,1327.28,1338.91,1347.87,1356.26,1364.43,1374.13,1386.55,1394.26,1395.90,1395.77,1394.50,1393.89,1394.26,1395.29,1396.11,1396.50,1395.53,1394.47,1401.42,1418.65,1435.48,1447.25,1455.06,1457.22,1456.04,1457.09,1468.68,1480.58,1492.84,1501.13,1504.69,1497.62,1482.07,1468.54,1458.64,1463.96,1465.25,1458.59,1472.14,1493.79,1519.61,1544.63,1560.28,1556.04,1541.54,1554.82,1574.19,1580.17,1571.45,1561.98,1546.87,1533.39,1524.78,1519.11,1511.64,1498.45,1484.26,1471.04,1470.70,1474.73,1475.56,1474.75,1476.35,1484.38,1501.90,1522.40,1530.65,1528.32,1527.62,1532.73,1534.54,1533.39,1530.46,1514.61,1496.04,1478.92,1468.84,1472.87,1480.84,1495.08,1516.15,1532.27,1548.68,1555.30,1560.89,1567.15,1558.43,1538.52,1525.42,1522.04,1534.05,1542.99,1554.41,1568.26,1567.91,1552.56,1533.38,1513.27,1498.22,1491.00,1497.31,1512.28,1524.49,1522.04,1505.15,1484.48,1473.92,1478.95,1482.57,1484.78,1483.25,1480.66,1481.82,1481.30,1478.51,1478.32,1487.31,1495.88,1496.54,1500.50,1508.41,1518.97,1532.38,1541.37,1548.36,1551.57,1547.71,1540.98,1543.05,1552.45,1565.70,1582.26,1599.54,1614.22,1627.45,1640.33,1651.90,1662.88,1660.63,1644.84,1626.13,1612.46,1598.35,1586.15,1578.73,1579.71,1585.56,1587.87,1585.23,1575.33,1560.80,1575.38,1593.48,1600.67,1597.16,1588.74,1589.89,1616.70,1638.95,1659.65,1683.99,1691.63,1672.55,1648.88,1625.23,1606.21,1606.96,1619.65,1633.44
1299.35,1298.20,1296.84,1295.53,1294.09,1292.74,1291.66,1290.31,1288.22,1286.49,1285.53,1284.62,1283.71,1282.13,1279.02,1275.84,1274.28,1274.25,1272.59,1269.12,1267.19,1266.70,1268.83,1268.83,1267.39,1266.80,1265.91,1264.51,1262.60,1261.26,1260.87,1259.64,1257.19,1255.26,1255.21,1254.63,1253.55,1253.18,1255.38,1257.63,1257.01,1249.22,1237.46,1219.94,1205.51,1185.22,1169.53,1164.11,1165.45,1172.27,1182.54,1192.92,1200.99,1211.04,1222.81,1229.24,1232.18,1235.59,1239.46,1243.16,1245.54,1235.00,1222.16,1215.79,1214.19,1216.85,1218.21,1219.35,1222.29,1225.20,1228.01,1231.33,1234.53,1238.44,1241.66,1245.16,1248.80,1251.38,1255.36,1261.39,1269.45,1277.50,1287.62,1305.03,1317.61,1327.50,1334.61,1338.74,1348.73,1361.63,1369.03,1374.99,1381.62,1387.31,1387.51,1385.44,1382.27,1380.43,1377.45,1376.87,1376.24,1375.39,1374.77,1375.31,1377.77,1385.28,1399.33,1415.45,1425.63,1435.48,1440.36,1443.59,1448.90,1457.73,1471.06,1482.97,1489.08,1490.62,1484.87,1472.53,1459.97,1448.24,1445.00,1447.71,1448.35,1470.71,1494.20,1519.36,1545.66,1557.80,1548.19,1535.14,1545.66,1560.98,1563.04,1551.79,1541.17,1533.79,1519.13,1505.86,1499.72,1498.32,1492.71,1480.28,1465.10,1461.25,1465.01,1464.51,1464.01,1470.95,1484.79,1502.94,1515.31,1511.77,1504.57,1509.91,1520.21,1521.98,1522.08,1526.28,1517.64,1498.12,1477.65,1464.71,1464.07,1475.42,1493.55,1511.23,1525.67,1534.04,1536.74,1549.17,1566.51,1570.26,1549.83,1537.04,1538.16,1551.82,1561.41,1568.83,1571.05,1561.18,1542.90,1525.24,1509.03,1502.49,1498.47,1506.72,1520.00,1530.68,1524.08,1505.58,1486.78,1478.48,1485.28,1492.07,1496.74,1496.34,1491.29,1490.01,1487.27,1483.06,1480.03,1484.38,1496.11,1503.31,1500.59,1507.97,1514.59,1524.12,1535.11,1544.01,1554.98,1560.30,1554.64,1550.93,1552.99,1559.34,1575.09,1594.85,1612.97,1628.71,1645.10,1664.56,1670.57,1662.03,1636.23,1614.15,1604.66,1598.21,1583.60,1569.50,1567.24,1572.34,1575.86,1574.24,1561.38,1553.87,1574.53,1586.25,1585.59,1577.31,1572.38,1586.09,1613.49,1636.64,1653.07,1672.37,1675.49,1658.90,1637.66,1613.17,1595.22,1601.20,1612.09,1625.18
1296.77,1295.72,1294.53,1293.36,1292.03,1290.69,1289.63,1288.32,1286.65,1284.76,1283.43,1282.41,1281.61,1280.91,1278.48,1275.52,1272.58,1271.31,1270.40,1268.37,1265.20,1262.63,1262.99,1264.63,1264.09,1263.73,1262.88,1261.70,1260.33,1258.13,1258.00,1257.38,1255.66,1253.42,1252.43,1252.06,1251.29,1250.85,1250.72,1251.39,1253.58,1249.59,1243.36,1235.27,1220.44,1198.75,1173.27,1164.58,1160.57,1161.34,1169.36,1178.18,1189.13,1199.04,1211.22,1221.83,1228.37,1235.36,1243.11,1248.82,1246.41,1228.91,1217.63,1211.57,1211.66,1213.74,1214.66,1216.59,1219.88,1222.47,1225.79,1229.13,1232.65,1237.00,1240.17,1242.69,1245.71,1248.77,1256.32,1263.69,1270.26,1279.25,1290.54,1311.16,1326.46,1336.09,1347.05,1353.75,1361.22,1371.22,1377.80,1382.78,1384.27,1381.22,1376.09,1370.34,1369.00,1366.82,1361.00,1355.91,1356.84,1359.54,1361.94,1364.96,1370.01,1378.55,1387.71,1399.80,1410.28,1419.04,1428.13,1432.39,1438.64,1447.34,1459.16,1466.22,1472.87,1471.97,1462.54,1458.63,1452.02,1443.11,1432.55,1432.97,1443.72,1467.23,1491.26,1516.36,1542.69,1551.47,1536.75,1521.16,1531.00,1544.33,1545.45,1537.03,1526.06,1521.60,1511.11,1492.07,1484.79,1484.13,1481.02,1470.63,1456.71,1450.30,1453.18,1452.03,1455.40,1469.31,1485.38,1500.02,1503.41,1494.01,1486.10,1496.88,1508.38,1504.52,1503.50,1512.39,1511.28,1495.35,1473.22,1460.40,1457.84,1470.00,1486.63,1500.35,1509.66,1515.54,1524.57,1541.73,1560.13,1573.34,1569.05,1560.44,1558.13,1567.84,1576.06,1572.79,1561.96,1548.62,1533.61,1519.67,1513.28,1509.54,1506.26,1515.30,1526.93,1533.79,1524.93,1506.87,1489.18,1483.31,1491.29,1499.70,1506.02,1506.01,1501.88,1498.04,1491.39,1486.37,1484.10,1489.82,1500.35,1510.27,1507.26,1511.47,1514.63,1521.22,1529.16,1535.91,1544.74,1559.24,1568.22,1570.11,1571.86,1569.73,1568.72,1584.20,1603.72,1623.44,1642.51,1666.90,1671.43,1662.69,1634.67,1610.93,1598.32,1586.70,1575.56,1563.53,1559.07,1562.69,1564.39,1560.40,1546.99,1550.50,1571.13,1576.80,1570.92,1562.03,1567.97,1588.49,1613.94,1634.11,1647.79,1660.62,1661.54,1647.75,1622.60,1598.73,1582.89,1593.68,1604.72,1617.20
1294.29,1293.07,1292.19,1291.07,1289.84,1288.47,1287.26,1285.98,1284.65,1283.08,1281.43,1280.15,1279.30,1278.81,1276.13,1272.97,1271.53,1269.69,1268.41,1267.90,1265.67,1261.98,1259.28,1259.90,1260.48,1260.45,1259.69,1258.22,1257.76,1256.30,1255.24,1254.73,1253.65,1251.75,1250.47,1249.82,1249.49,1249.10,1247.92,1248.28,1250.18,1248.60,1244.41,1239.57,1227.33,1208.26,1182.64,1166.70,1162.07,1158.95,1159.25,1163.63,1173.76,1186.20,1201.45,1215.94,1224.66,1235.68,1244.64,1246.32,1235.08,1221.47,1211.15,1208.30,1209.25,1210.68,1211.55,1213.75,1217.50,1220.93,1224.21,1227.96,1231.33,1234.28,1237.44,1240.40,1244.49,1249.57,1258.68,1266.42,1272.61,1281.35,1293.84,1313.73,1331.89,1344.88,1359.74,1366.18,1372.82,1379.94,1382.03,1379.31,1373.59,1365.25,1359.62,1352.32,1354.24,1351.56,1344.59,1339.56,1342.10,1346.44,1350.60,1357.99,1365.96,1372.78,1382.06,1391.32,1401.35,1407.81,1416.61,1425.88,1434.34,1440.85,1445.95,1447.23,1454.93,1455.65,1449.30,1444.51,1439.34,1430.92,1423.14,1427.30,1442.73,1465.88,1488.22,1511.94,1537.49,1545.11,1525.64,1508.36,1510.88,1522.43,1524.87,1520.34,1509.43,1505.04,1502.66,1485.55,1472.08,1466.73,1463.88,1456.63,1446.82,1442.49,1444.09,1443.32,1449.04,1465.26,1481.46,1490.15,1487.20,1477.40,1469.83,1480.09,1495.02,1489.34,1485.77,1496.37,1501.98,1488.33,1467.38,1453.91,1451.56,1461.46,1475.27,1485.78,1494.57,1502.64,1518.09,1535.90,1553.30,1570.47,1578.34,1579.19,1578.87,1583.28,1583.31,1568.87,1554.43,1542.65,1530.83,1523.59,1522.19,1514.98,1514.11,1524.98,1537.78,1536.37,1522.73,1505.63,1491.31,1487.81,1496.85,1507.49,1518.20,1519.76,1513.42,1506.26,1495.99,1490.17,1487.49,1495.22,1508.25,1516.86,1514.12,1514.20,1518.16,1527.40,1538.92,1545.48,1549.42,1556.82,1574.71,1586.99,1589.54,1580.44,1575.21,1592.13,1613.20,1632.43,1650.69,1669.76,1672.34,1665.58,1643.41,1619.14,1605.49,1590.62,1575.70,1560.79,1553.15,1553.83,1553.83,1547.43,1537.48,1550.50,1564.03,1562.13,1555.39,1558.29,1572.28,1589.47,1609.53,1627.33,1641.48,1649.57,1648.29,1632.43,1606.25,1585.31,1576.33,1588.78,1600.45,1608.56
1291.92,1290.28,1289.65,1288.56,1287.51,1286.16,1284.85,1283.59,1282.27,1280.98,1279.50,1277.37,1276.52,1276.20,1273.46,1270.05,1269.08,1268.23,1266.94,1265.98,1265.68,1263.34,1260.37,1258.22,1256.13,1256.23,1256.09,1254.62,1254.40,1254.38,1252.87,1251.99,1251.21,1250.11,1248.99,1248.41,1247.97,1247.57,1246.12,1246.12,1247.66,1247.30,1242.76,1234.42,1231.32,1219.01,1197.90,1172.88,1165.25,1160.11,1156.77,1157.84,1161.78,1174.66,1192.32,1208.45,1219.51,1232.29,1240.63,1235.53,1224.81,1212.00,1207.18,1206.28,1206.66,1207.90,1209.31,1212.59,1216.14,1219.99,1223.07,1226.30,1228.68,1231.26,1234.35,1238.93,1246.08,1253.30,1261.51,1270.99,1278.79,1287.10,1298.18,1313.56,1332.64,1350.27,1365.04,1376.28,1380.24,1378.51,1370.52,1364.57,1356.36,1347.00,1341.74,1336.59,1336.54,1335.27,1331.85,1329.82,1331.67,1335.41,1342.09,1351.77,1361.90,1368.92,1380.61,1393.94,1402.66,1412.19,1421.18,1426.89,1428.45,1429.21,1431.82,1434.44,1442.84,1441.81,1435.55,1429.25,1421.50,1413.08,1412.13,1425.68,1444.12,1466.92,1489.63,1511.46,1537.75,1542.57,1519.49,1499.11,1492.54,1498.08,1501.76,1498.74,1487.71,1484.32,1485.59,1476.80,1463.52,1454.02,1448.23,1443.95,1437.90,1435.63,1436.59,1436.37,1443.34,1457.04,1471.89,1475.73,1470.90,1460.90,1455.59,1466.15,1479.88,1472.52,1468.32,1479.33,1489.40,1478.35,1460.26,1446.26,1447.64,1458.40,1470.37,1480.29,1489.58,1499.05,1511.77,1527.87,1545.25,1562.99,1577.01,1586.33,1594.15,1597.01,1590.89,1576.86,1561.11,1547.48,1537.52,1531.75,1528.16,1520.44,1525.51,1539.82,1545.99,1533.03,1516.97,1502.54,1493.29,1492.34,1501.66,1515.06,1529.78,1532.42,1527.35,1515.83,1500.42,1494.46,1491.66,1499.70,1514.95,1525.81,1523.23,1517.72,1523.74,1530.75,1541.12,1554.31,1566.11,1572.84,1582.91,1598.91,1606.06,1591.13,1579.73,1598.45,1620.18,1636.08,1654.40,1670.84,1672.76,1664.55,1647.72,1628.93,1611.73,1596.83,1581.91,1567.36,1552.77,1542.68,1539.70,1535.11,1532.31,1550.02,1554.56,1546.88,1546.48,1557.19,1569.38,1583.80,1599.91,1619.34,1635.23,1642.55,1636.55,1616.91,1593.50,1573.32,1571.03,1583.47,1592.45,1605.13
1289.95,1287.67,1286.78,1285.88,1285.09,1283.91,1282.48,1281.19,1279.98,1278.89,1277.63,1275.02,1273.23,1273.44,1271.63,1268.55,1266.96,1266.31,1265.11,1264.10,1263.61,1263.59,1261.66,1260.87,1258.02,1252.45,1252.34,1251.10,1250.57,1251.80,1250.93,1249.89,1249.10,1248.42,1247.55,1247.06,1246.61,1246.03,1244.52,1243.72,1245.04,1245.90,1242.02,1234.40,1226.16,1225.21,1210.02,1186.34,1169.09,1161.19,1156.72,1155.59,1158.04,1166.17,1184.31,1203.82,1216.03,1226.11,1231.05,1225.15,1213.37,1206.12,1203.78,1203.50,1204.00,1205.20,1208.63,1211.47,1214.32,1218.02,1221.37,1223.52,1225.66,1228.03,1233.47,1243.75,1254.55,1263.16,1271.51,1280.92,1288.51,1297.18,1306.47,1317.18,1332.65,1352.33,1367.79,1375.80,1370.83,1366.03,1354.20,1344.23,1338.01,1332.47,1327.26,1322.65,1320.86,1320.55,1319.97,1320.46,1324.42,1331.26,1341.76,1351.79,1362.73,1374.67,1386.63,1399.84,1413.43,1430.58,1434.30,1422.79,1411.37,1414.65,1420.01,1423.90,1428.78,1424.82,1416.45,1410.09,1404.64,1399.48,1408.24,1426.27,1446.35,1467.82,1490.28,1514.41,1541.03,1539.29,1516.62,1494.32,1481.56,1477.76,1476.53,1472.79,1468.19,1465.92,1466.51,1463.62,1455.12,1446.26,1437.87,1433.34,1428.72,1428.03,1428.83,1428.87,1435.66,1447.39,1458.50,1459.32,1453.30,1444.14,1444.10,1457.24,1465.70,1455.34,1450.12,1461.11,1472.83,1465.84,1450.94,1438.63,1445.97,1459.30,1474.52,1486.74,1500.62,1511.17,1520.06,1529.21,1540.64,1555.01,1570.40,1584.77,1600.40,1608.91,1604.80,1592.43,1573.07,1556.26,1545.74,1542.44,1536.02,1530.41,1538.90,1542.13,1536.31,1525.21,1510.96,1500.83,1498.32,1501.02,1507.28,1518.53,1535.52,1543.41,1535.09,1522.62,1506.17,1498.34,1498.44,1507.59,1522.12,1535.15,1532.60,1519.75,1526.25,1534.31,1542.80,1556.86,1572.07,1583.99,1595.78,1610.33,1617.65,1604.97,1589.69,1591.79,1612.37,1631.49,1650.37,1671.46,1669.14,1653.68,1637.07,1620.81,1601.86,1588.88,1575.77,1562.12,1552.45,1540.87,1530.50,1526.03,1529.41,1545.27,1542.07,1535.39,1547.19,1556.81,1564.94,1578.59,1592.96,1615.30,1630.68,1635.17,1624.31,1604.51,1580.43,1564.42,1569.28,1582.20,1596.47,1612.75
1287.75,1285.78,1284.02,1283.15,1282.57,1281.64,1280.22,1278.93,1277.92,1276.89,1275.79,1273.02,1270.13,1270.53,1269.92,1268.14,1266.00,1264.40,1263.41,1262.56,1261.63,1260.88,1258.94,1259.06,1258.16,1251.74,1249.08,1247.04,1245.41,1247.06,1247.24,1247.49,1247.20,1246.72,1246.09,1245.42,1244.65,1244.19,1242.98,1241.37,1242.07,1244.16,1243.49,1239.54,1228.24,1218.59,1216.14,1200.18,1184.93,1170.07,1159.28,1154.15,1156.42,1160.91,1178.72,1197.74,1211.69,1222.51,1224.98,1216.28,1203.72,1200.89,1200.72,1201.21,1201.60,1203.40,1207.03,1209.75,1211.91,1215.48,1218.41,1220.61,1222.59,1226.88,1235.80,1249.27,1267.11,1277.19,1286.14,1294.74,1302.85,1310.69,1317.88,1326.98,1343.13,1360.07,1369.63,1364.34,1350.63,1346.13,1340.01,1329.83,1322.05,1317.45,1313.09,1309.70,1308.57,1308.93,1312.02,1316.99,1326.69,1338.79,1351.67,1361.64,1368.94,1380.87,1393.87,1409.54,1428.85,1437.96,1432.92,1413.01,1394.52,1396.65,1399.76,1404.34,1411.27,1405.70,1397.11,1394.17,1392.18,1393.66,1406.95,1426.81,1447.07,1468.11,1487.06,1510.36,1537.32,1539.52,1517.68,1494.33,1479.14,1465.35,1455.97,1450.67,1448.61,1448.17,1447.94,1447.04,1443.22,1436.66,1429.41,1425.64,1422.46,1419.76,1420.10,1420.78,1426.97,1435.85,1443.14,1442.37,1438.08,1431.49,1435.01,1447.25,1450.34,1439.87,1438.61,1446.34,1453.78,1448.97,1436.54,1434.50,1445.39,1460.34,1477.71,1493.23,1512.38,1528.69,1539.91,1545.24,1555.54,1566.40,1577.12,1585.88,1602.27,1616.40,1616.62,1603.25,1582.49,1565.54,1558.33,1555.02,1548.46,1542.41,1541.83,1535.96,1528.45,1519.65,1509.74,1504.22,1505.49,1511.25,1517.67,1524.01,1538.54,1550.68,1539.11,1524.71,1510.82,1502.36,1504.66,1516.14,1530.38,1544.42,1543.02,1527.53,1525.07,1534.96,1544.88,1557.45,1574.81,1590.62,1604.97,1616.89,1623.12,1622.10,1610.23,1595.59,1611.16,1634.94,1656.48,1673.46,1661.69,1639.43,1620.84,1602.48,1586.42,1574.86,1557.34,1545.07,1538.89,1535.97,1526.80,1520.40,1522.64,1530.55,1524.15,1534.33,1550.92,1559.72,1570.60,1582.31,1593.45,1611.97,1624.93,1623.92,1610.55,1588.92,1566.98,1559.15,1570.23,1584.37,1600.31,1615.32
1285.55,1283.86,1281.96,1280.50,1279.99,1279.22,1277.97,1276.76,1275.61,1274.59,1273.69,1271.47,1268.36,1267.44,1267.75,1266.99,1265.49,1263.46,1261.96,1261.06,1260.14,1258.98,1257.39,1256.34,1256.79,1253.85,1251.03,1250.27,1245.08,1241.13,1243.21,1244.42,1244.31,1244.31,1244.16,1243.09,1242.29,1242.29,1241.73,1239.66,1239.13,1241.34,1241.35,1240.81,1234.80,1217.30,1208.66,1204.14,1196.63,1180.96,1165.13,1152.97,1152.90,1156.39,1169.49,1189.16,1206.51,1221.23,1221.49,1211.65,1200.89,1199.22,1199.19,1199.44,1199.88,1202.19,1205.13,1207.88,1209.60,1212.64,1215.05,1217.47,1219.76,1226.68,1237.32,1253.14,1275.63,1290.69,1303.54,1311.28,1317.71,1323.41,1329.82,1340.76,1354.98,1363.33,1365.08,1352.29,1336.08,1328.06,1324.56,1317.35,1310.03,1305.92,1303.39,1300.64,1300.51,1304.91,1312.06,1320.20,1332.74,1346.39,1362.82,1373.90,1383.87,1391.49,1403.11,1421.71,1429.61,1426.38,1421.97,1407.02,1389.34,1380.21,1380.83,1385.49,1389.86,1387.94,1383.70,1382.04,1383.61,1392.08,1406.40,1423.53,1444.80,1464.64,1482.70,1503.96,1528.19,1541.07,1522.98,1500.12,1482.58,1468.15,1455.62,1441.78,1432.80,1430.83,1430.35,1432.49,1431.23,1425.09,1421.23,1418.01,1415.85,1413.97,1413.02,1413.37,1417.48,1422.74,1426.96,1426.80,1423.45,1417.47,1424.13,1437.27,1435.03,1426.00,1425.71,1431.80,1434.02,1430.03,1426.27,1433.97,1444.49,1460.04,1477.54,1492.64,1513.71,1534.81,1554.36,1565.14,1575.23,1584.84,1593.99,1600.44,1609.23,1624.21,1623.96,1607.65,1587.66,1577.45,1574.89,1569.99,1559.57,1546.81,1538.16,1531.70,1526.06,1520.57,1511.92,1509.45,1512.49,1521.73,1531.46,1539.66,1547.09,1552.43,1538.56,1524.24,1513.86,1506.91,1509.77,1518.65,1534.06,1549.60,1554.26,1537.45,1530.38,1535.73,1545.44,1558.71,1575.78,1592.64,1603.61,1611.92,1619.34,1627.26,1627.12,1618.36,1617.11,1632.49,1653.38,1673.54,1663.33,1639.90,1616.12,1595.91,1577.52,1563.29,1553.45,1542.93,1533.72,1527.47,1522.42,1513.92,1510.53,1513.55,1525.59,1539.42,1546.82,1554.61,1568.45,1581.42,1590.72,1601.36,1611.82,1608.75,1594.18,1570.53,1557.85,1556.82,1568.83,1583.90,1601.95,1609.99
