883.78,877.88,873.82,866.06,850.90,842.57,840.47,841.61,849.05,855.93,866.66,873.05,879.36,895.76,907.76,912.07,911.10,901.88,897.88,896.89,896.73,896.90,896.50,896.76,898.17,899.33,898.95,897.80,896.94,896.08,895.80,895.94,896.13,896.27,896.63,897.16,897.63,897.34,900.34,907.72,909.92,910.12,911.45,914.61,915.08,913.75,922.57,936.63,948.62,958.06,968.73,985.51,992.00,976.18,952.99,936.98,924.70,918.23,916.55,916.12,917.93,919.86,928.49,936.07,941.24,950.99,966.69,977.69,991.49,1001.28,1009.35,1010.04,1009.63,1009.56,1009.10,1008.41,1007.74,1007.89,1009.23,1010.77,1013.77,1016.65,1019.56,1023.08,1026.86,1030.58,1034.86,1039.07,1043.33,1047.09,1050.93,1055.45,1060.04,1066.55,1080.17,1091.15,1097.34,1106.25,1120.55,1133.22,1146.30,1150.59,1139.35,1134.13,1143.80,1163.75,1182.74,1193.62,1201.65,1202.31,1195.62,1182.08,1177.58,1189.15,1201.10,1222.81,1243.25,1259.98,1248.23,1237.15,1226.12,1223.79,1229.36,1226.75,1224.34,1231.41,1241.72,1258.59,1274.50,1281.69,1265.78,1249.31,1252.53,1257.78,1268.67,1283.76,1301.48,1314.57,1305.26,1295.37,1296.84,1295.72,1288.89,1293.55,1304.29,1309.41,1310.35,1312.06,1323.10,1343.62,1365.95,1390.39,1405.12,1393.29,1374.61,1359.61,1357.07,1366.78,1380.60,1393.29,1406.78,1417.15,1419.25,1416.01,1411.60,1397.66,1374.11,1348.60,1335.30,1317.08,1289.39,1261.99,1236.43,1217.55,1203.31,1185.20,1171.95,1163.30,1156.38,1149.23,1139.13,1123.73,1106.90,1101.91,1095.09,1090.17,1089.86,1088.79,1084.63,1077.97,1067.41,1052.81,1044.22,1044.41,1048.92,1055.87,1060.29,1061.09,1059.52,1059.18,1065.82,1073.89,1076.82,1062.63,1047.08,1030.32,1008.51,992.25,979.51,982.67,1002.57,1014.79,1020.39,1033.04,1042.76,1041.89,1033.03,1025.17,1015.00,1006.56,1000.26,994.22,986.15,985.37,987.33,988.39,988.14,985.94,984.03,982.83,980.41,976.95,974.43,967.18,960.90,957.58,955.69,957.58,961.46,964.49,966.83,967.27,966.74,965.78,966.68,968.89,969.52,969.61,970.60,972.66,975.16,977.34,979.83,981.51,986.86,992.93
880.20,876.71,873.87,871.23,862.12,848.15,841.00,839.03,841.67,852.38,861.16,866.01,867.13,882.44,892.57,901.38,903.15,901.63,900.41,898.05,897.57,898.07,897.22,896.25,897.02,897.67,897.05,896.00,895.61,895.96,896.55,897.17,897.45,897.43,897.15,896.85,896.85,897.50,899.29,900.37,899.79,900.52,900.12,904.03,904.44,908.31,920.12,927.55,941.61,951.80,961.54,974.74,978.63,963.36,943.48,930.13,919.42,916.93,915.31,916.73,919.20,924.96,933.13,938.96,945.83,951.25,962.05,972.71,984.12,996.29,1005.06,1008.89,1008.04,1007.99,1008.24,1007.70,1007.01,1007.15,1008.64,1010.35,1012.91,1015.41,1018.88,1022.75,1026.78,1030.78,1034.92,1038.79,1043.76,1048.39,1052.79,1057.25,1061.60,1065.97,1072.45,1081.01,1088.12,1096.65,1108.69,1122.62,1137.02,1151.67,1152.70,1148.11,1145.04,1155.20,1173.67,1189.87,1202.06,1208.96,1206.01,1196.35,1185.49,1192.55,1206.14,1222.43,1241.74,1260.05,1256.47,1240.33,1230.64,1236.27,1242.10,1236.32,1232.76,1236.75,1247.80,1264.89,1280.32,1291.10,1276.36,1260.55,1259.77,1268.06,1269.20,1280.00,1292.93,1305.91,1311.12,1310.09,1311.29,1307.84,1297.69,1306.09,1322.60,1333.57,1335.40,1332.01,1329.56,1341.79,1365.13,1389.92,1410.55,1412.03,1392.50,1378.84,1381.67,1390.31,1401.03,1409.78,1413.31,1412.28,1408.61,1404.48,1397.29,1385.28,1364.02,1341.08,1327.16,1316.18,1293.71,1268.32,1247.02,1227.56,1210.89,1189.96,1170.87,1159.40,1149.20,1141.58,1130.03,1118.77,1118.83,1124.23,1110.56,1104.81,1108.87,1111.49,1098.73,1083.55,1069.83,1058.06,1045.26,1035.41,1031.47,1032.72,1037.27,1039.64,1040.14,1040.66,1043.32,1050.12,1063.08,1067.75,1053.41,1033.62,1012.05,995.24,979.69,975.59,987.96,998.69,1012.58,1022.24,1026.98,1026.83,1021.21,1014.57,1006.21,999.13,993.66,989.55,981.62,980.78,982.28,982.18,980.79,977.09,974.91,972.87,969.63,967.13,966.13,961.25,957.83,955.59,955.67,960.56,963.86,967.07,970.15,971.05,970.03,969.03,967.89,968.37,969.61,971.51,973.95,976.55,978.98,983.93,988.62,990.53,994.16,999.94
879.22,876.38,874.17,872.28,869.19,858.03,847.88,841.42,838.37,847.66,853.16,852.40,853.01,858.22,862.53,870.85,878.71,879.24,885.32,898.13,897.73,899.26,898.15,896.75,896.10,896.08,895.90,896.32,897.08,897.55,898.18,898.62,898.89,898.93,898.79,898.27,897.34,897.07,897.73,898.00,897.87,898.44,898.16,899.19,898.62,906.24,915.40,922.26,932.46,943.92,951.22,959.46,962.89,954.04,938.09,924.14,917.39,915.07,916.02,919.38,922.92,928.63,935.48,942.38,948.99,958.80,960.96,971.70,982.00,993.84,1001.91,1006.77,1006.49,1006.32,1006.86,1006.93,1006.27,1006.40,1007.90,1009.27,1010.99,1013.73,1016.94,1020.62,1025.23,1029.14,1033.43,1037.23,1042.55,1050.15,1054.98,1059.68,1065.01,1068.61,1072.72,1078.15,1085.18,1093.44,1102.32,1114.63,1130.49,1145.14,1157.87,1161.85,1158.60,1156.25,1169.01,1188.59,1202.33,1214.02,1216.30,1209.32,1197.89,1198.56,1213.50,1228.99,1246.77,1260.70,1260.30,1244.61,1244.69,1255.86,1255.32,1245.35,1241.04,1244.22,1252.36,1266.99,1283.64,1297.23,1284.98,1272.22,1269.24,1281.75,1278.56,1281.23,1291.61,1302.49,1312.07,1321.76,1323.22,1319.22,1311.78,1312.66,1327.62,1347.47,1358.20,1357.10,1349.25,1345.98,1364.02,1390.27,1412.87,1426.05,1411.49,1396.90,1398.91,1401.11,1402.57,1402.93,1398.28,1394.69,1389.17,1382.72,1373.86,1363.29,1351.02,1337.20,1316.35,1301.13,1287.00,1266.16,1245.87,1229.59,1212.43,1197.60,1186.14,1170.20,1154.45,1139.12,1129.95,1131.84,1139.19,1142.54,1128.76,1129.49,1133.84,1128.32,1104.59,1084.72,1079.12,1067.59,1053.00,1040.70,1029.25,1020.68,1018.20,1018.83,1019.55,1020.96,1023.48,1027.84,1040.17,1053.07,1054.01,1041.81,1022.30,1001.16,983.59,969.83,974.12,983.72,994.06,1000.57,1004.10,1004.98,1003.13,1002.02,999.81,993.60,988.39,986.28,979.21,973.78,976.37,977.06,974.48,970.02,967.03,965.19,963.21,961.80,960.17,957.93,955.74,953.89,957.78,964.06,966.92,969.78,974.10,976.23,976.47,975.43,973.22,972.75,974.08,976.53,979.73,983.11,986.99,995.63,997.88,999.62,1008.13,1023.22
878.97,876.62,874.41,872.28,871.13,865.23,852.98,842.99,838.01,841.59,847.97,846.40,849.16,853.24,855.35,856.05,857.94,858.95,860.86,875.15,899.86,907.74,899.11,897.29,896.82,896.45,897.28,898.07,899.44,900.31,901.59,903.48,905.20,908.13,907.30,901.61,898.86,898.03,897.70,897.70,897.74,897.66,897.76,898.17,898.36,900.34,907.13,918.09,924.55,931.93,942.30,949.64,946.81,944.70,932.84,919.96,916.07,914.39,920.49,928.66,937.22,939.96,940.47,949.66,952.33,962.64,967.13,972.76,983.87,995.13,1001.49,1005.24,1004.94,1004.64,1005.22,1005.74,1005.56,1005.71,1007.06,1008.05,1009.20,1011.66,1015.61,1019.67,1024.48,1028.94,1033.00,1036.94,1042.12,1049.76,1056.97,1064.37,1070.39,1073.18,1075.93,1078.80,1085.10,1093.24,1101.05,1112.64,1127.54,1142.01,1158.45,1173.85,1176.34,1171.87,1168.44,1186.50,1201.63,1217.81,1225.01,1224.72,1215.10,1213.33,1226.70,1240.36,1255.81,1267.80,1264.90,1256.33,1265.69,1271.88,1266.17,1255.90,1249.94,1252.66,1257.43,1266.85,1283.16,1297.18,1298.83,1292.22,1280.86,1292.69,1295.21,1290.93,1296.37,1308.30,1319.83,1333.91,1335.82,1331.86,1326.59,1321.32,1327.85,1348.48,1368.10,1375.69,1371.87,1359.68,1366.55,1391.27,1416.36,1432.08,1426.32,1409.82,1396.51,1385.45,1379.62,1380.82,1372.95,1370.13,1363.42,1355.99,1347.57,1339.30,1335.13,1330.48,1314.44,1291.79,1272.86,1256.35,1235.23,1222.81,1214.59,1207.56,1193.41,1180.28,1166.13,1149.38,1140.21,1146.89,1159.29,1161.68,1153.98,1152.70,1148.37,1132.53,1109.40,1096.49,1088.96,1073.53,1065.13,1054.04,1039.84,1030.45,1020.10,1012.49,1006.97,1003.91,1004.65,1006.96,1017.61,1032.04,1046.68,1051.16,1036.05,1012.72,992.67,972.92,960.13,967.45,977.36,983.43,984.87,986.18,987.10,992.51,993.13,988.14,984.13,983.13,979.66,969.23,969.33,971.85,970.62,964.37,960.29,958.81,957.81,956.99,956.20,955.00,953.78,953.50,960.98,968.04,971.48,975.10,979.21,981.57,983.08,983.04,980.89,978.00,978.47,981.83,987.55,991.63,998.42,1004.36,1009.66,1011.49,1016.62,1031.28
878.29,875.89,873.77,872.87,873.12,869.22,856.09,843.73,838.32,837.04,841.59,847.95,860.76,873.68,875.77,866.98,860.77,862.23,868.04,883.08,907.01,925.11,911.18,898.70,897.00,897.46,899.47,907.62,916.28,914.94,916.97,920.61,921.49,928.01,927.86,917.64,907.04,902.48,900.78,900.26,899.35,898.64,898.25,898.08,898.23,898.42,900.21,908.68,918.91,929.01,940.35,941.34,937.52,937.97,929.31,917.67,914.07,917.74,933.77,949.35,957.16,955.55,948.37,955.10,963.73,965.89,974.00,978.06,988.96,997.95,1001.57,1003.90,1003.31,1002.85,1003.48,1004.13,1004.58,1004.94,1006.07,1007.42,1008.95,1011.72,1016.39,1020.84,1024.99,1029.22,1033.91,1037.57,1042.70,1049.34,1059.53,1068.82,1075.41,1078.96,1082.42,1084.23,1086.96,1094.14,1104.80,1115.39,1127.09,1140.14,1157.64,1172.11,1184.49,1189.02,1182.92,1184.63,1201.23,1219.97,1231.51,1238.27,1236.78,1232.86,1241.76,1255.46,1271.56,1282.15,1274.00,1273.30,1285.06,1290.12,1277.39,1264.55,1258.73,1260.65,1264.16,1272.14,1281.78,1292.61,1304.77,1304.00,1294.26,1300.58,1305.93,1305.15,1303.91,1309.73,1325.57,1343.85,1348.23,1347.33,1343.66,1337.07,1333.87,1347.41,1368.81,1385.57,1389.39,1377.88,1379.58,1397.04,1421.90,1436.99,1433.26,1411.66,1383.76,1366.87,1358.48,1356.67,1349.63,1343.44,1337.31,1330.16,1323.16,1315.24,1311.75,1313.97,1312.58,1293.20,1265.05,1241.74,1221.94,1210.83,1201.71,1193.84,1184.11,1172.72,1161.07,1159.88,1158.43,1160.95,1174.08,1175.77,1163.02,1149.30,1145.42,1136.53,1125.18,1113.96,1095.08,1084.55,1078.97,1068.84,1056.37,1047.95,1039.15,1029.27,1016.71,1006.37,997.10,992.58,997.89,1011.77,1029.98,1048.01,1046.67,1027.46,1005.45,982.25,960.51,953.30,960.35,965.26,964.00,963.90,971.81,981.12,982.16,978.35,976.95,976.46,975.49,969.39,963.37,966.06,964.89,959.47,954.60,952.85,952.30,952.51,952.13,952.03,951.64,954.49,965.43,972.15,976.28,980.34,983.82,987.17,989.45,989.75,987.51,984.48,985.49,991.40,1000.26,999.39,1003.33,1009.60,1015.80,1019.52,1020.01,1028.60
877.71,875.06,873.31,872.17,875.66,872.80,860.40,848.04,840.74,837.40,837.66,850.22,872.84,890.12,905.37,901.78,890.24,894.19,900.60,915.05,932.74,946.77,934.56,910.79,901.69,907.81,912.97,925.01,939.67,939.65,938.54,942.98,942.60,949.35,951.12,942.18,929.81,923.80,916.60,913.41,908.37,901.28,899.20,898.33,899.27,899.83,899.06,899.17,909.18,924.14,932.14,932.41,929.46,932.69,932.27,921.88,914.02,927.64,949.83,964.89,971.98,970.50,961.26,957.42,969.00,973.81,979.95,991.73,998.43,1000.82,1001.96,1002.66,1001.64,1001.08,1001.60,1002.32,1003.27,1004.63,1006.30,1008.28,1010.12,1012.49,1015.98,1019.27,1024.76,1031.17,1037.92,1044.24,1052.95,1062.47,1068.32,1073.49,1082.03,1090.38,1093.90,1093.63,1093.76,1096.24,1103.69,1114.32,1124.74,1136.72,1149.84,1161.29,1174.82,1189.36,1200.75,1200.99,1206.62,1223.54,1239.87,1250.50,1257.00,1255.13,1260.04,1275.48,1292.41,1296.81,1288.78,1291.02,1302.77,1303.63,1289.05,1273.12,1269.34,1269.94,1271.13,1277.88,1286.56,1292.45,1304.61,1312.90,1308.31,1309.78,1316.49,1316.85,1319.01,1324.35,1330.56,1350.95,1360.72,1362.94,1362.22,1354.01,1346.51,1351.10,1370.85,1393.42,1407.54,1395.10,1398.05,1411.87,1430.39,1441.02,1430.61,1405.31,1375.90,1354.25,1339.44,1331.78,1327.16,1321.84,1316.85,1311.81,1305.21,1295.76,1286.15,1292.43,1310.24,1299.79,1268.20,1240.09,1219.47,1208.99,1195.28,1179.36,1166.05,1152.02,1140.16,1143.81,1148.42,1151.82,1159.70,1162.56,1147.66,1129.99,1126.67,1131.06,1130.57,1123.18,1107.17,1099.43,1091.14,1083.70,1073.30,1068.64,1060.68,1046.89,1029.56,1017.89,1007.73,995.39,987.95,994.85,1008.86,1023.54,1036.32,1028.08,1009.27,989.50,965.64,947.55,944.64,941.07,935.99,943.38,957.49,967.62,969.73,969.30,967.68,965.70,965.23,964.55,958.41,958.13,957.19,953.13,949.26,948.21,948.38,948.72,949.84,950.25,950.40,958.17,971.29,975.07,979.14,983.22,987.10,991.16,994.92,995.93,994.55,994.02,995.44,1003.15,1007.08,1006.95,1006.54,1012.63,1022.45,1029.74,1032.11,1031.99
876.51,873.04,871.00,870.38,876.85,880.20,870.16,858.89,849.02,838.15,833.54,846.79,868.73,887.71,907.46,918.60,919.39,920.91,927.03,937.74,950.54,961.97,957.06,935.10,927.31,939.18,947.06,948.78,961.64,963.69,960.47,963.22,966.25,977.08,979.03,966.36,953.86,949.60,940.86,934.30,927.94,913.73,903.07,901.71,906.94,916.24,916.47,904.09,899.96,910.09,922.37,924.61,921.84,925.55,931.06,925.85,915.02,935.60,958.82,974.47,988.44,991.55,981.30,969.14,965.86,979.98,990.25,997.96,1000.42,1000.84,1000.96,1001.02,1000.20,999.64,1000.25,1001.78,1003.54,1005.45,1007.21,1009.05,1011.80,1014.60,1016.81,1019.89,1027.07,1034.24,1043.73,1055.80,1066.50,1078.93,1081.04,1081.27,1090.65,1104.50,1112.82,1113.19,1106.05,1105.17,1107.66,1113.46,1122.49,1134.33,1146.66,1159.19,1175.76,1190.59,1211.14,1219.59,1220.30,1233.75,1252.12,1267.08,1276.77,1277.81,1284.81,1298.32,1305.60,1308.87,1308.06,1309.93,1316.60,1313.02,1300.32,1290.44,1286.58,1287.65,1287.63,1286.93,1295.06,1302.72,1308.26,1320.56,1325.82,1326.91,1332.21,1333.96,1340.26,1348.07,1350.74,1359.84,1373.20,1377.94,1377.20,1370.54,1362.87,1360.60,1375.85,1400.23,1421.85,1412.73,1419.44,1431.24,1441.17,1438.89,1422.91,1400.66,1370.86,1347.89,1327.77,1315.43,1309.58,1304.24,1298.40,1291.39,1284.32,1275.99,1267.39,1279.80,1297.41,1299.34,1277.24,1248.11,1224.50,1212.01,1199.85,1181.74,1163.90,1153.49,1139.14,1128.43,1121.24,1123.43,1132.93,1137.41,1132.20,1115.90,1101.62,1105.10,1112.52,1117.84,1117.37,1112.73,1107.03,1099.69,1091.47,1086.31,1074.41,1060.23,1045.33,1031.81,1019.61,1009.56,993.11,983.66,989.00,1000.65,1010.07,1009.35,999.90,987.02,968.13,950.84,934.07,929.12,934.13,934.55,943.49,958.88,962.67,960.04,958.44,958.28,957.74,957.87,953.68,949.67,951.05,946.13,944.96,945.12,946.02,947.24,948.89,949.39,953.12,966.61,973.93,977.32,981.32,986.10,990.04,994.01,998.63,1001.38,1001.29,1002.35,999.96,1006.13,1011.34,1012.81,1011.95,1015.51,1025.24,1033.45,1038.48,1040.82
873.47,869.78,868.30,868.33,877.31,892.88,878.32,863.07,849.17,835.79,829.32,838.81,856.84,875.94,893.64,906.61,915.30,919.86,924.00,932.27,942.78,958.64,970.07,963.20,960.34,968.10,982.61,989.17,993.23,995.71,995.67,1000.30,1002.29,1005.87,1011.02,997.08,983.61,977.65,968.10,960.40,949.20,929.83,914.34,916.55,920.27,935.46,945.45,930.89,908.92,901.65,909.77,908.83,908.61,912.89,919.89,917.21,912.87,937.10,966.00,987.17,1009.69,1015.10,1001.01,994.68,983.00,977.48,991.16,994.75,997.37,998.25,998.24,998.93,999.07,998.92,1000.23,1002.00,1004.58,1007.33,1009.28,1011.50,1013.98,1017.01,1019.32,1024.51,1032.30,1040.25,1051.64,1063.76,1078.30,1093.88,1097.37,1093.74,1096.44,1111.12,1125.71,1133.67,1127.82,1122.26,1125.78,1130.22,1131.14,1133.50,1145.88,1165.96,1181.77,1196.35,1211.47,1225.20,1235.95,1251.35,1268.22,1282.52,1295.57,1302.99,1309.58,1315.76,1320.53,1324.37,1327.69,1330.09,1337.07,1328.38,1319.32,1313.06,1304.02,1307.20,1307.02,1302.20,1305.80,1310.40,1318.21,1328.17,1345.85,1354.80,1353.51,1353.32,1356.30,1365.54,1371.48,1374.34,1388.47,1398.19,1398.51,1390.13,1382.01,1375.84,1382.27,1407.97,1431.90,1430.92,1439.35,1443.78,1438.12,1430.47,1420.58,1400.84,1371.90,1345.41,1325.75,1304.54,1291.62,1285.42,1279.05,1273.11,1269.01,1263.35,1253.91,1259.93,1272.27,1283.13,1284.24,1259.56,1237.27,1215.85,1197.57,1187.11,1186.31,1173.04,1152.52,1144.36,1133.20,1112.94,1110.53,1114.38,1112.96,1099.98,1082.82,1078.86,1087.90,1092.02,1094.06,1101.80,1107.15,1107.82,1109.09,1103.02,1090.50,1077.56,1062.15,1043.39,1026.68,1020.01,1009.09,989.63,977.18,978.27,985.46,987.69,984.95,977.11,965.73,954.15,936.84,930.26,947.43,946.91,936.24,944.88,952.41,948.77,949.04,951.23,952.62,952.39,948.20,942.59,942.86,949.62,950.73,948.94,947.46,948.34,952.94,957.72,966.00,974.15,976.67,979.61,984.41,989.87,994.62,998.07,1001.18,1005.01,1007.38,1008.30,1006.96,1007.75,1013.85,1017.33,1017.38,1019.31,1026.31,1034.11,1042.98,1051.87
870.86,867.26,865.93,868.32,878.35,898.31,882.71,863.28,846.33,834.77,828.28,831.81,845.30,856.97,872.09,881.29,887.98,897.19,905.27,912.48,927.90,945.43,965.16,976.10,980.12,985.76,996.60,1010.95,1019.98,1025.25,1027.32,1031.01,1034.28,1037.94,1040.99,1030.64,1019.32,1014.75,1002.43,983.50,962.27,940.94,928.65,931.78,940.50,951.86,963.90,950.12,920.88,900.85,900.39,906.22,910.54,902.54,903.46,904.71,914.99,943.57,971.98,998.21,1023.81,1030.24,1022.35,1019.15,1006.47,987.95,984.01,988.07,990.37,993.15,994.79,996.32,997.27,998.48,1000.25,1003.00,1006.22,1009.30,1012.29,1015.53,1018.06,1020.44,1025.16,1031.82,1040.05,1051.85,1060.43,1069.50,1081.70,1096.56,1107.37,1107.16,1103.15,1114.14,1132.66,1148.30,1146.61,1142.46,1144.17,1147.49,1146.94,1143.75,1145.92,1158.08,1171.31,1184.60,1204.18,1224.49,1245.18,1261.89,1278.33,1292.17,1307.82,1319.66,1327.55,1335.25,1338.65,1340.96,1346.72,1350.56,1352.57,1346.44,1337.99,1328.39,1321.88,1325.13,1324.17,1321.32,1324.23,1326.10,1335.19,1344.72,1361.92,1372.60,1372.39,1374.64,1376.47,1382.27,1391.49,1396.15,1406.80,1421.26,1425.42,1417.49,1405.36,1396.15,1396.34,1417.57,1439.63,1450.71,1450.19,1434.48,1420.10,1417.93,1416.86,1405.50,1380.33,1351.41,1329.55,1308.17,1290.37,1276.84,1264.86,1254.78,1252.03,1248.43,1241.87,1245.40,1251.82,1262.19,1281.84,1274.66,1254.85,1234.76,1212.92,1199.99,1191.13,1180.34,1168.22,1157.92,1143.98,1120.07,1101.48,1092.54,1089.84,1082.14,1072.71,1064.71,1065.42,1068.39,1067.97,1077.80,1084.99,1099.38,1113.39,1117.16,1107.58,1092.68,1074.19,1055.51,1041.56,1036.24,1026.55,1007.47,988.47,974.63,966.92,966.27,966.23,964.75,962.00,952.15,935.73,931.94,959.04,969.75,951.82,938.45,939.76,941.73,940.99,941.43,943.00,943.29,940.90,940.94,954.02,961.54,955.75,953.40,952.59,955.57,963.19,966.62,972.27,980.17,982.16,984.92,990.47,995.45,1000.28,1004.94,1008.27,1007.95,1011.69,1013.95,1013.50,1012.10,1015.02,1021.05,1023.01,1024.20,1027.92,1034.29,1043.63,1057.88
869.35,866.05,864.42,867.32,876.59,897.18,884.84,862.81,843.52,834.34,828.60,826.11,835.27,842.53,848.39,855.86,861.42,870.79,881.68,893.39,913.80,940.16,959.38,963.90,964.76,972.00,984.02,1002.64,1011.68,1016.13,1019.00,1027.86,1040.48,1052.22,1057.73,1053.50,1051.42,1043.72,1019.78,990.94,970.49,957.33,949.75,946.66,953.95,967.70,985.52,980.88,953.14,922.94,921.88,940.22,948.46,943.16,920.76,917.66,941.52,957.64,983.53,1016.33,1038.82,1043.08,1041.28,1035.18,1018.77,1002.48,988.01,987.23,993.49,994.66,994.97,995.58,997.06,998.75,1001.13,1004.14,1007.35,1010.60,1014.07,1018.07,1022.68,1028.14,1034.77,1041.13,1047.73,1054.16,1059.39,1068.03,1077.86,1090.29,1106.48,1120.44,1119.97,1122.68,1136.64,1155.58,1158.65,1153.64,1151.45,1156.23,1159.80,1158.83,1158.82,1162.85,1172.35,1185.80,1203.24,1224.46,1248.76,1267.11,1282.59,1297.58,1315.74,1329.72,1334.29,1343.37,1351.24,1352.06,1351.99,1351.49,1351.20,1347.23,1337.82,1329.01,1323.83,1329.17,1332.00,1336.09,1341.77,1346.76,1352.88,1363.29,1376.66,1386.76,1393.52,1397.81,1399.82,1404.41,1415.39,1424.15,1432.24,1446.89,1453.62,1444.92,1431.08,1422.01,1421.72,1432.07,1446.71,1450.12,1439.42,1421.55,1406.65,1398.55,1406.17,1408.65,1390.18,1361.55,1338.78,1320.26,1305.05,1287.08,1266.80,1248.78,1237.77,1233.40,1229.82,1233.18,1236.72,1252.54,1273.06,1280.06,1266.63,1244.45,1222.24,1201.87,1180.48,1162.69,1149.57,1141.57,1135.59,1122.09,1105.44,1091.69,1084.20,1082.03,1078.52,1072.99,1064.00,1054.17,1048.31,1056.06,1066.02,1083.02,1094.50,1103.69,1106.48,1095.41,1080.39,1063.18,1054.08,1049.57,1043.04,1027.75,1007.36,990.54,974.97,960.63,953.13,951.36,951.92,944.63,929.90,939.35,978.56,993.50,980.49,960.80,942.87,937.00,936.63,937.12,937.56,938.36,941.60,954.61,973.49,974.09,960.47,959.32,960.81,964.52,970.00,973.80,977.46,983.78,987.45,990.99,996.28,1001.41,1007.05,1013.25,1019.32,1015.84,1016.11,1019.70,1018.78,1019.46,1020.52,1022.86,1027.07,1030.18,1032.19,1036.69,1043.39,1059.27
872.31,866.03,863.01,866.44,873.79,891.19,886.91,863.00,842.94,835.23,829.99,824.71,822.92,824.73,825.83,826.05,829.94,840.96,856.87,873.96,903.82,928.66,950.28,950.92,948.31,955.14,969.46,984.80,992.86,995.76,1000.73,1012.49,1028.76,1049.70,1066.03,1067.03,1063.38,1049.61,1029.26,1010.25,991.36,979.08,970.12,966.47,972.09,987.61,1008.61,1012.68,991.15,970.08,948.99,975.81,992.40,992.88,977.26,962.09,983.69,994.71,1006.13,1037.25,1056.08,1057.13,1056.91,1047.74,1028.74,1011.23,998.10,998.03,1000.94,999.27,997.73,997.26,998.78,999.73,1002.53,1005.77,1008.62,1011.51,1014.75,1018.24,1022.15,1026.63,1031.95,1037.70,1044.14,1054.74,1066.10,1075.85,1083.47,1092.13,1101.38,1113.07,1122.56,1132.34,1145.41,1157.40,1153.17,1146.30,1146.61,1157.49,1168.40,1175.52,1181.58,1185.01,1189.15,1198.04,1211.63,1230.73,1253.20,1270.20,1284.03,1295.24,1305.23,1313.05,1320.73,1334.80,1349.01,1349.04,1339.88,1334.37,1331.89,1326.15,1319.13,1307.98,1307.83,1316.54,1319.04,1328.67,1340.48,1354.56,1367.29,1379.10,1391.33,1403.48,1417.14,1426.22,1427.35,1430.60,1437.52,1446.90,1458.47,1469.78,1474.28,1466.63,1454.43,1443.25,1441.17,1451.63,1449.19,1431.20,1419.96,1406.98,1395.44,1384.18,1389.99,1403.03,1397.96,1370.38,1348.66,1328.19,1313.59,1293.68,1272.94,1251.05,1239.79,1230.89,1221.39,1220.73,1226.86,1240.61,1253.47,1262.04,1256.57,1235.25,1211.83,1197.83,1184.35,1166.07,1151.67,1140.56,1131.11,1121.05,1116.56,1115.99,1113.45,1111.87,1110.88,1105.58,1091.00,1073.07,1050.89,1036.89,1044.78,1060.98,1074.65,1087.00,1088.00,1082.34,1077.38,1071.19,1063.80,1051.69,1042.03,1037.37,1021.65,1004.47,987.59,973.20,961.88,953.42,941.78,932.00,931.43,960.43,999.86,1011.60,1001.36,984.39,965.09,948.60,945.56,946.03,944.66,945.89,952.02,964.94,977.67,980.45,971.13,969.37,970.18,973.25,975.89,979.63,982.59,986.57,991.62,995.59,1000.22,1005.64,1011.90,1018.97,1023.33,1021.90,1021.75,1026.54,1027.90,1028.59,1031.09,1029.55,1028.70,1034.39,1037.82,1041.47,1045.63,1059.11
