1149.82,1150.72,1152.17,1154.13,1156.23,1158.32,1159.86,1160.17,1161.22,1162.74,1164.31,1166.16,1168.15,1170.07,1172.02,1174.09,1175.63,1175.12,1171.94,1165.38,1156.53,1152.67,1153.96,1157.34,1161.79,1166.91,1175.21,1186.77,1191.98,1195.34,1197.82,1198.79,1199.21,1199.93,1201.55,1203.20,1205.35,1208.25,1211.38,1218.68,1223.34,1227.68,1230.29,1230.75,1233.48,1235.35,1236.46,1236.76,1238.02,1238.99,1239.81,1241.85,1244.54,1246.05,1244.24,1243.68,1243.10,1242.19,1242.55,1244.02,1246.53,1248.26,1248.84,1248.25,1248.18,1249.30,1254.40,1265.51,1274.29,1280.31,1283.65,1286.49,1289.75,1293.29,1297.14,1301.19,1305.01,1308.65,1312.38,1315.38,1318.14,1321.05,1323.47,1326.30,1328.22,1328.71,1331.76,1332.24,1332.96,1335.02,1337.15,1339.10,1341.78,1345.75,1349.96,1353.36,1356.22,1358.94,1361.32,1364.06,1364.97,1360.57,1350.32,1346.89,1352.32,1358.45,1365.53,1371.12,1377.07,1383.71,1390.21,1394.31,1396.41,1396.10,1394.87,1395.13,1394.52,1394.31,1396.89,1401.33,1405.63,1410.61,1416.44,1420.72,1424.73,1429.13,1433.12,1437.87,1441.29,1445.25,1448.85,1453.26,1459.13,1465.93,1476.14,1492.22,1501.00,1505.68,1513.86,1521.07,1523.55,1526.71,1531.95,1538.97,1545.21,1547.10,1547.37,1548.84,1553.34,1557.02,1557.95,1558.68,1558.67,1557.20,1556.06,1557.97,1566.19,1577.37,1588.10,1602.04,1620.22,1638.40,1651.14,1654.21,1652.71,1658.08,1661.17,1662.45,1671.17,1674.73,1675.25,1682.51,1689.97,1689.58,1677.35,1663.47,1659.88,1669.42,1677.91,1685.84,1693.65,1700.13,1704.90,1709.53,1714.59,1719.56,1724.76,1730.34,1738.21,1749.18,1763.95,1777.54,1792.33,1806.23,1815.93,1822.47,1826.51,1830.23,1834.25,1836.75,1839.61,1845.43,1852.09,1857.09,1864.26,1871.07,1875.68,1880.57,1888.12,1898.97,1909.90,1916.80,1919.22,1923.39,1930.19,1935.56,1944.65,1955.51,1965.46,1978.65,1990.22,2003.29,2012.21,2017.38,2020.71,2022.66,2026.26,2031.62,2035.17,2041.08,2051.47,2060.10,2075.90,2090.84,2101.81,2107.83,2112.66,2117.67,2123.06,2127.36,2131.21,2136.11,2142.02,2150.49,2157.89,2166.09,2172.85,2178.95,2186.62,2197.30,2211.31,2226.07,2244.11,2258.10,2274.48,2287.86
1155.93,1156.20,1155.86,1156.03,1157.59,1159.07,1159.99,1160.76,1162.58,1164.15,1165.99,1167.49,1169.51,1171.49,1173.32,1175.24,1177.30,1178.90,1178.93,1177.24,1171.11,1161.99,1156.06,1157.53,1161.45,1165.16,1168.67,1179.59,1190.53,1195.00,1198.63,1201.28,1202.00,1202.75,1204.46,1206.02,1206.60,1208.31,1210.60,1214.07,1219.79,1225.38,1230.81,1233.36,1235.37,1236.88,1238.28,1238.63,1238.98,1240.39,1241.50,1243.14,1245.36,1247.11,1246.51,1245.75,1244.92,1244.82,1245.72,1245.96,1248.86,1251.34,1252.01,1251.12,1252.65,1258.74,1264.70,1269.87,1274.17,1278.36,1282.55,1286.43,1290.45,1294.83,1299.39,1302.25,1305.13,1308.01,1310.96,1313.68,1316.62,1319.66,1323.51,1327.83,1330.58,1331.89,1334.22,1335.44,1335.38,1337.42,1339.48,1342.17,1344.59,1347.56,1350.88,1354.92,1358.62,1361.61,1365.04,1368.18,1371.97,1374.16,1368.20,1354.71,1350.11,1356.32,1362.38,1366.99,1371.40,1378.56,1386.58,1388.55,1385.79,1383.70,1385.26,1388.09,1391.83,1398.71,1402.54,1405.85,1411.50,1415.59,1419.55,1424.42,1428.13,1432.12,1435.53,1439.58,1443.32,1447.99,1451.93,1454.38,1457.54,1463.46,1471.59,1481.57,1490.69,1496.55,1500.68,1504.95,1510.08,1514.33,1518.22,1521.90,1527.40,1532.65,1535.16,1537.68,1540.74,1543.77,1545.16,1545.55,1546.55,1548.28,1555.57,1567.00,1578.21,1590.00,1601.42,1614.37,1628.93,1647.35,1662.41,1668.94,1668.92,1673.12,1677.23,1679.71,1684.82,1687.99,1689.49,1691.36,1692.46,1690.74,1681.59,1670.31,1663.14,1665.43,1672.74,1680.40,1690.11,1698.63,1703.85,1708.64,1714.05,1720.01,1725.29,1731.29,1740.72,1751.95,1766.43,1780.96,1796.30,1805.67,1811.32,1816.53,1819.87,1821.79,1823.77,1824.39,1827.37,1833.66,1838.82,1845.10,1853.80,1862.30,1868.62,1874.68,1881.82,1891.69,1902.66,1907.51,1910.04,1915.17,1921.38,1931.35,1944.10,1956.07,1968.48,1981.71,1993.89,2003.73,2009.09,2011.39,2012.93,2015.20,2019.61,2025.47,2031.43,2038.81,2049.60,2058.95,2071.15,2084.42,2093.72,2102.35,2108.06,2113.55,2117.03,2119.24,2121.87,2129.38,2138.13,2147.32,2157.35,2166.18,2173.80,2181.07,2191.39,2204.03,2216.55,2230.76,2247.66,2262.08,2276.32,2288.70
1159.93,1159.90,1159.60,1159.07,1159.54,1160.01,1160.31,1162.00,1164.08,1165.85,1167.86,1169.28,1170.66,1172.61,1174.55,1176.50,1178.48,1180.65,1182.43,1182.69,1181.90,1174.41,1163.67,1158.67,1161.00,1163.76,1166.62,1171.52,1185.14,1195.51,1200.82,1203.32,1205.06,1205.92,1207.44,1208.96,1209.05,1209.62,1211.16,1213.61,1217.93,1221.58,1226.44,1231.47,1234.89,1238.08,1239.99,1240.70,1240.66,1241.65,1242.82,1244.49,1246.48,1248.18,1248.15,1247.34,1246.60,1247.78,1249.23,1247.92,1249.18,1252.46,1255.52,1256.28,1258.70,1264.59,1270.79,1275.98,1279.41,1279.90,1282.39,1285.92,1289.72,1293.61,1297.40,1300.23,1303.08,1306.03,1309.17,1312.74,1315.94,1318.99,1322.57,1326.79,1330.38,1333.77,1336.78,1338.46,1338.18,1339.65,1342.39,1345.28,1347.78,1350.20,1353.49,1357.29,1360.78,1363.99,1367.82,1371.91,1377.63,1380.83,1379.69,1373.41,1362.92,1356.53,1359.39,1363.83,1367.19,1371.52,1377.03,1377.20,1377.59,1381.01,1388.23,1393.88,1398.38,1406.96,1410.61,1413.69,1417.49,1421.48,1424.63,1429.09,1435.63,1440.39,1441.47,1442.68,1446.69,1449.73,1453.56,1457.54,1460.15,1462.85,1468.02,1474.90,1482.01,1486.95,1491.55,1495.29,1500.34,1505.34,1510.45,1514.17,1517.74,1522.94,1527.92,1531.32,1533.61,1535.19,1536.45,1539.35,1544.22,1552.34,1567.20,1578.85,1590.60,1605.28,1617.98,1627.48,1638.03,1655.35,1669.28,1673.51,1676.20,1680.43,1683.75,1686.60,1690.17,1691.91,1692.60,1693.83,1693.79,1690.66,1682.25,1673.74,1667.70,1666.05,1669.04,1675.74,1684.03,1693.24,1701.81,1707.50,1714.73,1721.40,1726.96,1734.34,1744.21,1754.70,1767.32,1780.88,1793.87,1798.87,1801.29,1803.35,1804.77,1805.76,1809.47,1813.45,1817.48,1822.77,1829.81,1837.22,1847.31,1855.90,1862.09,1868.59,1875.34,1883.35,1890.88,1895.44,1900.84,1909.37,1917.54,1929.88,1943.28,1957.83,1971.59,1984.87,1996.27,2002.95,2004.08,2003.93,2005.31,2009.71,2015.98,2022.80,2029.84,2037.63,2047.83,2056.76,2067.29,2078.33,2085.84,2094.72,2102.17,2107.55,2108.45,2106.66,2108.02,2116.10,2127.55,2141.26,2153.18,2166.59,2177.65,2186.05,2197.61,2208.52,2220.24,2235.47,2251.35,2263.31,2273.06,2281.76
1160.00,1160.00,1160.04,1160.54,1161.09,1161.38,1163.34,1164.72,1165.85,1167.61,1169.60,1171.30,1171.90,1173.67,1175.60,1177.51,1179.47,1181.75,1184.10,1185.70,1186.23,1185.45,1180.25,1164.57,1160.32,1162.14,1165.01,1170.09,1178.34,1193.47,1202.06,1205.31,1207.60,1208.90,1209.99,1210.67,1210.74,1211.19,1211.84,1214.22,1217.33,1218.83,1221.55,1228.00,1233.18,1237.63,1240.87,1242.46,1242.41,1243.03,1243.94,1245.25,1247.15,1248.91,1249.45,1248.91,1248.46,1250.10,1251.94,1250.80,1250.63,1252.48,1255.79,1259.82,1262.45,1266.17,1271.44,1277.81,1282.32,1284.54,1286.52,1289.24,1290.65,1293.39,1296.67,1300.12,1303.18,1306.57,1310.21,1314.30,1317.70,1320.03,1324.17,1328.11,1330.71,1334.33,1338.03,1340.86,1342.03,1343.60,1345.85,1347.96,1350.72,1353.06,1356.09,1359.70,1362.91,1366.04,1369.38,1373.61,1378.25,1381.39,1383.11,1381.36,1377.83,1372.24,1364.60,1363.39,1364.99,1367.38,1370.29,1374.21,1382.59,1388.10,1393.34,1399.67,1409.89,1414.87,1419.68,1422.39,1424.31,1427.12,1431.24,1440.36,1447.60,1449.89,1450.28,1450.25,1450.34,1453.27,1456.07,1459.47,1462.54,1465.20,1467.83,1471.92,1477.63,1482.29,1487.07,1491.78,1496.31,1499.03,1503.24,1508.46,1512.06,1516.25,1520.49,1524.67,1527.90,1530.69,1537.87,1544.63,1551.47,1564.21,1577.50,1587.57,1604.76,1620.47,1631.43,1639.08,1647.26,1659.04,1667.62,1669.40,1672.27,1679.69,1685.71,1689.78,1691.84,1693.52,1694.75,1695.76,1695.02,1691.07,1682.76,1676.48,1672.79,1672.08,1672.30,1674.24,1678.92,1686.22,1696.51,1705.68,1714.38,1722.05,1728.32,1737.26,1746.65,1755.62,1765.75,1775.17,1783.11,1788.45,1790.71,1791.57,1793.15,1795.21,1797.79,1802.00,1808.21,1815.63,1824.71,1834.09,1842.94,1851.24,1856.49,1861.65,1866.88,1872.68,1879.73,1886.61,1895.43,1908.43,1917.44,1928.44,1940.24,1953.79,1966.63,1979.34,1994.51,1999.36,1997.40,1997.21,2001.79,2008.16,2015.83,2024.20,2032.14,2038.83,2047.15,2056.02,2064.90,2072.09,2078.19,2083.05,2087.60,2091.22,2091.49,2091.75,2097.35,2106.43,2116.15,2127.93,2140.41,2155.61,2168.76,2180.40,2193.44,2206.47,2220.71,2236.34,2250.84,2259.78,2264.36,2268.39
1160.00,1160.07,1160.97,1162.72,1164.35,1165.76,1168.23,1168.95,1168.90,1169.59,1171.18,1172.98,1173.44,1174.74,1176.57,1178.32,1180.14,1182.53,1185.20,1187.78,1189.63,1190.72,1191.35,1182.47,1167.42,1164.12,1164.18,1167.08,1171.97,1182.79,1197.92,1204.33,1209.25,1210.20,1211.33,1212.35,1212.67,1213.01,1213.84,1215.83,1217.09,1218.36,1220.16,1225.54,1231.28,1237.29,1240.96,1243.34,1244.51,1244.56,1245.41,1246.19,1247.54,1249.66,1251.01,1250.63,1250.54,1252.28,1254.51,1254.38,1253.89,1255.97,1257.95,1259.01,1261.64,1267.19,1272.17,1277.42,1282.04,1286.02,1289.70,1292.34,1293.85,1296.12,1298.30,1301.11,1303.92,1307.09,1310.67,1315.64,1320.12,1322.76,1326.40,1330.53,1333.40,1336.17,1339.25,1342.21,1345.65,1348.43,1349.83,1350.68,1353.29,1356.08,1358.88,1361.77,1364.63,1367.61,1370.66,1373.64,1376.81,1379.96,1383.40,1385.79,1385.05,1382.87,1377.66,1374.23,1373.24,1373.26,1376.01,1380.51,1387.03,1392.74,1397.97,1405.12,1412.24,1416.53,1420.77,1425.63,1428.95,1432.01,1436.38,1443.36,1448.96,1448.27,1447.82,1451.20,1453.08,1455.08,1458.59,1461.39,1464.20,1467.19,1469.95,1473.29,1477.06,1481.07,1486.42,1491.14,1494.86,1498.03,1502.53,1507.30,1510.86,1514.93,1519.91,1525.55,1532.15,1539.22,1546.51,1553.59,1562.20,1574.09,1584.60,1596.57,1615.73,1630.01,1639.09,1645.14,1650.78,1654.05,1658.18,1661.35,1666.49,1676.56,1686.17,1691.12,1693.39,1695.19,1696.57,1697.50,1696.64,1692.42,1686.48,1681.53,1679.89,1681.42,1683.68,1684.24,1682.13,1683.43,1690.88,1702.67,1712.38,1721.47,1728.63,1737.57,1746.46,1754.31,1761.64,1767.94,1772.29,1775.39,1777.99,1781.08,1785.13,1788.81,1791.97,1795.56,1802.25,1812.07,1820.63,1829.43,1835.69,1842.97,1848.22,1850.63,1856.57,1861.48,1869.12,1881.42,1894.76,1905.79,1913.62,1922.23,1932.19,1943.33,1956.80,1973.06,1984.80,1988.73,1989.98,1995.08,2001.74,2010.24,2020.31,2030.74,2039.29,2045.28,2050.38,2054.99,2059.55,2061.96,2065.82,2068.46,2069.56,2071.21,2076.74,2086.32,2096.23,2103.96,2113.05,2121.42,2130.30,2142.77,2154.57,2166.78,2183.96,2200.26,2216.37,2230.33,2241.42,2248.95,2251.99,2253.77
1160.00,1160.87,1163.01,1165.11,1167.04,1169.37,1170.97,1171.26,1171.34,1171.84,1173.22,1174.75,1175.35,1175.78,1177.26,1178.88,1180.92,1183.60,1186.36,1189.06,1191.14,1192.87,1193.33,1191.38,1182.12,1170.26,1167.05,1167.44,1168.61,1170.98,1181.20,1195.63,1207.95,1210.17,1212.37,1215.13,1215.51,1215.41,1216.06,1217.76,1218.45,1219.24,1220.62,1223.37,1228.01,1233.03,1239.22,1242.68,1245.36,1246.63,1246.82,1247.83,1248.47,1250.35,1252.38,1252.50,1252.25,1254.23,1256.48,1257.89,1257.46,1259.20,1261.87,1262.01,1263.13,1266.11,1270.69,1275.36,1279.64,1284.35,1289.14,1293.02,1296.50,1299.54,1301.31,1303.43,1305.99,1308.04,1311.46,1316.23,1320.58,1324.19,1327.72,1330.96,1334.49,1337.80,1340.83,1343.71,1346.75,1349.68,1351.94,1353.38,1355.56,1358.26,1361.03,1363.52,1366.12,1368.93,1371.65,1373.91,1375.91,1377.61,1380.70,1385.79,1389.25,1389.14,1385.49,1383.20,1382.72,1382.51,1384.11,1386.34,1391.01,1397.25,1404.39,1409.10,1413.58,1418.27,1422.43,1427.74,1431.62,1435.05,1438.44,1442.17,1446.39,1445.22,1445.43,1450.90,1453.95,1456.33,1459.37,1462.44,1465.56,1468.41,1471.51,1475.66,1480.10,1485.21,1491.60,1496.00,1499.79,1505.87,1511.84,1515.41,1517.55,1521.50,1529.65,1535.12,1542.78,1550.15,1559.23,1566.65,1574.08,1582.65,1591.81,1605.12,1621.10,1630.14,1636.96,1642.10,1644.97,1645.19,1649.78,1654.81,1659.94,1671.52,1685.92,1692.32,1696.04,1697.33,1698.30,1699.26,1698.89,1694.97,1689.82,1685.54,1685.15,1687.68,1691.64,1694.02,1692.85,1689.30,1688.88,1698.32,1708.52,1719.09,1726.87,1734.60,1742.87,1749.58,1755.70,1761.08,1764.55,1766.96,1768.85,1772.38,1777.03,1780.89,1785.26,1792.20,1800.90,1808.38,1813.93,1819.51,1824.33,1830.24,1836.41,1839.79,1845.07,1854.32,1867.67,1880.85,1888.22,1893.72,1900.16,1910.86,1921.20,1931.19,1944.38,1963.22,1973.50,1979.71,1987.58,1994.86,2002.80,2014.53,2027.88,2036.31,2038.20,2037.70,2038.18,2042.73,2045.22,2044.44,2046.80,2051.04,2056.38,2065.09,2079.17,2093.45,2106.49,2114.92,2120.64,2125.85,2132.70,2140.07,2147.81,2157.97,2175.12,2191.99,2206.65,2217.95,2225.64,2230.13,2232.21,2233.20
1159.99,1161.05,1163.52,1166.03,1168.47,1170.56,1172.21,1172.98,1173.35,1173.96,1175.38,1176.72,1177.30,1177.38,1178.25,1179.78,1181.86,1184.46,1187.16,1189.83,1191.75,1193.66,1195.32,1194.01,1191.50,1182.79,1171.36,1170.96,1171.80,1170.16,1174.27,1180.42,1195.96,1208.66,1212.86,1217.32,1218.32,1217.94,1218.03,1219.70,1220.14,1221.01,1222.21,1224.04,1226.24,1229.66,1236.71,1241.71,1245.44,1248.32,1248.76,1249.31,1250.37,1251.14,1253.24,1254.41,1254.03,1255.43,1258.21,1260.30,1260.69,1261.20,1263.62,1265.18,1266.62,1268.34,1270.29,1273.32,1277.28,1280.94,1283.02,1289.60,1295.21,1300.28,1303.12,1305.73,1308.69,1310.91,1312.87,1317.12,1320.55,1323.96,1327.63,1330.56,1334.08,1337.75,1341.11,1343.30,1345.22,1348.79,1350.93,1352.91,1354.87,1357.28,1360.01,1361.83,1364.10,1367.00,1369.65,1371.21,1373.04,1376.28,1380.41,1383.99,1386.92,1390.30,1391.66,1390.33,1390.32,1392.95,1397.55,1398.61,1400.81,1406.62,1411.25,1413.21,1415.89,1420.86,1425.09,1429.49,1432.85,1436.72,1440.30,1442.89,1443.72,1441.72,1444.67,1450.78,1452.96,1455.42,1458.75,1462.10,1465.53,1469.07,1472.99,1477.42,1483.04,1489.50,1496.79,1504.77,1514.41,1520.13,1520.87,1523.29,1526.25,1531.16,1537.40,1543.45,1552.86,1565.70,1573.83,1579.97,1586.54,1592.36,1600.61,1612.84,1621.93,1626.77,1631.76,1636.82,1638.71,1638.64,1642.82,1649.01,1655.24,1667.51,1684.16,1693.82,1699.33,1700.57,1700.58,1701.49,1701.49,1698.37,1693.69,1690.16,1689.06,1692.18,1696.09,1700.05,1699.75,1696.15,1693.48,1695.17,1703.41,1714.20,1722.91,1728.72,1735.48,1742.11,1748.32,1753.39,1756.70,1760.26,1763.41,1766.35,1769.82,1773.97,1779.30,1789.23,1796.76,1801.03,1803.44,1806.76,1812.36,1818.31,1824.66,1830.00,1837.12,1851.10,1867.06,1873.96,1877.32,1882.99,1891.04,1901.10,1911.43,1924.95,1940.18,1955.34,1966.32,1976.90,1986.83,1997.05,2008.87,2022.02,2029.65,2023.52,2016.77,2016.13,2016.98,2019.88,2022.88,2028.58,2040.31,2051.04,2061.98,2072.59,2083.90,2094.96,2107.70,2119.45,2128.64,2135.17,2140.45,2146.67,2151.25,2157.01,2169.14,2183.69,2194.10,2201.08,2204.32,2206.24,2209.05,2212.34
1159.76,1160.67,1163.16,1165.71,1168.25,1170.40,1171.98,1173.77,1175.16,1176.05,1177.35,1178.56,1179.24,1179.32,1179.63,1180.89,1182.70,1185.23,1187.75,1189.91,1191.80,1194.01,1196.26,1197.23,1196.21,1194.89,1186.82,1177.46,1175.39,1172.60,1173.38,1175.83,1180.88,1194.68,1209.25,1217.46,1221.04,1220.55,1220.42,1222.27,1222.42,1223.46,1224.15,1225.52,1227.52,1229.94,1235.56,1240.95,1245.95,1249.55,1251.12,1252.08,1252.62,1252.82,1253.93,1255.69,1256.07,1256.54,1259.55,1262.00,1263.32,1264.05,1265.96,1267.56,1268.96,1270.42,1271.84,1273.37,1275.60,1277.83,1279.18,1283.43,1289.55,1296.31,1301.05,1304.07,1308.00,1311.42,1314.22,1317.47,1320.47,1323.64,1325.78,1328.70,1332.92,1335.71,1338.64,1339.82,1341.34,1345.03,1347.27,1349.26,1351.32,1353.88,1356.70,1358.91,1361.35,1364.45,1367.11,1369.40,1372.63,1376.38,1379.81,1383.44,1386.84,1390.87,1394.73,1395.16,1395.19,1398.31,1402.68,1404.79,1407.50,1411.89,1414.47,1416.73,1418.36,1422.18,1426.42,1429.93,1433.18,1436.65,1439.79,1441.34,1440.26,1438.85,1442.48,1447.44,1449.82,1453.14,1458.03,1461.92,1465.02,1467.93,1472.15,1478.58,1485.45,1493.12,1500.40,1514.27,1526.31,1533.49,1533.99,1533.18,1536.87,1542.98,1548.38,1555.43,1567.84,1578.28,1583.93,1589.82,1593.58,1598.03,1604.66,1611.49,1617.74,1622.17,1626.93,1631.69,1634.35,1634.57,1638.30,1643.95,1652.15,1665.83,1682.18,1694.85,1701.39,1704.05,1704.15,1704.45,1703.88,1701.71,1699.46,1696.32,1694.64,1697.27,1699.76,1704.48,1708.39,1707.70,1703.23,1700.76,1702.42,1709.17,1717.48,1722.82,1727.43,1732.45,1738.42,1744.03,1748.04,1751.53,1757.05,1761.34,1764.85,1769.16,1774.80,1784.33,1790.95,1794.30,1796.66,1799.29,1805.27,1811.14,1816.72,1823.12,1832.15,1842.81,1858.05,1863.85,1868.19,1878.11,1888.64,1899.83,1910.66,1924.73,1938.11,1950.53,1965.37,1979.60,1991.48,2005.59,2016.72,2020.92,2015.46,2005.15,1998.57,1998.50,2001.09,2007.42,2017.40,2029.24,2039.66,2045.09,2053.15,2061.81,2067.08,2078.67,2093.82,2107.50,2120.17,2133.45,2145.59,2157.56,2161.09,2161.74,2166.50,2172.16,2175.69,2180.84,2182.92,2184.66,2189.75,2195.63
1159.07,1160.35,1162.64,1165.14,1167.58,1169.64,1171.22,1173.17,1175.28,1177.32,1178.74,1180.08,1181.36,1181.39,1181.65,1182.42,1183.68,1185.86,1187.90,1189.86,1192.06,1194.30,1196.63,1198.99,1200.24,1200.55,1199.45,1193.40,1181.89,1176.88,1175.63,1175.95,1177.09,1179.60,1191.86,1209.97,1221.20,1224.10,1224.85,1225.50,1225.02,1226.20,1226.73,1227.07,1229.01,1231.87,1236.11,1239.17,1243.89,1249.02,1251.80,1254.22,1255.14,1255.28,1255.36,1256.63,1257.91,1257.88,1260.07,1262.29,1264.47,1266.37,1267.91,1269.36,1270.81,1272.18,1273.70,1275.60,1276.97,1277.64,1279.26,1280.86,1285.50,1289.90,1294.88,1299.25,1302.49,1306.82,1311.53,1314.92,1319.19,1321.15,1322.21,1326.49,1329.86,1330.92,1333.06,1335.43,1338.05,1341.56,1344.52,1347.19,1350.17,1353.53,1357.19,1359.96,1362.98,1366.67,1369.59,1371.89,1375.36,1379.14,1381.75,1385.05,1388.25,1391.24,1394.52,1397.28,1398.99,1401.18,1404.35,1407.59,1410.38,1413.07,1415.89,1418.64,1421.01,1423.61,1426.66,1429.06,1432.09,1435.62,1437.49,1437.89,1436.62,1436.78,1439.69,1443.79,1447.79,1452.04,1457.10,1460.86,1463.94,1467.82,1473.49,1482.10,1490.09,1496.43,1504.84,1518.40,1530.72,1541.73,1544.62,1545.72,1548.61,1553.89,1560.67,1568.77,1576.99,1582.70,1586.99,1590.93,1594.31,1598.13,1602.90,1607.56,1612.17,1617.22,1622.03,1626.72,1629.53,1629.81,1632.90,1638.61,1648.46,1661.99,1679.71,1695.66,1703.50,1707.36,1707.71,1707.63,1707.35,1706.33,1704.88,1702.31,1700.66,1702.18,1703.60,1707.16,1714.28,1720.74,1720.20,1716.25,1713.72,1713.48,1716.03,1719.98,1724.50,1728.19,1732.46,1737.87,1742.26,1747.75,1752.71,1757.19,1761.45,1766.01,1771.12,1778.50,1784.60,1789.30,1793.66,1798.51,1803.74,1809.39,1816.80,1823.88,1831.75,1840.01,1850.91,1859.18,1868.63,1883.61,1898.06,1908.03,1918.31,1928.45,1940.00,1954.63,1973.99,1987.76,2000.22,2008.55,2009.43,2006.22,1997.37,1988.17,1984.86,1987.28,1995.00,2000.04,2004.00,2009.77,2014.87,2018.02,2027.76,2038.59,2046.08,2059.59,2075.45,2092.67,2109.14,2121.63,2136.27,2155.14,2167.18,2163.18,2156.57,2151.80,2152.47,2156.80,2161.98,2165.97,2170.97,2178.66
1158.69,1160.28,1162.13,1164.47,1166.73,1168.58,1170.37,1172.54,1174.90,1177.15,1179.22,1181.03,1182.87,1183.59,1183.88,1184.60,1185.29,1186.38,1188.19,1190.28,1192.43,1194.62,1196.95,1199.34,1201.36,1202.71,1202.65,1201.84,1198.86,1189.69,1180.90,1179.49,1180.21,1180.70,1182.56,1194.93,1212.00,1222.79,1227.88,1228.62,1227.51,1228.85,1229.35,1229.33,1230.23,1231.99,1235.17,1237.68,1240.51,1245.76,1251.18,1254.34,1256.97,1257.67,1257.81,1258.08,1259.24,1259.88,1260.59,1262.83,1265.17,1267.35,1269.02,1270.71,1272.56,1274.13,1275.93,1277.90,1279.69,1279.69,1281.13,1282.91,1284.25,1287.23,1289.49,1292.71,1296.60,1300.51,1305.63,1310.41,1315.82,1317.52,1320.01,1323.65,1326.53,1328.61,1331.73,1335.02,1339.02,1342.76,1346.46,1349.63,1352.24,1355.63,1359.27,1362.65,1365.84,1369.26,1372.18,1374.68,1377.78,1380.90,1383.41,1385.88,1388.43,1391.30,1394.20,1397.16,1399.66,1402.23,1404.59,1407.13,1409.97,1412.40,1414.58,1417.32,1420.28,1422.43,1424.21,1427.11,1431.19,1432.69,1432.59,1432.64,1433.39,1436.70,1440.46,1444.60,1448.17,1451.51,1455.56,1459.45,1465.79,1470.86,1477.60,1486.77,1494.68,1502.11,1514.06,1526.37,1535.22,1543.13,1548.74,1552.23,1554.88,1559.41,1565.73,1571.93,1576.81,1581.26,1584.97,1588.46,1591.86,1596.07,1600.65,1604.63,1608.25,1612.24,1616.33,1619.07,1619.97,1620.82,1625.52,1633.77,1645.84,1658.27,1677.70,1696.25,1706.98,1711.87,1712.72,1711.88,1710.92,1710.92,1710.00,1707.74,1705.61,1706.07,1707.58,1710.49,1716.14,1723.43,1729.98,1732.16,1728.65,1722.92,1721.66,1723.56,1728.55,1732.25,1734.46,1737.20,1741.09,1746.71,1752.10,1757.13,1761.95,1766.47,1771.46,1777.89,1784.19,1790.02,1795.02,1800.51,1806.92,1814.40,1822.42,1830.28,1835.76,1842.39,1853.93,1862.88,1874.15,1888.38,1902.77,1916.85,1928.24,1938.74,1952.67,1969.18,1982.66,1993.54,2000.09,1998.16,1992.06,1987.27,1980.74,1975.56,1975.24,1973.48,1974.88,1976.34,1976.79,1983.54,1989.30,1997.53,2006.95,2015.28,2024.63,2042.15,2057.15,2073.86,2094.85,2109.17,2126.29,2144.89,2153.56,2149.02,2140.29,2133.24,2130.00,2132.05,2138.63,2144.79,2151.88,2161.36
