1242.93,1243.69,1245.25,1246.93,1250.49,1255.01,1260.81,1268.95,1284.35,1294.64,1306.24,1326.57,1334.83,1335.03,1334.40,1334.32,1324.23,1306.22,1292.26,1282.55,1279.90,1280.04,1280.99,1283.98,1288.52,1295.03,1302.36,1312.92,1326.00,1337.70,1355.98,1370.92,1379.74,1381.74,1369.10,1351.13,1346.35,1351.20,1355.39,1363.51,1373.10,1384.16,1393.28,1398.05,1400.96,1402.16,1405.59,1403.29,1389.87,1372.42,1360.86,1365.96,1377.42,1380.44,1374.45,1375.08,1382.11,1382.04,1389.85,1402.53,1408.73,1413.80,1420.04,1425.39,1429.46,1425.12,1417.24,1415.72,1413.81,1406.18,1398.67,1399.43,1406.27,1411.87,1414.54,1418.66,1429.40,1442.08,1447.05,1448.47,1448.79,1448.00,1450.22,1459.29,1464.61,1468.84,1470.65,1470.96,1471.21,1471.81,1471.73,1469.78,1471.53,1473.61,1470.93,1465.95,1461.59,1465.92,1467.28,1469.66,1478.35,1483.34,1487.05,1490.49,1497.38,1505.11,1512.03,1515.15,1518.38,1527.47,1534.07,1534.95,1534.45,1533.98,1533.62,1533.37,1533.32,1533.23,1533.15,1533.63,1534.09,1534.46,1534.94,1536.33,1540.82,1548.66,1552.68,1555.26,1559.41,1565.34,1573.31,1584.12,1592.98,1604.41,1622.31,1633.61,1651.96,1662.11,1663.99,1664.74,1666.35,1669.03,1673.46,1674.75,1672.69,1665.47,1660.27,1661.75,1663.51,1667.96,1674.24,1684.50,1701.24,1715.84,1732.11,1745.97,1751.94,1751.75,1749.31,1749.07,1753.05,1757.97,1765.12,1772.44,1777.66,1783.18,1787.53,1790.49,1794.42,1799.71,1807.23,1815.28,1824.05,1834.21,1846.48,1857.30,1869.03,1883.53,1896.39,1909.82,1922.56,1932.53,1935.49,1930.40,1925.43,1920.10,1917.91,1921.10,1925.74,1933.03,1937.70,1934.76,1931.55,1940.99,1956.10,1975.73,1991.87,2008.18,2024.95,2043.07,2056.71,2067.30,2079.20,2089.09,2095.07,2099.38,2103.57,2108.09,2111.83,2116.81,2120.83,2123.56,2126.17,2127.06,2127.81,2128.12,2127.99,2127.26,2126.84,2128.46,2129.85,2129.56,2128.34,2128.59,2129.86,2130.66,2133.01,2136.11,2138.81,2142.55,2146.86,2152.28,2158.68,2165.45,2173.01,2179.68,2188.21,2195.75,2199.57,2201.36,2203.49,2203.80,2201.98,2200.07,2198.89,2198.24,2196.24,2192.60,2189.37,2188.18,2188.44,2190.53,2192.53,2193.84,2196.72,2199.68
1239.35,1240.01,1240.73,1241.95,1243.82,1245.35,1248.20,1259.08,1278.26,1294.14,1309.48,1327.13,1330.14,1323.83,1319.65,1320.10,1312.83,1300.33,1285.31,1276.21,1274.05,1275.04,1277.29,1281.29,1287.73,1299.40,1308.04,1321.33,1333.46,1344.34,1361.01,1373.72,1380.22,1379.44,1362.30,1346.91,1342.03,1346.06,1350.98,1360.02,1368.86,1377.50,1384.15,1386.82,1389.44,1393.50,1399.85,1403.98,1397.44,1376.74,1359.63,1357.75,1368.22,1369.32,1364.18,1372.29,1375.10,1376.72,1386.51,1395.15,1399.49,1405.53,1415.41,1426.14,1429.53,1420.42,1406.51,1402.25,1398.45,1394.89,1399.06,1410.43,1423.48,1430.63,1434.14,1437.03,1445.41,1450.71,1451.42,1452.29,1453.31,1453.85,1455.07,1460.25,1466.75,1470.79,1472.26,1472.91,1473.30,1473.80,1473.83,1473.05,1475.24,1476.44,1471.59,1468.13,1466.51,1468.18,1471.65,1477.89,1482.86,1488.93,1494.01,1496.02,1498.65,1502.11,1508.08,1512.86,1516.97,1522.00,1529.16,1532.88,1533.38,1533.09,1532.73,1532.51,1532.52,1532.67,1533.18,1533.76,1534.28,1534.62,1534.84,1535.41,1537.66,1541.05,1546.19,1550.16,1555.78,1564.40,1573.67,1584.40,1592.56,1603.76,1621.83,1635.60,1650.41,1655.86,1656.68,1656.37,1659.91,1664.48,1665.71,1665.58,1662.51,1658.25,1658.32,1659.03,1660.82,1665.10,1671.32,1682.95,1699.18,1715.43,1731.20,1740.79,1744.26,1743.77,1742.49,1745.72,1752.81,1761.73,1771.72,1779.29,1786.43,1792.13,1796.80,1800.72,1805.13,1810.21,1816.96,1823.98,1830.89,1839.35,1851.21,1862.32,1875.50,1889.19,1903.13,1913.61,1923.15,1928.10,1929.39,1927.39,1922.35,1916.78,1912.85,1914.25,1918.22,1926.90,1930.18,1922.79,1927.66,1945.17,1961.49,1981.09,1995.24,2009.45,2026.94,2045.94,2060.49,2072.61,2083.80,2092.63,2098.54,2102.31,2106.00,2109.99,2113.49,2116.85,2119.84,2121.88,2122.60,2122.92,2123.18,2123.01,2122.75,2122.06,2121.43,2122.42,2123.74,2123.82,2123.69,2124.47,2125.77,2127.01,2129.91,2133.06,2136.02,2139.33,2143.80,2148.82,2153.89,2158.56,2164.99,2171.82,2176.87,2182.14,2186.98,2189.49,2190.58,2189.49,2186.67,2185.11,2185.29,2185.51,2184.48,2183.73,2182.51,2181.60,2181.61,2182.95,2184.41,2185.89,2188.03,2190.22
1236.32,1235.98,1236.28,1236.80,1238.23,1241.12,1245.55,1258.27,1280.10,1295.24,1308.65,1318.79,1317.64,1306.87,1301.62,1303.24,1299.35,1288.34,1276.55,1269.26,1268.89,1271.75,1275.91,1280.24,1289.81,1302.84,1309.89,1321.89,1333.48,1347.04,1365.11,1374.77,1379.34,1375.06,1358.56,1344.91,1338.00,1340.89,1346.89,1355.11,1362.21,1369.22,1372.27,1373.12,1375.86,1384.33,1395.93,1402.15,1400.63,1383.24,1361.71,1350.51,1358.23,1359.08,1359.20,1366.75,1367.82,1373.66,1383.01,1388.69,1395.74,1405.03,1416.37,1425.27,1423.66,1410.79,1395.38,1389.32,1395.39,1402.60,1412.47,1426.27,1434.90,1441.14,1446.74,1449.73,1450.66,1451.65,1452.72,1454.07,1457.04,1459.49,1460.08,1462.89,1469.02,1471.17,1472.24,1474.08,1475.28,1475.85,1476.23,1476.48,1479.28,1480.66,1478.72,1473.66,1469.72,1472.12,1480.98,1488.82,1493.01,1497.42,1501.80,1504.30,1511.30,1512.62,1512.74,1513.09,1515.85,1521.14,1529.04,1530.88,1532.15,1532.07,1531.76,1531.76,1532.13,1533.04,1533.55,1533.99,1534.46,1534.78,1534.89,1535.50,1538.11,1542.31,1549.56,1554.70,1561.33,1579.05,1591.13,1597.50,1598.93,1604.61,1621.05,1634.76,1644.26,1646.43,1647.64,1648.13,1652.91,1658.73,1658.93,1658.36,1657.13,1656.19,1657.13,1658.31,1660.27,1667.90,1678.89,1693.63,1707.99,1722.54,1732.09,1736.70,1737.39,1737.49,1738.74,1744.85,1755.36,1767.53,1777.97,1785.24,1792.34,1798.48,1804.87,1810.41,1815.82,1821.26,1827.05,1832.47,1838.41,1847.01,1856.67,1868.08,1881.40,1895.54,1909.65,1918.25,1922.98,1919.79,1918.13,1915.57,1912.13,1908.53,1906.05,1907.44,1913.20,1918.76,1915.48,1914.72,1928.24,1949.28,1967.22,1983.86,1996.27,2010.93,2028.75,2047.49,2062.93,2075.12,2085.48,2094.18,2100.30,2103.63,2106.79,2109.93,2112.94,2115.85,2118.41,2118.90,2119.02,2118.99,2118.72,2117.67,2116.96,2116.22,2115.59,2116.27,2117.62,2118.48,2119.18,2120.39,2121.75,2123.70,2126.89,2130.43,2133.74,2137.13,2140.94,2145.69,2149.49,2152.90,2156.80,2161.82,2167.73,2172.23,2175.29,2177.19,2177.98,2176.97,2175.24,2174.67,2175.50,2175.97,2175.56,2175.27,2175.05,2174.61,2175.01,2175.96,2176.76,2178.16,2179.60,2181.18
1233.54,1231.81,1231.82,1232.10,1235.13,1238.79,1242.08,1255.61,1281.04,1295.85,1303.70,1307.38,1303.65,1292.83,1288.02,1288.28,1283.02,1277.35,1271.52,1263.55,1265.76,1270.29,1274.52,1278.94,1290.73,1303.69,1311.26,1322.94,1334.52,1349.28,1366.63,1373.76,1376.29,1371.84,1357.53,1341.37,1332.58,1335.06,1338.22,1346.79,1354.75,1360.86,1363.45,1362.46,1364.67,1375.77,1389.38,1398.76,1398.84,1385.32,1363.27,1348.05,1346.96,1350.16,1356.15,1360.54,1365.76,1373.42,1380.57,1387.60,1399.24,1409.41,1418.96,1420.65,1409.80,1395.36,1385.75,1397.61,1413.47,1423.03,1430.42,1434.89,1439.82,1444.28,1448.97,1450.72,1451.42,1452.31,1453.34,1456.09,1460.70,1462.43,1463.70,1466.66,1469.54,1470.00,1471.48,1473.60,1475.63,1477.40,1478.20,1478.93,1481.18,1484.23,1484.23,1481.66,1475.52,1475.95,1485.18,1492.03,1496.25,1501.35,1505.78,1509.69,1516.42,1518.34,1518.12,1517.55,1516.32,1520.77,1529.23,1530.18,1530.81,1530.94,1531.33,1532.49,1533.14,1533.89,1534.11,1534.37,1534.71,1535.08,1535.67,1536.86,1539.80,1546.42,1554.51,1565.07,1581.66,1595.09,1602.45,1608.41,1612.52,1614.74,1621.09,1628.71,1635.51,1638.46,1641.72,1644.94,1648.40,1651.74,1653.27,1654.51,1656.15,1657.74,1658.53,1658.90,1663.09,1675.17,1689.07,1703.37,1716.30,1727.37,1731.80,1731.67,1731.78,1734.69,1739.39,1748.20,1761.35,1773.87,1783.99,1791.37,1797.34,1802.98,1809.96,1816.21,1821.89,1826.71,1831.91,1836.48,1844.48,1853.74,1862.40,1873.22,1885.83,1900.47,1912.46,1920.24,1919.89,1914.58,1908.64,1902.22,1897.93,1896.00,1896.63,1901.92,1908.31,1906.89,1906.80,1916.29,1933.04,1952.57,1969.90,1984.91,1997.05,2014.19,2031.59,2049.42,2063.45,2075.53,2085.66,2093.73,2099.24,2102.56,2106.13,2109.83,2112.40,2115.12,2116.32,2115.56,2115.43,2115.37,2114.30,2112.07,2110.68,2110.06,2109.81,2110.60,2112.48,2114.14,2115.36,2116.58,2118.05,2120.37,2124.03,2127.98,2131.59,2134.99,2138.41,2142.31,2145.34,2147.21,2149.08,2151.82,2155.23,2159.86,2163.76,2165.85,2166.31,2166.11,2166.48,2166.62,2167.13,2167.36,2166.84,2166.52,2166.52,2167.18,2168.27,2169.38,2170.01,2170.85,2171.59,2172.86
1231.34,1228.49,1227.72,1229.56,1232.71,1234.49,1237.05,1249.25,1276.75,1292.26,1293.03,1291.55,1289.02,1285.55,1280.51,1276.10,1271.41,1264.58,1258.54,1260.53,1264.64,1268.63,1273.62,1279.17,1290.99,1305.40,1318.04,1331.96,1343.27,1356.32,1365.62,1370.36,1373.21,1370.87,1358.29,1340.81,1328.45,1328.64,1329.00,1333.91,1343.54,1351.84,1352.22,1352.14,1356.72,1369.65,1381.80,1388.87,1388.43,1377.88,1361.66,1345.27,1340.06,1347.89,1355.90,1359.99,1366.22,1373.29,1380.02,1392.20,1403.22,1410.57,1413.67,1405.36,1392.39,1380.84,1382.65,1411.06,1427.53,1431.66,1434.60,1438.24,1442.09,1445.58,1449.18,1450.63,1451.44,1452.26,1453.78,1458.17,1461.28,1462.78,1464.10,1465.22,1466.36,1467.98,1470.82,1473.03,1475.15,1477.26,1479.40,1481.55,1483.92,1487.30,1488.64,1487.32,1481.00,1476.63,1484.46,1490.44,1496.08,1503.20,1508.66,1516.25,1521.98,1522.90,1524.68,1525.23,1521.05,1519.02,1525.12,1529.49,1530.05,1530.72,1532.30,1533.86,1534.79,1535.15,1535.03,1535.19,1536.21,1537.15,1538.93,1540.37,1544.02,1551.37,1559.48,1574.95,1591.80,1602.21,1608.56,1615.19,1620.78,1623.31,1626.17,1628.61,1632.64,1636.90,1640.91,1644.85,1648.58,1651.87,1656.02,1659.35,1662.82,1665.48,1664.54,1663.32,1668.09,1680.57,1693.70,1707.62,1719.50,1726.88,1728.18,1727.07,1729.20,1735.30,1742.28,1753.95,1767.50,1782.43,1791.76,1799.76,1803.14,1806.87,1811.35,1817.45,1822.99,1827.93,1832.43,1837.46,1848.38,1856.82,1865.76,1876.31,1889.13,1902.49,1911.67,1916.65,1915.31,1909.88,1900.38,1889.45,1884.34,1884.33,1887.41,1894.19,1897.41,1897.84,1907.96,1921.64,1939.13,1954.65,1970.59,1985.13,1997.97,2017.32,2034.38,2050.40,2062.89,2074.88,2084.91,2091.84,2096.25,2100.17,2104.73,2109.47,2112.13,2114.18,2113.66,2112.25,2111.83,2111.84,2110.60,2107.06,2104.93,2104.41,2104.93,2106.48,2108.32,2110.10,2111.59,2112.77,2114.41,2117.79,2122.25,2125.95,2129.38,2131.89,2135.00,2138.33,2140.86,2142.07,2142.64,2144.12,2145.95,2148.04,2150.29,2152.63,2155.09,2156.95,2158.54,2159.39,2159.80,2159.85,2159.34,2159.37,2159.66,2160.36,2161.29,2162.21,2162.82,2163.59,2164.70,2165.96
1228.53,1226.32,1225.21,1227.71,1228.67,1229.75,1233.88,1243.98,1269.04,1284.01,1283.90,1280.79,1278.04,1276.54,1266.69,1256.65,1252.80,1251.45,1255.39,1260.47,1264.16,1270.21,1280.12,1292.33,1298.96,1306.65,1322.87,1335.12,1347.28,1357.63,1362.98,1366.61,1368.15,1367.66,1360.98,1346.86,1329.88,1322.27,1321.54,1324.23,1331.38,1341.43,1341.19,1340.72,1349.35,1360.49,1373.49,1377.71,1369.50,1362.73,1353.20,1340.76,1336.51,1346.29,1355.76,1362.35,1367.97,1375.89,1384.74,1395.48,1402.17,1403.95,1399.11,1388.38,1375.39,1374.14,1391.73,1424.23,1431.57,1433.53,1436.18,1439.15,1442.11,1446.01,1449.48,1450.48,1451.20,1451.93,1453.37,1457.65,1459.42,1460.75,1461.10,1461.61,1463.94,1467.40,1470.69,1473.77,1477.29,1479.15,1480.68,1483.30,1486.75,1489.28,1490.50,1489.82,1483.26,1477.27,1480.29,1485.72,1494.60,1503.98,1510.27,1518.12,1522.66,1525.73,1528.71,1530.76,1527.24,1523.81,1525.51,1528.88,1531.32,1533.15,1534.32,1535.80,1537.53,1538.15,1537.88,1538.32,1539.86,1540.19,1542.01,1544.87,1549.20,1557.35,1568.79,1583.73,1596.97,1605.10,1612.74,1619.89,1624.15,1627.73,1631.08,1633.42,1636.10,1639.37,1642.59,1646.04,1650.11,1654.81,1658.94,1664.15,1670.41,1676.18,1677.51,1677.01,1681.12,1691.55,1701.58,1712.04,1720.54,1722.68,1721.30,1723.47,1728.06,1735.59,1746.24,1759.52,1776.04,1790.21,1795.30,1798.11,1802.05,1806.45,1810.94,1817.15,1823.01,1827.46,1830.26,1835.64,1847.44,1856.51,1866.63,1877.11,1889.76,1901.55,1908.02,1909.95,1907.33,1899.45,1887.05,1877.03,1874.90,1876.49,1880.43,1887.66,1890.89,1898.73,1913.29,1928.58,1943.20,1956.24,1970.86,1985.72,2001.13,2020.32,2036.13,2050.74,2062.82,2074.03,2082.83,2088.68,2092.74,2097.34,2102.82,2107.67,2110.86,2112.39,2111.67,2109.65,2107.90,2107.59,2106.09,2102.40,2099.54,2099.03,2100.80,2103.08,2104.84,2106.53,2108.21,2109.31,2110.93,2116.57,2121.93,2125.81,2128.88,2128.17,2129.74,2132.49,2135.02,2136.20,2136.94,2138.00,2139.74,2141.80,2143.98,2145.97,2147.77,2149.31,2150.81,2152.40,2153.82,2154.82,2155.05,2155.74,2156.02,2156.26,2156.64,2157.14,2157.65,2158.80,2159.51,2160.49
1224.39,1223.10,1222.42,1224.27,1225.01,1225.65,1230.61,1240.59,1261.02,1273.38,1269.59,1265.62,1263.45,1258.56,1249.91,1244.76,1246.14,1250.90,1255.58,1259.02,1262.67,1273.04,1289.41,1303.29,1306.93,1311.62,1325.88,1335.70,1346.57,1354.88,1358.98,1359.81,1357.97,1358.92,1360.56,1350.92,1334.42,1322.23,1315.83,1316.07,1321.58,1330.38,1330.10,1331.75,1340.72,1349.70,1360.97,1365.31,1355.26,1345.16,1338.07,1329.02,1325.67,1329.74,1340.36,1357.12,1367.93,1377.14,1384.12,1389.41,1391.68,1387.16,1378.69,1368.02,1366.24,1376.92,1410.17,1430.70,1433.38,1435.23,1437.37,1439.09,1441.62,1445.66,1449.36,1450.46,1450.91,1451.36,1452.71,1455.26,1456.84,1458.18,1458.82,1461.28,1465.15,1468.57,1471.80,1475.85,1479.86,1482.19,1483.54,1485.28,1488.05,1490.49,1491.24,1490.34,1485.81,1480.99,1479.53,1484.51,1493.16,1502.44,1509.04,1516.66,1521.42,1524.82,1528.89,1532.53,1532.59,1532.68,1535.21,1537.79,1538.35,1538.12,1538.56,1539.14,1540.58,1542.05,1542.34,1543.28,1544.97,1544.64,1544.36,1548.62,1554.45,1565.94,1579.11,1589.05,1598.21,1604.59,1610.37,1618.35,1624.30,1629.14,1633.07,1636.90,1640.09,1643.03,1646.38,1649.52,1652.41,1656.50,1660.13,1664.98,1671.37,1679.39,1684.40,1688.81,1694.63,1701.95,1709.03,1714.29,1717.45,1717.94,1718.25,1722.20,1727.64,1737.09,1750.32,1765.74,1779.24,1787.37,1790.41,1794.16,1800.86,1805.81,1810.97,1817.34,1823.21,1824.02,1826.01,1832.52,1845.41,1855.48,1865.67,1875.08,1886.36,1898.29,1903.86,1904.03,1896.14,1883.19,1873.22,1867.67,1868.93,1874.06,1881.74,1887.25,1893.09,1904.53,1919.63,1933.34,1946.03,1958.83,1973.74,1989.01,2005.52,2021.88,2036.76,2050.64,2062.52,2072.21,2079.19,2084.13,2088.74,2094.13,2100.03,2104.36,2107.96,2109.23,2109.17,2106.90,2103.75,2102.45,2100.84,2097.06,2094.22,2094.26,2096.71,2099.45,2101.29,2103.33,2105.23,2106.53,2108.09,2113.78,2121.87,2126.20,2127.63,2124.86,2125.12,2126.89,2128.56,2129.66,2131.12,2133.74,2136.13,2138.03,2139.74,2142.06,2144.83,2146.67,2147.55,2148.40,2149.39,2150.46,2151.32,2152.26,2152.66,2152.63,2152.77,2153.24,2154.29,2156.02,2157.00,2157.80
1220.28,1219.37,1219.30,1220.67,1221.21,1220.97,1225.99,1239.05,1255.52,1260.97,1253.56,1248.70,1246.53,1244.38,1240.55,1240.91,1246.05,1250.52,1253.23,1255.96,1263.30,1279.03,1297.28,1309.27,1316.37,1322.56,1329.92,1336.13,1344.55,1350.25,1350.10,1346.72,1340.55,1345.34,1355.47,1350.77,1334.33,1321.53,1313.88,1309.97,1313.88,1320.52,1321.85,1323.62,1328.98,1335.45,1342.55,1347.20,1340.22,1326.12,1317.90,1315.45,1318.72,1319.81,1323.33,1347.04,1361.13,1365.25,1368.60,1369.82,1368.09,1366.08,1361.85,1361.25,1376.70,1397.91,1426.18,1432.20,1433.46,1434.65,1436.60,1438.58,1441.12,1444.30,1447.39,1449.50,1450.38,1450.71,1452.06,1453.69,1455.41,1457.31,1460.48,1465.13,1469.05,1471.30,1473.90,1477.38,1480.88,1483.77,1486.15,1488.15,1489.99,1491.25,1491.95,1490.75,1487.83,1483.32,1481.23,1485.03,1491.15,1497.52,1506.98,1514.39,1519.25,1524.41,1530.07,1533.16,1536.06,1538.31,1540.35,1541.89,1542.31,1542.16,1542.36,1542.48,1543.32,1545.84,1547.84,1549.15,1550.13,1549.39,1546.97,1550.67,1557.19,1570.06,1581.54,1588.87,1596.17,1604.09,1612.09,1620.17,1624.11,1627.85,1631.83,1637.36,1641.63,1645.26,1648.91,1652.39,1655.77,1659.35,1662.41,1666.10,1670.81,1677.05,1682.40,1687.71,1692.77,1701.48,1707.62,1711.03,1712.48,1713.99,1716.86,1720.79,1728.33,1739.48,1755.35,1768.43,1776.89,1782.05,1786.49,1793.26,1801.13,1806.93,1812.20,1818.03,1821.23,1818.80,1820.84,1829.04,1842.72,1853.33,1861.40,1869.59,1878.75,1890.19,1897.79,1896.67,1883.84,1871.00,1862.38,1862.73,1869.16,1881.51,1891.96,1898.16,1903.28,1912.88,1923.51,1934.93,1947.75,1961.83,1977.92,1992.81,2008.28,2022.40,2036.69,2050.30,2061.14,2068.07,2073.26,2078.35,2083.81,2090.28,2096.36,2101.03,2103.25,2101.85,2101.91,2101.92,2099.91,2096.35,2093.56,2090.97,2088.89,2089.66,2091.91,2094.78,2097.69,2100.50,2102.28,2103.71,2106.01,2110.79,2120.26,2125.12,2125.27,2121.97,2120.46,2120.75,2121.93,2124.29,2127.11,2130.54,2133.31,2135.66,2137.51,2139.01,2141.30,2143.93,2145.17,2146.13,2146.88,2147.22,2147.80,2148.65,2149.09,2149.16,2149.52,2149.94,2151.40,2153.38,2154.69,2155.49
1216.87,1215.33,1215.15,1215.78,1215.75,1215.67,1220.93,1237.30,1250.75,1251.05,1241.84,1235.04,1232.73,1233.63,1235.82,1240.48,1244.64,1247.60,1250.46,1255.90,1269.04,1289.38,1304.53,1316.37,1327.85,1333.20,1336.07,1338.08,1341.90,1344.41,1343.29,1336.29,1329.09,1341.02,1351.32,1348.11,1333.37,1319.01,1312.09,1307.12,1307.11,1309.92,1311.66,1314.24,1316.82,1320.82,1324.60,1325.12,1315.45,1308.08,1311.92,1321.14,1328.97,1329.13,1326.50,1332.28,1343.35,1344.33,1347.42,1353.76,1356.74,1357.12,1357.77,1368.88,1405.00,1419.30,1429.85,1431.03,1431.10,1432.69,1434.92,1437.00,1439.17,1441.43,1444.46,1447.54,1449.78,1450.67,1452.70,1454.72,1456.81,1459.05,1463.05,1468.11,1471.81,1474.29,1476.80,1479.53,1482.34,1485.07,1487.31,1489.41,1490.61,1491.50,1492.55,1491.37,1488.53,1484.79,1483.99,1486.03,1490.13,1496.79,1506.82,1514.00,1519.57,1524.56,1529.79,1533.01,1535.88,1538.55,1540.59,1542.47,1544.56,1545.17,1545.54,1545.73,1546.04,1548.62,1551.18,1552.37,1553.10,1552.74,1550.21,1550.87,1556.68,1567.46,1578.53,1585.75,1593.95,1606.13,1613.97,1619.34,1621.73,1625.10,1630.63,1637.46,1642.20,1645.82,1648.83,1651.53,1655.92,1660.40,1664.13,1667.92,1671.89,1676.57,1681.71,1686.41,1690.21,1696.77,1702.81,1706.58,1709.43,1713.39,1717.81,1724.04,1732.58,1744.28,1758.95,1767.13,1772.30,1778.31,1785.97,1794.09,1802.23,1808.67,1813.68,1818.14,1818.05,1814.23,1816.00,1824.80,1834.47,1843.78,1853.81,1861.16,1869.97,1877.08,1882.74,1879.84,1869.71,1860.44,1855.78,1862.69,1873.51,1888.69,1897.00,1902.50,1907.39,1914.48,1923.81,1934.91,1948.03,1964.44,1981.51,1995.56,2009.09,2022.55,2035.56,2048.90,2058.22,2063.99,2068.57,2073.90,2079.86,2086.91,2092.89,2096.91,2097.38,2094.17,2093.72,2094.05,2093.21,2090.12,2086.88,2085.09,2083.74,2084.33,2086.16,2091.02,2094.76,2097.59,2099.73,2100.78,2102.51,2107.54,2115.43,2120.47,2122.31,2119.84,2115.95,2115.97,2117.47,2120.32,2124.06,2127.94,2131.13,2133.69,2135.60,2137.05,2138.59,2140.66,2142.38,2143.39,2143.87,2143.99,2144.43,2144.97,2145.29,2146.36,2147.49,2148.44,2149.63,2151.34,2152.32,2153.14
1213.86,1211.45,1210.85,1210.59,1210.21,1212.35,1218.41,1233.08,1242.90,1237.35,1228.02,1224.79,1228.55,1232.24,1235.89,1239.52,1242.09,1245.48,1250.76,1258.10,1274.27,1294.48,1306.77,1321.94,1331.86,1334.60,1333.78,1333.69,1332.83,1332.79,1331.98,1324.29,1326.01,1335.67,1343.93,1341.78,1328.17,1315.74,1308.83,1304.14,1303.13,1304.86,1304.64,1304.94,1305.07,1306.15,1306.25,1303.97,1305.15,1313.41,1323.90,1335.88,1343.92,1344.96,1341.39,1337.34,1339.03,1342.93,1346.79,1349.02,1351.80,1354.92,1361.62,1385.83,1414.19,1423.78,1428.70,1428.36,1428.88,1431.07,1432.94,1435.26,1437.64,1440.20,1443.62,1446.93,1449.77,1452.00,1454.16,1456.32,1458.22,1460.17,1464.07,1468.88,1472.18,1474.94,1478.47,1481.09,1482.76,1483.51,1485.32,1487.43,1488.84,1490.38,1492.41,1492.56,1489.72,1487.55,1487.18,1488.30,1491.46,1496.97,1505.57,1513.17,1518.93,1524.28,1529.25,1532.26,1534.58,1536.90,1539.08,1541.52,1544.44,1547.02,1548.51,1549.03,1548.93,1550.84,1553.68,1554.96,1555.77,1555.97,1553.90,1552.75,1556.24,1562.73,1575.11,1585.20,1596.70,1607.32,1613.31,1616.80,1617.98,1622.87,1631.53,1639.50,1643.15,1645.43,1647.67,1650.12,1654.31,1658.46,1662.84,1667.48,1672.53,1678.39,1685.61,1691.67,1695.75,1698.94,1702.01,1706.03,1710.47,1715.22,1720.57,1728.93,1737.07,1745.61,1756.49,1763.78,1767.57,1775.43,1784.82,1793.38,1801.38,1808.11,1812.98,1815.71,1812.89,1809.64,1810.79,1819.98,1826.14,1832.63,1844.70,1853.23,1859.62,1865.31,1867.75,1865.23,1858.08,1850.84,1853.20,1864.77,1878.42,1889.61,1894.65,1897.86,1902.66,1911.08,1922.49,1934.41,1948.03,1965.86,1983.40,1996.86,2009.25,2022.23,2033.55,2046.28,2054.88,2060.87,2066.43,2072.13,2078.06,2084.44,2089.05,2090.89,2088.98,2085.62,2084.01,2083.12,2082.96,2083.26,2081.91,2079.34,2077.82,2078.08,2079.43,2085.68,2091.90,2094.53,2096.13,2096.46,2097.46,2101.18,2106.41,2111.48,2115.52,2114.47,2111.19,2111.91,2114.08,2117.64,2122.02,2125.55,2129.09,2131.72,2133.43,2134.86,2136.30,2137.61,2139.06,2139.95,2140.34,2140.55,2141.31,2142.27,2143.18,2144.83,2146.15,2147.24,2148.28,2149.30,2150.04,2150.95
