1632.91,1633.71,1635.95,1637.27,1633.83,1627.99,1622.79,1620.25,1621.71,1622.62,1617.94,1601.38,1598.62,1601.85,1603.95,1604.88,1606.02,1607.78,1609.17,1605.29,1594.72,1583.63,1570.68,1557.90,1551.75,1539.56,1532.80,1546.57,1555.03,1558.83,1551.67,1536.85,1521.78,1502.66,1483.22,1462.75,1439.32,1425.24,1428.17,1431.13,1433.45,1420.72,1403.15,1380.66,1365.26,1372.65,1380.46,1395.13,1413.77,1427.10,1433.43,1443.60,1461.35,1474.09,1486.73,1497.52,1502.25,1498.47,1494.42,1492.67,1485.93,1476.73,1472.71,1462.73,1450.65,1438.18,1425.91,1414.07,1402.31,1389.46,1376.66,1368.06,1361.05,1349.39,1336.05,1319.58,1302.76,1285.38,1267.21,1256.31,1255.15,1253.97,1248.95,1239.65,1228.71,1222.26,1214.23,1201.45,1189.42,1176.57,1163.85,1154.20,1145.34,1137.94,1130.74,1124.71,1118.53,1111.73,1104.08,1092.70,1078.86,1067.28,1057.12,1052.64,1052.19,1050.78,1047.04,1042.88,1037.70,1034.79,1034.09,1034.48,1037.10,1037.31,1034.67,1032.06,1023.16,1008.01,993.80,975.54,959.51,953.27,950.40,948.34,945.39,941.77,939.49,937.61,936.11,934.95,933.08,930.75,929.97,929.85,929.83,931.04,938.15,934.44,929.03,929.95,931.09,932.00,933.43,934.35,935.28,935.91,936.17,936.11,934.12,931.57,930.41,933.92,939.13,943.99,948.84,951.35,952.45,953.15,954.16,955.36,956.60,957.80,959.01,960.50,951.13,939.73,942.61,949.66,951.92,951.52,950.11,947.88,944.22,937.83,932.75,930.53,930.12,930.38,930.27,932.45,935.01,937.39,941.65,950.88,956.83,962.57,966.43,966.67,964.22,958.99,957.88,968.54,971.55,971.84,970.52,969.40,969.94,970.76,971.85,973.58,974.18,973.46,973.21,974.96,979.36,980.78,978.72,976.22,975.15,975.79,977.04,978.84,980.49,981.50,982.65,982.75,980.37,978.97,979.93,982.54,985.05,986.12,986.89,987.66,988.36,988.80,989.85,989.63,987.46,985.60,985.33,987.99,990.61,992.20,993.80,995.37,995.88,996.42,997.48,998.25,998.24,997.52,998.81,999.58,998.45,998.28,999.44,1000.69,1001.13,1000.76,1001.36,1002.28,1003.34,1001.83,997.86,985.74
1627.72,1629.97,1632.92,1633.65,1629.58,1622.70,1618.60,1618.92,1622.26,1623.10,1620.15,1610.73,1608.87,1613.45,1614.69,1616.30,1616.21,1616.18,1615.38,1609.86,1599.95,1590.41,1576.62,1571.39,1564.67,1548.02,1550.17,1563.80,1572.20,1571.14,1556.99,1539.85,1520.38,1499.97,1478.63,1454.48,1440.79,1445.28,1448.09,1446.47,1442.56,1428.38,1408.63,1384.59,1375.17,1383.05,1389.34,1400.37,1423.37,1441.68,1451.05,1454.19,1466.90,1485.38,1499.92,1510.64,1515.54,1512.65,1506.13,1502.60,1498.66,1492.90,1486.32,1473.92,1459.41,1445.36,1432.84,1415.24,1398.09,1380.93,1366.64,1356.12,1344.39,1331.14,1317.12,1302.75,1288.93,1276.94,1273.79,1276.56,1277.83,1276.00,1270.72,1259.67,1246.03,1237.27,1227.84,1213.20,1199.61,1187.24,1175.19,1161.62,1150.76,1144.05,1139.22,1133.06,1123.81,1111.64,1097.54,1084.44,1075.91,1069.66,1066.68,1066.63,1063.32,1056.97,1051.95,1050.45,1049.80,1047.73,1046.91,1049.74,1052.57,1049.22,1040.53,1031.76,1018.40,1004.28,989.06,972.21,962.11,958.25,955.02,952.45,949.46,945.90,942.19,939.51,938.53,937.32,935.10,933.11,931.83,931.51,931.37,931.72,936.47,936.22,929.46,929.87,930.92,932.70,934.81,935.72,936.32,936.94,938.20,939.53,939.34,936.46,933.07,932.72,936.69,940.41,945.17,949.40,951.06,952.01,953.16,954.36,955.60,956.87,958.32,960.02,953.63,943.23,946.89,951.49,953.64,953.48,952.55,951.90,949.56,942.24,938.11,936.58,932.61,932.40,932.25,933.23,934.92,936.90,939.02,945.50,953.52,959.33,960.78,958.36,954.50,953.33,961.64,970.44,971.33,970.38,969.17,968.52,969.01,969.96,971.51,973.22,972.63,971.89,973.10,975.45,979.75,979.60,977.35,974.98,974.02,975.27,976.70,978.20,979.64,980.90,982.01,981.25,979.25,978.50,980.27,982.38,984.37,985.30,986.00,986.81,987.13,987.46,988.24,987.09,984.80,983.38,985.26,989.26,991.26,992.57,993.71,994.29,993.61,993.79,995.17,996.33,996.24,995.88,996.71,997.15,996.54,997.24,998.00,998.72,999.34,999.09,999.31,1000.37,1001.76,1000.17,993.78,980.64
1620.18,1625.20,1628.64,1628.40,1621.47,1617.67,1615.58,1617.62,1620.62,1622.03,1622.63,1621.02,1618.58,1620.72,1621.83,1623.01,1623.18,1622.63,1621.35,1617.39,1611.17,1599.59,1587.12,1584.84,1571.16,1556.02,1568.67,1580.74,1584.93,1578.16,1560.51,1539.63,1516.82,1495.76,1473.58,1456.17,1458.89,1462.38,1461.55,1454.45,1442.91,1426.33,1406.61,1386.93,1388.32,1400.42,1408.58,1411.56,1429.22,1448.69,1463.34,1472.81,1479.93,1493.25,1509.32,1522.41,1528.74,1528.23,1520.32,1512.84,1507.10,1503.14,1494.86,1483.59,1472.03,1456.75,1441.19,1424.31,1406.71,1390.03,1368.53,1351.03,1337.25,1326.25,1315.70,1304.50,1294.78,1289.72,1292.18,1297.42,1298.84,1295.35,1289.48,1280.36,1265.99,1251.46,1240.33,1224.23,1208.41,1194.15,1179.99,1165.70,1155.86,1149.50,1142.76,1133.05,1120.24,1103.11,1089.29,1085.34,1082.84,1077.40,1075.03,1074.01,1068.26,1062.70,1062.38,1064.15,1064.75,1062.82,1061.17,1062.38,1059.66,1051.29,1039.00,1023.54,1011.08,997.41,983.69,971.63,966.15,963.45,960.23,957.55,954.07,949.01,945.30,942.87,941.62,939.63,937.48,935.63,934.08,933.78,933.62,932.68,935.02,934.89,929.89,930.02,931.72,934.00,936.25,937.29,937.73,937.74,938.86,940.57,941.76,940.70,937.18,934.09,934.88,938.30,941.32,945.50,949.15,950.99,952.19,953.36,954.69,956.23,957.78,959.41,954.11,945.29,949.63,953.00,955.25,955.43,954.62,954.25,951.90,947.35,945.60,943.65,937.95,935.88,935.31,934.90,934.93,936.13,937.48,939.15,943.15,949.91,949.95,947.89,948.97,955.23,966.37,970.64,970.28,968.96,967.87,967.82,968.94,970.14,971.90,972.25,970.88,970.92,973.49,976.09,978.72,977.50,974.76,973.31,973.64,975.84,977.06,978.20,979.33,980.43,981.16,980.35,978.08,978.64,980.79,982.26,983.56,984.58,985.16,985.88,985.59,986.05,986.63,985.15,982.56,982.65,985.77,988.66,990.31,991.34,992.17,992.88,991.90,991.27,992.50,994.12,994.24,993.94,994.37,994.84,995.09,995.81,996.49,997.18,997.87,997.88,998.00,999.46,1000.61,997.04,988.39,975.87
1614.05,1619.43,1620.83,1617.52,1611.74,1614.10,1613.11,1613.63,1615.42,1619.12,1623.17,1625.49,1624.99,1625.33,1626.64,1627.84,1628.22,1627.63,1625.91,1622.93,1617.44,1605.53,1598.07,1590.12,1573.64,1573.97,1587.17,1592.99,1593.43,1583.36,1563.89,1545.28,1522.04,1496.29,1476.26,1477.25,1478.93,1474.07,1468.91,1457.10,1443.98,1426.57,1404.88,1393.55,1404.11,1414.62,1425.97,1427.73,1433.50,1450.26,1467.17,1486.82,1498.83,1506.28,1519.18,1532.50,1542.93,1544.40,1535.30,1525.10,1517.15,1512.48,1503.74,1493.08,1479.19,1459.20,1441.74,1424.41,1406.01,1389.17,1367.21,1356.26,1351.42,1343.54,1331.70,1324.74,1316.22,1308.76,1313.94,1317.84,1315.61,1308.33,1301.11,1293.51,1283.37,1267.70,1248.16,1230.58,1211.61,1194.96,1182.34,1169.97,1156.93,1148.01,1136.18,1122.50,1106.65,1097.57,1095.72,1096.31,1091.88,1082.81,1081.38,1078.28,1075.46,1073.21,1074.70,1080.67,1083.12,1081.00,1076.96,1072.06,1059.80,1044.97,1028.89,1014.06,1002.84,990.29,982.89,976.36,972.19,969.29,965.76,962.53,958.99,953.39,948.99,946.82,944.92,941.85,939.13,937.45,936.30,936.17,935.70,934.51,934.38,933.51,931.25,931.37,933.55,935.43,937.61,938.74,938.78,938.56,939.00,940.51,943.27,942.96,940.47,936.96,935.54,937.43,939.32,941.65,945.82,949.53,951.21,952.55,954.06,955.60,957.08,958.00,952.45,946.62,949.49,954.05,957.08,957.43,957.04,956.69,953.64,951.16,952.36,951.39,943.81,939.35,938.56,937.00,935.96,936.53,937.41,938.50,939.61,942.14,945.24,949.55,955.73,963.75,969.86,970.31,968.85,967.07,966.65,968.24,969.81,971.24,971.45,970.26,969.59,970.22,973.37,976.35,976.94,975.57,972.25,971.30,973.78,975.48,976.50,977.58,978.68,979.75,980.29,978.90,976.55,978.25,980.41,981.71,982.90,984.00,984.39,984.54,983.74,984.25,984.57,982.05,980.18,982.45,985.48,987.29,988.66,989.56,990.65,991.66,990.80,989.64,990.52,992.29,992.31,992.25,992.63,993.10,993.68,994.28,994.94,995.62,996.31,996.58,997.13,998.98,999.36,993.53,983.06,972.04
1610.11,1614.26,1614.46,1609.42,1606.67,1610.85,1610.59,1609.33,1611.07,1617.48,1623.82,1628.64,1630.37,1630.31,1631.15,1632.42,1632.49,1631.40,1629.81,1626.94,1622.19,1613.96,1602.57,1590.06,1581.03,1590.33,1598.42,1602.90,1599.04,1584.75,1566.39,1547.52,1523.98,1500.33,1490.45,1493.05,1487.09,1477.60,1470.93,1459.17,1444.25,1426.05,1405.26,1407.13,1420.88,1432.90,1444.07,1446.66,1445.10,1454.20,1470.43,1493.11,1507.60,1518.35,1531.63,1546.75,1555.79,1555.68,1549.56,1538.04,1528.67,1519.43,1507.93,1491.41,1474.08,1455.38,1435.81,1416.56,1400.75,1387.48,1378.25,1374.36,1370.18,1362.83,1353.52,1347.39,1341.84,1334.56,1335.28,1332.58,1325.70,1316.33,1308.29,1299.77,1288.83,1274.33,1252.06,1229.18,1211.38,1199.61,1188.80,1172.23,1155.14,1141.07,1127.14,1118.14,1114.68,1113.70,1112.16,1106.92,1094.16,1089.44,1088.40,1089.45,1089.85,1084.63,1088.14,1097.40,1099.91,1095.80,1089.28,1078.78,1060.19,1041.60,1025.13,1013.71,1003.95,996.02,991.53,986.59,980.44,975.38,970.79,966.84,963.21,958.75,953.99,950.72,947.58,944.21,941.32,939.38,938.59,938.56,937.64,936.41,935.24,934.16,933.27,933.42,938.25,938.69,939.47,940.14,939.79,939.75,940.00,941.23,944.56,944.91,942.08,938.94,937.48,937.09,938.66,939.67,942.22,946.53,950.04,951.65,953.10,954.52,955.87,955.02,951.09,949.15,949.56,954.39,958.76,959.49,959.62,958.83,955.39,955.36,957.60,957.09,951.41,944.84,940.81,938.45,937.02,937.34,938.49,940.66,943.63,946.92,951.64,958.28,964.30,967.81,969.65,968.66,966.39,965.15,966.60,968.67,970.38,971.13,969.99,968.84,968.90,970.06,973.36,975.32,974.72,973.76,970.66,970.00,972.25,974.48,975.50,976.63,977.53,978.10,978.02,975.80,975.06,976.64,979.53,981.06,982.30,983.21,982.72,982.46,981.49,980.83,980.19,979.08,979.62,982.07,984.79,986.21,987.68,989.20,990.53,990.59,989.79,988.70,989.27,990.43,990.49,990.70,991.27,991.92,992.51,993.03,993.53,994.10,994.76,995.25,996.36,998.31,996.21,989.25,977.53,967.99
1606.02,1609.26,1608.61,1601.78,1599.97,1603.54,1604.47,1606.01,1611.89,1620.37,1627.06,1631.84,1634.12,1634.55,1634.80,1635.69,1635.24,1633.47,1631.76,1629.86,1624.97,1617.63,1605.30,1594.02,1590.83,1601.16,1609.91,1611.20,1603.30,1585.25,1566.38,1547.74,1526.13,1509.76,1505.15,1497.17,1484.03,1475.20,1468.89,1457.96,1441.42,1421.70,1412.88,1423.24,1438.47,1451.70,1462.59,1467.61,1466.44,1467.73,1476.78,1497.88,1515.08,1530.35,1545.05,1560.49,1567.02,1565.00,1558.29,1547.64,1536.30,1525.05,1510.99,1494.59,1477.24,1455.29,1435.89,1423.83,1414.74,1407.23,1400.60,1394.99,1388.87,1380.84,1373.03,1366.88,1360.46,1353.86,1347.99,1337.15,1326.88,1316.64,1307.41,1297.79,1284.44,1269.78,1251.89,1232.78,1216.12,1202.06,1187.04,1167.34,1148.71,1138.28,1137.61,1136.50,1131.85,1127.02,1119.90,1107.42,1101.51,1099.00,1101.37,1106.36,1107.30,1100.89,1099.27,1108.33,1109.54,1102.73,1092.59,1080.41,1063.06,1048.43,1040.40,1028.54,1014.59,1005.04,998.84,993.79,987.81,980.70,975.30,970.53,966.30,962.59,958.85,954.74,950.43,947.23,944.46,942.16,941.30,940.99,939.49,938.21,937.23,936.24,934.81,935.82,941.56,944.14,944.01,943.08,942.12,941.98,942.38,942.86,945.59,945.52,943.32,940.76,939.16,938.22,938.63,939.25,940.07,943.66,947.75,950.38,951.92,953.34,954.11,952.55,951.76,951.32,950.93,954.34,958.58,961.54,961.71,960.02,957.77,959.69,961.08,960.68,954.82,948.11,943.55,939.32,937.70,938.28,939.47,941.40,946.59,951.43,957.24,961.85,964.74,966.53,968.03,965.93,963.73,964.31,965.66,968.38,970.49,970.42,969.01,967.77,968.80,970.48,972.45,973.92,972.56,971.91,969.84,969.98,971.67,973.37,974.50,975.56,975.59,975.39,975.50,974.56,974.77,976.20,978.82,980.49,982.10,981.99,980.79,980.13,979.26,978.40,977.89,978.85,980.62,982.32,984.41,985.87,987.44,989.29,990.49,989.65,988.53,987.69,988.26,988.95,989.12,989.55,990.09,990.69,991.31,991.87,992.38,992.88,993.39,994.05,995.98,996.48,991.80,983.23,972.50,963.58
1601.21,1603.79,1602.17,1594.10,1590.12,1591.88,1598.49,1608.97,1617.85,1624.95,1631.00,1634.96,1637.38,1637.94,1637.69,1637.37,1635.64,1634.08,1632.47,1630.79,1627.21,1619.88,1611.35,1606.35,1603.58,1611.45,1619.37,1616.68,1604.67,1584.75,1562.10,1547.06,1534.09,1522.86,1512.24,1496.04,1481.44,1470.37,1462.76,1452.03,1438.34,1424.83,1429.01,1438.21,1451.55,1467.02,1483.71,1492.38,1492.17,1492.34,1490.99,1503.31,1523.23,1541.01,1557.70,1571.26,1576.17,1572.76,1565.51,1555.18,1544.19,1532.62,1518.68,1502.70,1485.19,1467.37,1456.72,1444.64,1434.02,1426.89,1419.95,1412.44,1404.46,1395.62,1389.16,1377.88,1366.22,1356.03,1345.20,1333.52,1321.84,1311.14,1300.44,1287.48,1273.49,1259.78,1246.79,1232.09,1212.94,1195.16,1179.28,1157.76,1148.39,1149.87,1150.57,1146.88,1141.28,1131.44,1121.48,1118.51,1115.89,1113.02,1120.36,1124.70,1122.98,1115.74,1111.40,1117.58,1116.55,1101.93,1084.39,1073.12,1062.83,1052.87,1045.44,1037.52,1024.44,1011.61,1004.04,998.22,992.82,986.38,979.43,974.21,969.40,965.77,962.26,958.30,954.19,950.50,947.53,945.52,944.66,943.65,942.08,940.46,939.78,938.96,936.78,939.11,944.20,948.38,948.54,946.51,944.87,944.50,945.06,944.21,945.93,945.88,943.65,942.76,941.53,940.69,940.00,940.36,940.90,941.95,944.98,948.16,950.72,951.95,952.58,952.93,952.69,952.54,953.85,956.30,959.34,963.26,963.22,960.91,960.54,962.20,963.22,961.72,956.98,950.95,946.87,941.05,938.55,938.94,941.43,945.18,948.70,952.48,956.28,959.80,962.92,965.67,966.62,964.10,961.96,962.93,964.23,967.49,970.09,969.45,967.62,966.85,967.89,969.23,970.39,972.46,970.95,970.23,969.38,969.95,970.87,972.06,973.41,973.80,973.49,972.65,972.26,972.82,974.59,976.44,978.40,980.07,981.68,980.78,978.97,977.60,976.65,976.33,977.16,979.87,981.47,982.97,984.23,985.67,987.19,988.76,990.06,989.44,987.34,986.63,987.06,987.66,988.19,988.66,988.81,989.40,990.09,990.71,991.22,991.74,992.26,993.25,995.71,993.85,986.82,976.80,968.61,961.50
1596.31,1597.73,1595.94,1589.37,1583.31,1587.88,1602.32,1614.24,1622.85,1628.79,1633.53,1637.27,1640.22,1641.87,1640.55,1637.69,1634.75,1633.29,1632.30,1630.93,1629.33,1626.62,1622.88,1622.69,1619.76,1621.07,1625.66,1619.55,1604.94,1585.75,1571.30,1561.92,1549.00,1534.50,1515.51,1497.74,1487.21,1477.85,1466.24,1452.50,1441.30,1437.03,1445.82,1452.32,1462.67,1483.01,1501.80,1511.33,1512.85,1510.55,1509.20,1513.89,1531.57,1552.73,1570.19,1580.28,1582.42,1578.57,1571.18,1560.59,1550.88,1539.78,1525.56,1509.13,1493.88,1486.81,1477.97,1467.01,1457.36,1446.65,1436.80,1426.53,1416.93,1407.12,1396.28,1379.60,1363.84,1350.75,1337.00,1324.65,1312.35,1301.93,1291.14,1277.36,1261.09,1246.92,1235.51,1222.04,1203.75,1186.57,1170.17,1160.99,1162.46,1161.49,1158.53,1151.60,1140.73,1135.74,1135.66,1134.12,1129.23,1130.51,1138.80,1140.29,1135.64,1128.80,1127.19,1124.37,1113.92,1096.29,1077.69,1060.96,1050.87,1045.99,1042.05,1035.70,1026.72,1016.56,1007.47,1001.20,995.78,990.71,984.28,977.81,972.70,968.76,965.06,960.89,956.81,953.23,950.30,948.87,947.84,946.96,945.55,944.09,943.12,942.53,938.94,939.55,944.76,951.26,953.77,951.34,948.65,947.06,946.95,946.35,947.05,946.50,944.79,945.23,945.01,942.93,942.71,943.62,943.57,942.73,943.15,945.37,948.73,950.73,951.65,952.33,952.79,954.42,956.55,959.33,963.31,965.33,964.11,962.31,963.38,964.64,965.07,962.25,956.88,953.53,950.54,944.90,939.84,939.07,940.33,945.56,950.77,953.58,956.45,959.33,962.33,964.80,964.99,961.86,960.41,962.38,964.92,967.29,968.88,967.44,965.90,966.04,966.90,967.96,969.30,971.53,970.58,969.31,968.88,969.27,969.75,971.04,971.91,971.67,971.40,970.42,969.84,971.04,973.74,976.67,979.70,980.51,980.98,979.21,976.77,975.25,974.51,975.07,976.63,978.58,980.17,983.92,985.30,986.44,987.85,989.28,990.05,988.24,985.84,985.59,986.03,986.64,987.37,987.49,987.51,987.93,988.66,989.41,990.04,990.64,991.18,992.61,994.91,990.93,981.11,972.17,966.41,961.05
1590.45,1590.20,1587.88,1581.05,1578.74,1590.72,1606.81,1617.87,1624.82,1630.05,1633.17,1635.60,1637.69,1640.19,1639.81,1636.65,1633.67,1632.04,1631.22,1631.06,1630.52,1631.38,1633.08,1634.62,1631.40,1629.38,1630.66,1620.30,1604.92,1594.58,1586.76,1574.42,1558.49,1542.46,1524.40,1514.42,1504.86,1493.74,1479.49,1461.66,1447.90,1452.11,1460.99,1468.10,1476.56,1496.84,1514.21,1528.29,1535.85,1532.30,1531.45,1534.85,1541.46,1562.04,1578.80,1585.92,1587.25,1582.98,1575.13,1565.43,1555.36,1543.57,1530.10,1519.15,1510.34,1502.95,1493.26,1482.79,1472.82,1460.08,1445.42,1433.77,1423.22,1413.39,1400.90,1382.43,1365.60,1352.33,1335.56,1317.35,1300.52,1288.72,1277.64,1266.34,1252.17,1238.13,1223.70,1211.16,1195.06,1179.64,1171.47,1172.65,1177.83,1175.67,1166.59,1155.35,1151.86,1156.06,1152.03,1145.36,1142.72,1147.50,1156.04,1156.09,1149.15,1143.44,1136.91,1123.58,1103.19,1087.51,1072.60,1059.10,1049.89,1043.30,1036.59,1029.87,1024.48,1018.43,1010.18,1003.61,997.89,993.22,988.07,981.19,976.09,971.80,967.50,963.18,959.16,955.70,953.15,952.04,950.81,950.06,949.05,947.63,946.68,946.69,942.29,939.98,944.65,953.40,960.16,958.84,954.01,950.09,948.97,949.24,949.28,948.09,946.50,946.89,946.02,944.80,944.74,944.99,945.08,944.65,943.96,944.84,947.41,950.12,950.89,951.22,953.64,957.65,958.90,962.49,965.72,966.09,964.58,964.38,965.45,966.05,965.68,961.94,958.12,959.03,956.99,950.08,942.95,940.10,940.14,943.79,949.06,952.09,954.90,957.81,960.49,962.65,961.79,959.56,959.57,962.82,965.69,967.07,966.98,965.54,964.52,965.05,965.87,967.24,969.15,970.95,970.44,969.32,968.59,968.67,969.43,970.32,970.34,969.79,969.56,969.42,969.63,971.29,973.36,976.04,979.65,980.11,979.17,976.18,974.04,973.19,974.07,975.22,976.79,978.24,980.25,984.94,985.76,986.65,987.83,988.98,988.68,985.92,983.98,984.30,985.08,986.02,986.26,986.24,986.24,986.48,987.19,987.85,988.27,989.14,990.03,991.86,993.56,987.79,977.05,969.00,964.62,960.28
1583.09,1581.36,1576.83,1569.82,1576.95,1594.95,1607.51,1616.21,1622.07,1626.27,1629.62,1632.10,1633.58,1635.47,1635.62,1634.12,1632.28,1630.39,1629.28,1629.60,1631.46,1633.48,1636.51,1639.59,1638.56,1636.74,1633.61,1622.63,1611.60,1604.91,1596.30,1584.68,1568.95,1548.30,1541.01,1532.83,1523.93,1511.68,1492.02,1472.82,1457.49,1464.31,1477.69,1490.85,1496.68,1509.40,1528.08,1544.82,1558.13,1556.16,1552.93,1558.09,1562.58,1570.35,1582.20,1590.29,1591.54,1587.42,1579.22,1568.80,1558.61,1546.51,1537.10,1530.12,1522.65,1514.25,1503.10,1490.13,1479.18,1465.46,1450.01,1436.59,1426.01,1414.26,1401.03,1382.56,1365.83,1352.70,1331.97,1313.76,1295.43,1276.60,1264.81,1255.03,1245.11,1233.19,1219.04,1204.00,1188.69,1180.51,1184.58,1189.07,1196.91,1194.60,1178.68,1167.18,1176.33,1179.06,1170.91,1158.34,1161.43,1166.90,1168.44,1165.03,1159.92,1149.82,1138.05,1124.30,1107.76,1091.82,1081.31,1070.68,1059.08,1048.22,1038.65,1031.26,1024.73,1018.06,1011.00,1005.39,1000.00,995.38,990.75,984.66,979.17,974.46,969.68,965.25,961.32,958.08,956.14,955.12,953.94,952.98,951.94,950.68,949.99,950.58,945.78,942.39,945.89,954.81,963.26,964.00,959.52,954.18,952.10,952.24,950.95,949.24,947.90,948.35,947.98,946.60,945.83,945.70,945.87,945.59,945.13,945.34,946.46,948.22,949.60,952.15,958.28,962.04,963.41,965.98,967.38,966.42,965.63,965.98,966.65,966.80,965.63,962.31,962.20,963.45,962.44,956.32,947.71,943.88,942.99,943.83,946.90,950.22,953.16,956.12,958.72,960.68,959.96,958.53,959.86,963.59,965.72,965.95,965.18,964.04,963.03,963.58,965.09,967.01,968.92,970.26,970.22,969.21,968.29,968.09,968.81,969.27,969.23,968.79,968.49,969.11,970.90,974.58,975.79,977.46,977.83,976.88,974.64,973.29,972.04,972.70,974.45,975.96,977.54,978.93,982.14,983.88,983.90,985.16,986.60,987.33,986.02,983.77,982.37,982.82,984.49,985.18,984.99,984.99,984.99,985.07,985.69,986.15,986.65,987.64,988.80,990.65,992.47,985.18,973.63,964.68,960.94,957.23
1572.96,1568.39,1562.01,1565.22,1579.00,1594.49,1602.36,1606.20,1611.24,1616.49,1621.32,1627.47,1631.15,1632.49,1632.63,1631.80,1629.59,1624.33,1623.34,1625.82,1630.59,1634.58,1638.79,1643.95,1645.20,1643.84,1638.17,1626.50,1615.60,1609.22,1603.02,1593.07,1575.15,1562.63,1558.77,1550.87,1544.06,1528.06,1503.22,1482.90,1468.94,1477.89,1496.26,1508.73,1514.75,1523.54,1543.20,1560.81,1574.18,1577.27,1575.65,1580.18,1585.66,1588.10,1590.55,1594.10,1594.20,1590.43,1583.06,1570.55,1559.97,1549.33,1541.77,1535.20,1528.37,1518.02,1506.96,1492.86,1481.57,1467.64,1452.44,1438.89,1424.82,1410.70,1396.36,1379.14,1363.17,1348.06,1324.74,1305.49,1289.66,1274.00,1261.07,1249.49,1238.79,1225.87,1211.82,1198.93,1191.56,1192.12,1201.55,1210.81,1216.46,1206.28,1190.16,1187.57,1193.70,1196.47,1186.38,1175.77,1178.11,1176.93,1173.51,1168.02,1160.28,1147.53,1133.14,1117.59,1101.48,1089.66,1081.83,1071.11,1061.15,1051.04,1040.10,1032.27,1024.18,1016.85,1010.78,1005.85,1001.35,996.74,992.05,986.86,981.54,976.39,971.26,966.77,963.21,960.58,959.20,958.20,957.05,956.34,955.35,953.64,953.20,952.60,946.98,944.67,947.76,954.04,965.16,969.33,965.24,958.65,956.43,954.87,952.63,950.33,949.28,950.06,949.52,947.88,947.21,946.95,946.80,946.37,946.08,946.47,946.97,947.99,949.94,955.89,962.96,966.23,967.97,968.68,968.06,967.22,967.38,967.66,967.80,966.81,965.41,964.00,965.64,966.04,965.39,961.96,954.88,949.05,947.60,946.58,946.91,949.38,951.67,954.39,956.40,958.00,957.91,958.17,960.66,963.44,964.85,964.75,964.09,962.56,961.50,962.92,965.30,967.08,968.25,969.18,969.39,968.57,967.65,967.43,967.91,968.16,968.23,967.88,968.18,969.04,970.41,973.63,974.74,975.23,974.98,972.48,971.33,971.07,970.78,972.29,974.54,976.14,978.02,980.04,980.75,979.96,981.19,983.29,985.29,985.21,982.79,980.32,980.57,981.67,983.42,983.82,983.70,983.70,983.70,983.74,984.24,985.21,986.58,988.03,989.16,991.13,991.17,981.83,969.99,960.65,956.46,952.37
1559.80,1552.32,1556.28,1569.56,1579.19,1585.52,1586.84,1589.49,1596.84,1605.64,1612.82,1619.03,1625.55,1628.68,1628.95,1626.57,1620.83,1616.46,1618.09,1621.34,1628.05,1633.88,1639.66,1648.14,1651.59,1651.33,1645.67,1631.85,1620.23,1615.48,1608.70,1595.86,1587.22,1586.25,1579.10,1572.33,1561.91,1541.67,1518.18,1492.75,1480.26,1493.15,1507.02,1520.83,1533.46,1541.58,1555.41,1573.08,1587.13,1593.88,1596.78,1598.16,1601.56,1603.25,1601.77,1599.52,1596.52,1592.00,1584.63,1572.36,1559.52,1550.72,1542.50,1535.85,1529.67,1518.66,1507.09,1492.91,1480.91,1467.06,1451.49,1437.37,1418.98,1402.68,1387.32,1370.66,1354.68,1336.31,1316.10,1302.15,1287.89,1275.91,1263.67,1249.89,1236.62,1219.71,1207.98,1202.45,1204.76,1207.39,1223.00,1233.57,1231.82,1214.21,1208.33,1207.16,1207.91,1210.32,1198.81,1190.03,1185.63,1179.01,1172.43,1163.27,1152.48,1137.50,1121.67,1107.97,1091.10,1080.18,1072.31,1065.04,1057.34,1047.78,1038.85,1033.51,1027.57,1019.39,1013.12,1007.64,1002.46,997.04,991.87,986.97,982.16,976.86,971.74,968.30,966.68,964.82,963.21,961.76,960.37,959.99,958.47,956.52,956.14,953.14,947.92,946.73,948.23,952.24,965.91,973.09,972.33,965.71,959.53,957.28,954.93,952.72,951.91,952.73,951.10,949.15,948.34,948.06,947.65,947.19,946.99,947.28,947.82,948.71,950.81,958.02,965.67,968.89,970.09,969.71,968.65,968.81,969.19,969.10,968.53,967.27,965.90,966.22,967.51,967.69,966.86,965.13,962.45,959.01,953.83,950.65,949.01,950.63,952.20,953.79,955.06,955.31,955.97,957.89,960.11,961.61,963.04,963.01,962.99,961.61,960.19,962.60,965.50,966.20,966.25,967.47,968.20,967.48,966.77,966.59,966.83,967.05,967.21,967.33,968.11,968.90,969.38,969.70,969.86,970.47,970.32,969.07,968.81,969.09,970.06,971.60,973.34,974.88,978.00,980.05,978.78,978.59,979.43,980.70,982.16,980.86,979.54,978.75,979.53,980.89,982.13,981.87,982.25,982.26,982.27,982.43,983.47,985.39,987.03,988.53,989.98,991.40,988.86,977.43,965.39,958.31,954.45,950.53
