1015.32,1006.86,1002.53,1012.32,1020.30,1025.30,1029.54,1020.79,1001.25,995.39,995.92,998.61,996.26,1003.86,997.73,990.75,990.96,998.82,991.05,990.65,995.83,988.00,977.09,978.93,994.54,997.17,994.86,996.41,976.48,976.40,983.51,977.61,957.69,949.70,960.65,972.40,976.49,968.47,953.93,953.17,964.19,962.78,949.63,948.50,958.13,962.99,971.99,964.49,958.01,967.57,976.23,972.40,962.78,955.62,950.92,951.36,952.46,946.75,945.44,943.44,944.18,942.18,939.62,935.99,930.08,924.78,921.14,920.03,919.30,919.17,918.90,918.43,917.54,916.35,915.24,913.00,910.64,909.36,908.97,908.60,908.09,908.18,908.01,907.71,907.47,907.90,909.27,909.06,905.88,901.54,898.97,898.14,898.95,899.01,897.03,896.43,896.08,894.96,895.12,894.09,892.92,892.78,892.28,891.01,887.71,885.19,881.84,866.86,861.28,858.06,854.38,846.92,852.58,848.01,836.16,836.90,844.25,836.13,827.75,818.23,803.08,797.24,793.57,790.66,788.39,786.14,783.89,781.78,778.05,773.26,773.18,773.13,773.08,773.01,773.20,773.14,773.04,772.94,773.14,773.55,773.98,774.40,775.13,778.87,781.31,783.14,785.12,787.13,789.42,801.67,818.14,825.63,830.23,832.03,832.80,832.10,831.10,829.61,826.99,824.49,822.35,822.65,823.98,825.77,827.52,828.83,829.21,829.60,830.16,831.19,833.05,835.31,837.91,842.44,853.53,866.67,880.39,887.58,880.45,872.53,872.48,883.01,892.76,896.75,896.99,894.90,901.72,909.48,905.10,901.64,910.62,920.33,933.12,942.09,948.15,947.30,943.64,944.22,950.42,958.02,958.39,961.84,964.97,968.24,976.69,983.51,985.98,977.09,960.38,941.15,921.61,919.66,934.62,931.83,919.10,933.52,957.38,977.54,997.54,998.83,979.77,958.36,935.75,918.88,909.37,904.71,899.11,897.30,893.75,892.90,894.09,893.04,893.75,895.89,899.56,893.87,887.53,885.25,884.01,884.55,885.77,888.65,892.41,893.96,891.01,888.58,887.19,887.22,887.51,889.54,890.81,886.81,883.65,883.52,881.36,879.25
1009.78,1003.33,997.82,1006.08,1012.01,1016.01,1017.38,1018.10,1005.13,985.97,981.42,982.15,983.03,994.32,986.06,973.85,975.25,981.79,972.32,967.78,978.35,976.44,961.02,969.00,982.70,979.13,976.09,986.28,967.91,960.09,968.75,969.90,955.00,942.41,949.83,958.06,961.30,957.53,944.45,943.07,953.14,955.93,947.25,938.04,943.82,953.05,962.02,958.14,960.85,971.00,974.07,971.39,965.12,963.52,962.27,958.69,955.32,951.33,951.13,947.45,944.11,942.52,939.58,932.61,927.92,925.15,924.77,924.67,924.83,926.00,926.09,923.24,919.72,918.07,917.69,915.52,911.71,909.40,908.78,908.23,907.38,906.40,905.69,904.97,904.20,903.70,903.05,901.34,900.77,899.18,898.21,896.99,897.02,896.79,895.29,893.14,891.34,889.74,889.47,889.64,889.94,890.39,891.42,892.14,891.61,890.48,883.85,875.00,877.11,872.67,871.39,862.23,869.17,861.74,847.13,849.72,860.21,848.98,837.92,821.70,804.51,797.65,793.74,790.18,787.87,785.62,783.37,781.03,775.50,773.62,773.58,773.56,773.51,773.61,773.86,773.85,773.75,773.50,773.39,773.58,773.94,774.33,774.74,778.08,781.63,783.69,785.72,787.65,791.14,807.46,821.32,827.36,830.93,832.72,833.31,831.82,830.41,829.30,827.32,825.05,823.52,824.08,824.88,826.35,828.03,829.54,830.41,831.28,832.08,832.97,833.99,835.78,838.12,843.49,857.11,869.66,874.50,878.25,876.10,866.41,864.23,873.44,878.81,883.53,885.92,885.57,893.59,901.41,901.24,907.70,918.11,925.95,933.36,939.63,945.59,949.31,952.56,955.00,958.76,962.47,968.33,974.55,981.94,988.30,996.38,1002.37,1001.59,986.11,967.98,946.34,928.64,934.13,950.28,947.66,933.23,940.85,964.28,987.88,1005.45,999.97,979.26,954.70,930.90,917.06,908.92,904.87,903.05,902.12,898.58,899.10,899.47,899.15,902.01,903.57,902.04,893.04,889.34,889.91,888.10,888.94,889.41,890.16,894.50,895.81,893.24,891.73,890.95,891.46,892.10,893.58,893.68,889.58,887.94,887.63,885.10,882.35
1005.52,997.75,992.15,997.44,1004.78,1008.32,1001.41,1005.01,1003.60,985.62,969.64,965.22,968.32,973.93,968.90,956.01,949.11,949.35,946.72,944.92,952.79,952.92,945.83,954.27,962.76,959.21,967.85,973.24,962.77,948.44,952.44,954.26,946.87,935.91,941.31,946.19,946.79,943.52,934.05,931.26,936.00,936.84,934.03,930.13,933.59,946.35,951.54,951.60,958.90,964.08,966.02,969.94,975.46,975.47,969.51,960.82,956.30,953.75,949.75,941.26,936.82,933.74,930.40,928.53,927.85,930.03,930.95,935.61,940.60,942.63,940.81,934.56,925.88,920.70,923.38,923.94,921.78,914.73,909.73,909.17,908.23,906.99,905.99,904.85,903.80,901.88,900.05,899.12,898.78,898.08,897.10,896.05,895.08,894.46,893.56,891.55,889.88,888.78,887.83,887.11,887.18,887.75,888.54,890.73,891.76,889.67,885.13,884.44,886.19,883.66,883.45,879.37,881.97,873.40,859.67,863.66,869.51,860.88,846.55,825.91,807.72,798.00,792.89,789.18,787.13,785.13,783.13,781.01,775.86,774.00,773.94,773.94,773.97,774.39,774.74,774.59,774.23,774.03,773.90,773.82,774.06,774.44,775.13,778.91,781.88,783.97,786.13,788.13,793.69,810.11,820.32,828.92,831.91,833.79,833.60,831.39,829.67,828.68,827.48,825.60,824.82,825.46,826.30,827.26,828.89,830.42,831.51,832.86,833.67,834.59,835.50,836.59,838.27,843.65,855.56,859.20,859.47,865.47,867.11,860.37,859.55,864.90,868.82,871.81,875.64,878.71,885.02,888.06,891.75,902.02,906.64,911.05,918.83,924.08,928.32,934.13,938.80,943.20,946.47,949.65,958.05,964.14,974.63,987.98,1006.50,1019.08,1014.46,994.11,971.73,951.87,943.43,946.05,965.34,959.96,945.87,959.45,980.37,1000.25,1009.16,996.87,980.86,961.69,939.77,924.20,913.05,908.14,907.86,905.06,902.32,903.68,903.78,904.08,908.98,910.27,902.59,896.56,899.42,899.03,891.94,892.69,893.53,893.80,898.33,898.04,897.85,899.36,900.74,900.57,900.36,899.65,897.51,893.48,892.07,891.56,888.74,885.06
1001.49,993.07,985.05,990.80,1001.27,1001.76,987.91,986.37,988.29,977.90,964.78,952.63,949.16,949.87,947.87,937.05,933.73,932.16,932.08,933.27,934.56,933.78,929.56,934.08,939.30,942.26,955.19,951.27,945.79,934.96,937.89,941.09,936.96,927.39,929.26,931.75,931.37,928.45,924.34,921.59,922.30,922.71,921.42,919.04,924.27,932.17,937.26,942.02,950.56,957.65,962.94,970.35,975.12,973.75,965.99,954.03,949.99,947.10,941.19,936.36,932.43,930.36,930.59,929.83,931.90,939.00,941.13,943.80,949.16,950.75,946.45,940.65,930.55,926.23,933.95,936.46,933.77,922.19,916.97,914.85,909.94,909.11,908.49,907.63,906.67,903.44,899.86,898.76,897.94,897.30,896.41,895.38,894.19,893.15,892.23,891.01,889.92,889.50,888.11,885.62,884.60,884.54,884.75,887.67,890.84,890.88,890.11,890.04,890.20,889.64,889.91,889.84,887.67,881.10,875.58,877.63,872.56,864.45,848.61,828.34,809.76,799.13,792.05,788.62,786.78,784.94,783.16,781.34,777.59,774.39,774.38,774.38,774.43,774.89,775.00,774.96,774.71,774.55,774.43,774.30,774.31,774.69,776.56,780.13,782.20,784.27,786.44,788.65,798.96,813.88,821.68,830.14,833.08,835.03,833.77,831.38,829.43,828.13,827.01,826.22,826.20,826.81,827.78,828.60,829.78,831.39,832.60,834.17,835.31,836.20,837.07,838.00,839.49,842.14,847.98,849.56,851.57,856.71,858.08,857.22,859.31,862.60,865.53,868.22,871.66,875.66,879.35,883.00,888.14,894.75,897.78,902.70,908.69,913.42,916.63,919.95,926.38,931.34,936.20,939.39,946.08,954.96,965.78,982.93,1004.69,1020.78,1020.63,1001.04,980.51,968.64,959.96,963.18,982.10,973.00,964.35,981.83,997.34,1009.29,1002.35,984.61,969.71,956.87,941.24,925.28,916.06,912.94,911.81,907.62,906.19,907.91,908.57,907.58,914.12,916.05,906.47,906.23,908.18,902.39,895.09,896.04,897.87,898.09,901.62,902.29,903.87,909.77,916.78,915.33,912.36,908.04,903.29,898.42,896.34,895.13,891.74,887.38
998.76,989.06,976.97,979.38,985.99,985.61,974.55,963.69,961.39,958.50,953.23,943.69,940.50,940.15,939.18,929.28,922.90,921.74,920.88,921.20,922.63,923.37,921.65,920.68,921.74,925.21,930.92,928.08,924.12,918.90,916.41,919.93,920.31,916.91,916.25,917.57,918.65,917.11,912.78,910.76,910.79,910.49,910.76,917.87,927.81,934.39,942.22,949.55,956.35,960.12,961.58,965.32,965.32,965.46,962.34,953.50,949.34,947.21,946.42,941.04,938.60,940.14,941.81,937.93,943.18,948.09,948.88,948.75,955.75,955.59,951.81,945.51,932.34,928.71,938.86,945.20,937.80,924.23,926.61,922.70,914.59,916.57,916.70,915.77,910.94,905.67,900.35,898.85,898.16,897.52,896.77,895.85,895.24,894.46,893.79,893.21,892.37,890.93,888.21,885.31,882.77,881.45,880.75,881.23,886.63,889.41,890.41,890.48,890.35,889.47,887.49,886.89,883.58,881.35,880.45,872.74,860.96,852.89,843.27,828.03,809.67,800.40,792.28,788.62,786.87,785.12,783.36,781.62,778.88,774.80,774.82,774.86,774.95,775.11,775.13,775.13,775.07,774.98,774.77,774.51,774.61,775.31,778.49,781.04,782.72,784.60,786.76,789.21,803.54,816.46,825.74,831.65,834.48,835.79,833.28,830.79,829.25,828.11,827.30,827.39,827.63,828.14,829.16,830.29,830.97,832.33,833.67,835.32,836.85,837.79,838.59,839.45,840.74,842.63,845.66,848.09,850.06,852.53,854.52,856.26,859.75,864.03,867.36,870.08,872.74,875.75,879.67,882.87,887.08,891.34,895.37,900.45,904.74,908.40,912.50,917.88,924.25,932.51,940.39,945.11,948.26,954.73,962.97,978.91,997.90,1014.47,1023.68,1010.79,999.62,986.91,978.87,986.37,998.14,990.99,990.93,1004.31,1011.95,1005.58,987.00,970.54,952.76,941.54,929.97,923.23,919.98,919.66,915.93,911.60,911.00,915.04,916.21,912.22,920.80,920.96,915.94,916.82,912.64,903.14,897.98,900.57,902.59,902.59,904.81,907.10,909.86,921.34,929.93,929.90,922.27,913.24,906.36,901.74,900.43,898.63,896.28,891.15
994.88,982.26,966.89,963.24,966.52,965.32,959.38,952.96,946.30,941.75,940.00,937.02,935.95,935.32,934.23,927.01,919.40,918.70,918.05,917.35,916.73,916.20,915.32,914.65,914.89,914.82,914.55,914.01,909.73,908.91,908.64,908.89,909.22,909.32,909.60,909.61,908.88,907.75,906.61,905.60,905.50,905.10,904.73,910.09,917.45,925.36,935.07,941.75,943.57,943.68,946.15,952.09,952.99,961.26,961.97,962.39,958.96,954.20,955.58,950.02,949.77,953.45,954.50,947.54,954.07,957.85,956.91,954.46,959.46,959.57,957.74,947.07,932.26,932.63,942.69,948.82,938.90,929.57,931.28,924.49,919.15,926.52,927.97,926.97,919.47,913.19,906.17,900.69,899.29,898.59,897.92,897.45,897.08,896.46,895.95,895.72,893.67,889.90,887.65,884.72,882.38,879.87,877.11,877.39,881.41,884.39,887.18,889.46,889.68,887.22,883.31,879.68,876.78,871.03,867.56,862.19,851.95,838.35,830.36,820.08,809.58,801.01,791.94,788.56,786.84,785.09,783.34,781.71,780.27,775.73,775.23,775.33,775.40,775.50,775.47,775.36,775.22,775.07,774.87,774.63,774.80,776.50,779.92,781.87,783.62,785.43,787.27,789.86,802.89,816.32,828.72,833.11,836.08,836.22,833.05,830.29,829.34,828.51,828.17,828.65,829.02,829.43,830.18,831.63,832.59,833.46,834.76,836.44,838.12,839.37,840.17,841.05,842.06,843.25,845.33,847.87,850.08,852.09,854.40,857.06,860.06,865.53,870.86,873.24,875.41,878.08,882.50,887.09,888.48,894.37,898.32,898.85,903.19,908.48,915.31,922.19,927.70,935.01,944.23,952.67,957.38,960.19,960.79,968.49,987.34,1008.38,1027.55,1033.22,1027.06,1008.95,1002.10,1008.62,1015.09,1012.63,1012.10,1017.61,1012.29,991.38,972.04,956.84,944.31,935.77,933.02,931.72,930.91,931.49,924.52,918.06,918.75,927.79,926.39,919.35,926.99,927.88,923.54,922.21,912.82,903.91,901.30,903.73,907.68,907.70,908.37,911.64,921.18,935.03,937.63,933.05,922.47,913.89,908.01,905.18,904.62,902.98,901.63,894.89
978.47,970.47,959.96,955.03,954.06,951.90,946.95,941.34,938.56,937.59,936.40,935.67,934.79,933.95,932.61,929.22,925.20,924.65,923.39,922.42,922.12,920.81,919.38,916.49,914.22,910.85,909.33,908.71,907.58,907.08,906.90,906.98,906.96,907.05,907.03,906.39,905.53,904.08,902.76,901.27,901.18,901.35,899.40,899.38,901.98,906.87,912.75,919.03,922.32,925.35,932.46,939.49,946.00,956.32,958.96,962.00,961.54,960.33,965.28,959.25,958.89,961.46,960.84,954.84,958.97,960.62,960.26,960.06,960.10,960.03,958.27,948.42,936.15,935.18,942.00,948.06,942.88,936.14,931.79,924.73,925.81,934.31,932.61,927.47,924.73,922.30,918.76,912.66,906.13,902.03,899.41,899.00,898.84,898.45,898.19,898.12,895.78,889.74,887.43,886.84,887.21,882.44,873.91,873.70,876.17,878.93,883.43,887.38,888.46,885.74,881.17,878.11,875.93,872.14,865.77,861.59,857.42,845.79,831.88,826.90,815.91,801.48,791.47,788.40,786.74,785.05,783.39,782.10,780.92,777.30,775.63,775.80,775.86,775.77,775.61,775.44,775.24,775.06,774.87,774.77,775.06,778.24,781.12,782.93,784.73,786.53,788.56,792.87,804.57,825.07,834.12,836.05,837.87,836.44,833.44,831.70,830.71,829.38,829.00,829.54,830.53,831.10,831.45,832.52,833.93,834.97,835.92,837.42,839.16,840.94,842.01,842.91,843.88,844.84,845.73,847.90,850.36,852.48,854.73,857.11,859.60,866.95,876.89,881.75,879.18,883.68,893.85,898.48,897.28,899.37,908.04,903.44,904.53,912.91,926.87,936.74,935.71,939.32,947.99,961.60,974.67,975.65,973.15,970.88,985.53,1007.22,1028.36,1044.54,1049.18,1035.49,1029.06,1035.63,1039.30,1033.10,1028.64,1018.71,1002.96,981.63,961.16,948.60,942.94,943.55,945.59,945.99,946.19,943.39,935.62,934.24,938.59,942.51,932.11,925.43,932.77,934.38,929.92,922.74,910.59,906.40,905.61,906.08,910.13,912.54,914.29,921.23,932.86,945.95,948.82,932.81,921.53,914.94,910.79,909.01,909.05,907.05,902.50,896.25
966.11,963.06,957.09,950.13,947.25,943.91,940.26,939.72,938.81,938.89,939.09,939.11,938.86,938.53,937.02,934.35,933.88,932.80,930.54,929.02,928.37,925.57,923.66,922.49,920.14,914.07,911.67,910.77,907.68,905.76,905.10,904.87,904.87,904.86,904.40,902.42,901.86,900.74,898.89,898.20,897.88,898.59,897.35,895.83,896.41,897.13,898.25,901.59,905.63,909.43,918.28,925.87,934.46,943.16,942.61,949.59,959.41,959.79,964.86,965.35,964.81,964.30,962.70,960.24,960.75,960.17,960.00,959.87,960.00,958.04,952.93,945.06,939.19,942.24,945.91,948.38,941.70,934.85,931.21,931.80,933.67,939.18,934.79,929.71,931.63,929.60,927.28,923.50,917.96,914.86,912.76,909.14,905.96,904.38,904.93,905.05,903.42,896.04,890.65,892.77,897.37,884.67,869.84,869.32,870.23,871.92,879.87,885.51,890.23,888.63,884.44,882.42,881.23,876.78,872.43,873.55,870.41,856.36,848.76,842.95,823.34,801.66,790.90,788.13,786.53,785.09,783.78,782.57,781.37,778.88,776.09,776.21,776.18,776.01,775.85,775.75,775.68,775.66,775.35,775.34,776.36,780.01,781.92,783.76,785.64,787.47,789.64,797.07,808.82,834.89,839.03,838.96,839.12,836.73,834.50,833.73,832.12,830.47,829.95,830.41,831.64,832.73,833.00,833.59,834.87,836.26,837.26,838.35,839.91,841.93,843.75,844.78,845.75,846.66,846.77,847.84,850.22,852.86,855.71,858.14,861.53,871.57,886.23,893.14,887.19,889.14,904.34,913.92,911.84,911.49,920.32,913.10,908.38,917.94,937.82,950.50,947.07,942.33,951.86,968.08,985.83,994.41,992.46,986.09,988.74,1005.96,1027.28,1047.75,1068.27,1064.38,1060.73,1061.41,1051.60,1036.83,1018.89,1007.00,991.41,973.18,957.95,950.42,950.62,956.01,958.08,958.33,957.76,955.97,951.57,955.05,957.88,950.59,934.80,930.76,939.33,940.48,935.81,923.65,913.90,910.44,909.84,908.95,911.97,915.10,919.57,929.75,940.27,953.00,955.79,935.21,923.35,917.56,913.72,912.85,912.36,908.47,901.86,897.59
957.96,954.61,950.12,948.32,947.23,945.74,944.39,943.85,942.50,942.69,942.75,942.55,942.28,941.95,940.31,939.31,938.96,936.86,933.59,932.61,931.37,928.67,927.44,924.20,919.38,916.58,916.42,915.92,911.59,908.75,905.54,903.42,902.67,902.00,902.26,900.19,898.77,898.28,896.46,895.44,895.42,896.19,895.37,893.20,892.74,893.08,893.23,894.05,893.92,894.58,902.52,909.46,917.41,927.70,924.95,934.69,950.82,945.80,949.46,955.28,961.51,961.23,961.06,961.37,958.84,952.80,953.10,952.84,956.37,956.43,949.75,947.10,949.28,950.87,950.66,947.24,938.03,932.80,934.14,937.83,935.86,933.14,934.76,933.22,928.96,926.56,927.92,927.31,924.39,922.40,919.91,911.75,910.20,911.77,912.69,912.27,911.61,907.17,900.90,900.83,899.31,882.07,866.49,864.15,866.15,867.22,871.52,878.90,889.54,892.31,889.79,887.46,885.88,882.67,881.71,881.76,876.36,867.95,866.92,847.85,820.54,799.62,790.03,787.96,786.94,785.71,784.38,783.14,781.90,780.61,778.20,776.84,776.90,777.05,777.18,777.27,777.36,777.36,777.34,776.51,778.51,780.92,782.44,784.21,786.03,787.88,790.39,798.34,814.69,838.16,840.40,840.35,839.76,837.47,836.44,835.08,833.06,831.76,831.07,831.60,832.83,834.06,834.65,835.00,835.84,837.19,838.53,839.66,841.16,843.13,845.09,846.60,847.58,848.41,848.16,848.00,849.20,851.05,855.40,859.95,868.08,878.95,893.18,901.08,896.63,895.04,907.47,922.24,926.27,921.89,930.75,922.57,915.92,923.70,940.99,960.68,960.09,952.33,960.69,970.32,988.33,1007.27,1014.24,1002.52,995.72,1010.26,1035.16,1057.41,1078.53,1084.93,1075.76,1061.72,1040.11,1021.42,1002.55,993.19,977.85,967.75,960.68,957.76,965.54,972.17,970.56,968.71,970.37,970.96,971.21,972.24,966.18,951.35,937.50,939.12,944.90,946.39,942.70,929.57,917.24,914.48,913.26,913.40,918.34,918.91,924.16,935.89,947.86,964.34,964.42,942.98,928.26,920.72,917.15,916.50,913.12,908.54,905.61,907.42
953.47,952.58,951.63,950.59,950.74,950.53,949.95,948.32,947.25,946.75,946.39,945.89,944.99,943.38,942.00,942.03,941.42,939.06,935.98,935.14,933.47,931.77,930.40,927.32,923.40,921.84,921.50,920.95,916.68,913.55,910.40,907.77,904.44,900.76,899.41,898.50,896.71,896.01,894.26,892.85,892.95,893.71,893.45,890.93,889.57,889.35,888.92,888.81,888.03,885.73,887.81,891.67,897.58,908.29,911.50,921.47,936.35,936.34,935.75,945.99,949.72,948.80,950.90,956.99,954.55,941.86,941.33,941.83,951.63,955.23,954.60,953.33,951.39,950.46,949.26,945.32,937.56,929.72,925.92,925.21,925.01,922.05,921.00,921.76,918.33,913.22,915.99,917.92,918.19,917.02,912.06,902.90,900.71,903.65,905.10,905.78,909.21,909.38,907.22,904.06,900.50,886.41,867.76,860.59,862.65,863.00,866.08,875.04,885.94,892.27,889.34,884.09,882.45,882.51,881.92,881.38,880.61,877.29,866.65,841.01,816.42,797.93,790.61,788.94,787.73,786.35,785.02,783.85,782.59,781.13,779.43,777.77,777.46,777.91,778.34,778.73,779.03,779.30,779.16,777.60,779.65,781.51,783.02,784.72,786.53,788.29,791.49,800.86,821.17,839.89,840.81,840.64,840.03,839.22,838.10,835.98,834.06,833.03,832.23,832.85,834.08,835.32,836.23,836.55,837.04,838.08,839.49,841.11,842.73,844.60,846.44,848.09,849.37,850.31,849.79,848.95,849.79,854.34,856.09,859.35,866.76,877.40,892.30,902.89,907.00,906.38,910.16,922.41,935.88,932.90,941.13,933.41,932.62,939.07,949.79,970.44,972.54,957.81,965.85,977.38,993.93,1014.04,1030.55,1022.73,1009.54,1015.36,1039.71,1061.70,1082.98,1089.48,1070.04,1045.37,1022.63,1008.19,994.96,987.25,981.48,975.63,968.53,967.61,981.13,983.69,980.70,980.51,985.55,987.98,987.59,980.66,966.07,950.00,941.27,949.18,953.40,955.33,947.27,929.86,920.00,918.30,916.71,917.60,922.06,924.52,930.38,941.50,953.29,970.12,966.03,946.88,932.89,924.11,921.22,918.89,918.85,912.73,912.18,920.74
955.82,955.17,954.24,953.41,953.31,953.16,952.38,950.88,950.56,950.23,949.67,948.30,946.34,944.63,943.82,943.94,942.38,940.03,938.32,937.57,936.23,934.80,933.50,932.10,930.43,929.05,927.22,924.42,920.74,918.41,916.30,914.35,913.03,908.82,903.06,899.94,897.28,894.77,892.73,890.85,890.60,891.22,891.55,889.66,887.12,886.53,885.59,884.83,883.81,880.63,880.77,882.78,886.88,892.79,896.75,902.99,920.09,925.16,924.93,936.68,936.56,936.58,939.50,948.19,950.07,940.80,937.03,941.51,950.41,947.58,947.38,947.05,942.61,938.30,938.13,938.51,938.26,933.77,926.96,921.35,918.50,915.37,911.61,909.41,906.24,902.67,903.24,905.98,906.70,905.62,902.81,894.99,892.85,895.23,894.53,895.67,900.23,899.78,900.85,899.48,897.83,890.79,873.60,859.95,859.62,859.66,862.19,867.39,876.93,886.94,887.71,878.41,874.38,872.83,874.52,876.11,878.45,877.05,860.05,837.28,815.91,798.45,793.04,789.73,788.25,787.01,785.70,784.20,782.62,781.07,779.61,778.25,777.86,778.25,778.68,779.13,779.63,780.47,779.90,778.54,780.20,781.91,783.56,785.21,786.96,788.70,793.32,804.41,827.24,840.19,841.15,841.21,840.94,840.66,838.69,836.51,835.19,834.21,833.47,834.18,835.44,836.68,837.70,838.14,838.57,839.15,840.42,842.11,843.93,845.85,847.73,849.48,851.32,852.93,853.14,852.11,858.90,868.58,865.24,862.17,867.96,875.28,886.56,900.65,914.25,922.81,921.48,928.50,943.94,946.51,954.40,949.85,950.08,961.50,965.88,983.25,987.38,967.47,967.01,984.16,1004.50,1023.59,1042.24,1046.85,1030.52,1026.69,1048.87,1070.21,1089.72,1087.88,1066.75,1040.10,1019.47,1010.45,1003.12,997.22,991.71,984.58,975.87,978.56,994.55,998.94,997.86,998.13,1003.13,1003.80,995.71,980.84,962.43,949.09,952.95,967.21,969.45,964.76,948.75,930.70,924.62,922.23,920.38,921.63,925.10,927.33,933.53,943.93,953.57,971.28,967.63,950.04,937.33,929.11,925.82,924.69,928.37,919.11,916.77,929.27
958.44,958.38,957.63,956.25,955.96,955.54,954.06,952.58,952.54,952.57,951.86,949.42,947.78,946.03,945.88,945.74,944.14,942.45,941.55,940.26,938.63,937.80,937.10,936.05,934.94,933.71,931.35,927.67,924.19,922.69,921.39,920.09,918.51,915.40,912.71,910.28,908.49,904.95,900.75,894.51,890.51,888.98,888.18,887.31,885.00,883.87,882.71,881.23,880.44,878.68,878.28,878.94,880.90,883.79,885.59,888.29,900.65,905.77,908.60,922.16,925.77,931.00,936.92,943.07,941.85,938.66,936.27,943.96,946.81,940.00,937.33,936.37,934.10,929.48,928.20,929.33,928.35,926.78,926.05,924.66,922.22,919.30,915.18,912.15,908.19,901.87,896.98,894.40,893.42,892.99,891.19,887.30,884.29,883.81,881.25,881.23,883.74,882.64,886.72,888.45,889.58,889.70,877.57,860.96,858.08,857.96,858.80,862.14,873.97,884.75,885.98,873.50,867.80,866.12,868.30,870.56,872.93,873.46,857.09,835.91,815.32,799.30,794.53,790.85,788.80,787.40,785.99,784.39,782.85,781.34,779.91,778.75,778.30,778.66,779.04,779.43,779.94,781.29,780.24,779.54,780.85,782.44,784.12,785.83,787.47,789.09,796.41,809.82,830.68,840.38,841.31,841.81,841.29,840.47,838.82,837.69,836.50,835.35,834.58,835.37,836.75,838.04,839.11,839.71,840.16,840.70,841.53,842.99,844.83,846.77,848.55,850.46,852.26,854.08,855.86,857.54,861.89,871.38,878.28,872.30,873.78,879.57,890.11,902.63,915.53,933.19,942.39,946.08,956.62,963.01,970.85,975.46,975.79,983.19,986.74,994.75,1004.16,992.10,977.41,982.78,1006.84,1025.64,1044.57,1059.74,1050.22,1039.99,1056.24,1082.12,1097.39,1084.92,1064.67,1042.13,1029.64,1025.08,1018.83,1015.16,1002.50,989.56,981.76,990.50,1007.21,1013.68,1011.86,1014.10,1018.37,1010.88,997.84,977.19,958.99,955.54,970.13,979.97,979.98,966.92,948.73,933.70,929.53,926.54,923.99,926.96,929.96,929.56,936.14,945.90,954.14,971.99,972.11,957.48,942.50,934.63,929.66,929.79,933.31,925.13,922.19,936.49
