824.07,826.24,828.58,829.98,830.58,830.96,831.45,832.09,832.85,833.58,835.02,836.50,838.11,839.86,840.60,840.75,840.36,839.67,838.82,838.18,838.28,838.98,840.77,842.77,844.63,847.27,847.64,846.53,846.67,846.49,845.84,846.29,848.06,848.84,850.55,852.17,853.95,854.40,854.19,854.43,855.53,857.12,858.53,859.92,861.65,862.89,864.34,865.14,865.50,865.94,866.84,867.71,868.61,870.04,872.73,875.99,878.62,878.07,878.20,878.94,878.91,878.83,879.00,879.45,880.78,882.35,883.90,885.37,886.92,888.27,888.51,889.62,892.28,894.58,895.97,897.44,898.93,899.94,900.06,900.19,900.80,901.73,902.76,903.82,905.12,906.64,907.95,908.90,910.43,912.07,914.10,915.92,917.40,918.37,918.58,919.28,920.49,922.78,925.38,927.74,929.25,929.16,929.48,930.06,931.13,932.43,933.77,935.38,936.78,937.99,939.59,941.05,942.24,943.42,944.59,945.70,946.84,947.92,948.90,949.86,951.04,952.58,954.48,956.47,958.25,960.03,961.31,962.50,963.89,965.28,966.80,968.25,969.09,970.46,971.93,973.27,974.87,976.64,978.09,979.77,980.75,981.42,982.30,984.54,987.21,990.04,991.36,992.63,994.22,995.63,996.69,997.61,998.48,1000.20,1001.93,1003.50,1005.32,1007.13,1009.13,1011.99,1013.14,1014.24,1016.09,1018.42,1020.50,1021.76,1022.88,1023.85,1024.75,1025.65,1026.58,1027.55,1029.83,1032.65,1034.08,1035.47,1037.01,1038.51,1040.08,1041.81,1043.30,1044.59,1045.87,1046.85,1047.83,1048.76,1049.60,1050.89,1052.54,1054.25,1056.18,1058.19,1060.09,1061.40,1062.70,1064.17,1065.82,1067.48,1069.43,1071.26,1073.51,1075.56,1075.87,1076.72,1079.42,1080.98,1082.48,1084.06,1085.10,1086.35,1088.36,1091.02,1092.99,1094.89,1096.75,1098.37,1099.84,1101.37,1103.09,1104.83,1106.53,1108.25,1110.14,1112.18,1114.12,1116.07,1118.02,1119.98,1121.81,1123.37,1125.07,1126.77,1128.48,1130.27,1132.63,1135.14,1137.61,1139.52,1140.96,1142.85,1144.67,1146.66,1148.68,1150.83,1152.72,1153.90,1155.36,1157.26,1159.07,1161.04,1163.14,1165.22,1167.13,1169.01,1170.83,1172.68
822.33,824.86,827.57,829.96,830.52,830.76,830.78,831.40,832.65,833.85,835.40,837.03,838.72,840.23,840.85,841.34,841.30,840.62,839.96,839.85,839.74,839.61,841.89,845.51,846.60,846.46,845.11,844.08,844.43,844.24,843.90,845.18,845.92,846.76,848.97,851.28,852.58,852.59,852.80,853.92,855.23,856.61,857.96,859.40,860.73,861.91,863.08,864.25,865.56,867.12,868.12,868.80,869.32,870.40,873.18,876.49,879.31,879.45,879.41,879.49,879.18,878.88,879.26,880.13,881.46,883.03,884.62,886.02,886.68,886.87,887.13,888.58,890.79,893.23,895.44,896.97,898.23,899.41,900.05,900.52,901.45,902.38,903.31,904.28,905.53,907.05,908.62,910.29,911.76,913.47,914.85,916.25,917.95,919.43,919.70,919.95,921.72,923.81,926.06,928.35,930.00,930.36,930.52,930.76,931.47,932.73,934.25,936.09,937.95,939.43,940.06,941.21,942.37,943.60,944.84,946.14,947.18,947.98,948.91,949.78,951.06,952.89,954.89,956.94,958.73,960.26,962.09,963.33,964.62,965.96,967.49,969.02,970.28,970.52,971.64,972.71,973.93,977.22,979.18,979.99,980.59,981.16,982.58,985.09,987.65,990.33,992.06,993.35,994.69,996.09,997.37,998.65,999.75,1000.63,1002.22,1003.96,1005.76,1007.69,1009.83,1012.00,1014.12,1015.78,1016.81,1018.14,1019.82,1021.13,1022.74,1024.34,1025.84,1026.98,1028.01,1028.97,1029.99,1031.81,1033.31,1034.81,1036.41,1038.05,1039.59,1041.13,1042.98,1044.78,1046.15,1047.30,1048.27,1049.48,1050.66,1051.50,1053.00,1054.73,1056.64,1058.34,1060.18,1061.69,1063.17,1064.74,1066.40,1068.06,1069.87,1072.07,1074.83,1076.98,1077.28,1077.78,1079.86,1081.06,1082.21,1083.59,1084.63,1085.65,1087.97,1091.20,1093.10,1094.96,1096.85,1098.54,1100.01,1101.30,1102.95,1104.70,1106.38,1107.82,1110.40,1112.67,1114.65,1116.45,1118.35,1120.31,1122.33,1124.03,1125.71,1127.45,1129.24,1131.00,1133.21,1135.78,1138.29,1140.45,1142.63,1144.49,1146.42,1148.43,1150.84,1152.53,1153.58,1154.64,1155.85,1157.23,1158.88,1160.84,1163.04,1165.23,1167.42,1169.33,1171.16,1173.12
820.32,823.20,826.01,828.86,829.60,829.41,829.08,830.24,831.42,832.56,834.11,835.94,838.73,840.32,840.98,841.32,841.85,842.18,842.28,842.89,842.94,842.99,844.40,845.09,843.74,843.22,842.39,841.57,842.31,842.09,842.46,843.33,843.36,844.93,847.81,850.01,850.78,851.20,852.40,853.83,855.35,856.94,858.49,860.02,861.74,863.48,864.80,866.06,867.50,869.00,869.88,870.71,872.16,874.05,876.18,878.38,880.07,880.18,879.95,879.58,879.07,878.95,879.37,880.33,881.97,883.46,884.66,885.07,885.20,885.34,886.25,888.65,890.81,892.86,894.56,895.77,897.09,899.12,900.22,901.13,902.19,903.12,904.05,905.08,906.14,907.03,908.48,910.65,912.82,914.73,916.49,917.98,919.20,920.30,921.02,921.33,922.69,924.76,926.68,928.47,929.80,930.14,930.62,931.21,931.89,933.14,934.90,936.74,938.56,939.96,940.27,941.18,942.37,943.64,945.07,946.61,947.79,948.36,949.34,950.40,952.02,954.10,956.65,958.42,959.77,961.25,962.67,964.01,965.33,966.71,968.09,969.43,970.68,970.96,971.39,971.91,972.51,976.18,979.43,980.02,980.37,981.09,982.90,985.23,987.75,990.18,991.68,992.96,994.43,995.75,997.01,998.29,1000.17,1001.81,1002.91,1004.58,1006.36,1008.16,1010.38,1013.05,1014.63,1016.34,1018.12,1019.88,1020.69,1021.03,1022.55,1024.23,1025.82,1027.17,1028.46,1029.86,1030.87,1032.01,1033.50,1035.08,1036.82,1038.47,1039.93,1041.41,1043.14,1044.77,1046.16,1047.38,1048.55,1049.76,1052.01,1053.12,1053.81,1055.27,1057.26,1059.17,1060.80,1062.28,1063.79,1065.31,1066.91,1068.57,1070.57,1073.34,1076.15,1078.39,1078.60,1078.63,1080.06,1081.17,1082.29,1083.51,1084.63,1085.72,1088.31,1091.37,1093.20,1095.05,1096.92,1098.75,1100.21,1101.37,1102.83,1104.54,1105.88,1107.36,1110.76,1112.99,1115.14,1117.15,1118.94,1121.00,1123.03,1124.84,1126.48,1128.27,1130.06,1131.79,1133.75,1136.24,1138.40,1140.46,1142.81,1145.28,1147.59,1149.64,1151.66,1152.88,1154.11,1155.44,1156.76,1158.09,1159.18,1160.88,1163.22,1165.46,1167.71,1169.92,1172.05,1174.10
814.99,820.70,823.37,825.17,825.19,824.76,824.95,826.90,829.12,830.71,831.81,833.39,836.83,839.85,840.38,840.21,840.71,841.55,841.94,840.56,839.43,840.38,840.55,840.36,839.87,839.34,838.90,839.04,840.00,840.12,840.97,840.80,841.25,843.45,845.77,847.86,849.36,850.99,852.41,854.01,855.39,856.75,858.13,859.16,860.79,863.81,866.21,867.88,869.37,870.77,871.55,872.46,873.71,875.61,876.86,878.17,879.24,879.25,879.53,879.42,878.93,878.89,879.30,880.11,881.65,883.12,883.42,883.54,883.65,883.97,886.01,888.66,890.91,892.14,893.18,894.77,897.01,899.30,900.64,901.68,902.86,903.87,904.80,905.94,907.18,907.98,908.75,910.80,913.01,915.03,916.83,918.43,919.54,920.01,920.55,921.52,922.85,924.18,925.70,927.17,928.59,929.31,930.03,930.73,932.04,933.47,935.12,936.75,938.30,939.83,940.32,941.15,942.47,943.90,945.33,946.91,948.66,950.13,951.26,952.51,954.15,956.49,959.07,960.20,960.84,961.94,963.20,964.38,965.84,967.69,969.14,969.99,970.76,971.40,971.37,971.28,971.23,974.41,977.48,979.24,980.84,982.38,984.28,986.15,987.90,990.02,991.37,992.59,993.89,995.22,996.51,997.74,999.94,1001.97,1003.68,1005.18,1006.90,1008.46,1010.18,1013.21,1015.92,1017.79,1019.56,1023.08,1021.81,1021.74,1022.60,1024.16,1025.74,1027.09,1028.42,1029.85,1031.91,1033.19,1034.49,1035.90,1037.38,1038.70,1040.20,1041.85,1043.01,1044.56,1046.40,1047.92,1049.10,1049.81,1051.96,1054.35,1055.38,1056.09,1057.61,1059.70,1061.31,1062.84,1064.38,1065.89,1067.43,1069.00,1071.15,1074.21,1077.19,1079.66,1080.07,1079.75,1080.32,1081.60,1082.97,1084.29,1085.47,1086.63,1088.88,1091.62,1093.40,1095.22,1097.03,1098.86,1100.35,1101.49,1102.78,1104.09,1105.18,1107.49,1111.16,1113.34,1115.50,1117.66,1119.96,1123.50,1125.81,1126.87,1127.86,1129.24,1130.99,1132.67,1134.40,1136.43,1138.34,1140.33,1142.80,1145.45,1147.88,1150.08,1151.86,1153.45,1154.92,1156.35,1157.70,1159.08,1160.43,1161.93,1164.19,1166.22,1168.34,1170.71,1172.69,1174.75
809.26,815.84,819.89,820.45,819.84,819.85,820.30,820.55,822.11,826.89,828.59,829.83,832.07,835.28,836.59,835.59,835.62,837.19,836.17,834.76,833.47,835.37,836.64,836.62,836.54,835.98,835.57,836.27,837.41,838.09,838.86,839.21,840.30,842.40,844.61,846.61,848.55,850.35,852.09,853.65,854.85,856.04,857.34,858.62,860.65,862.96,865.36,867.88,869.78,870.21,869.28,869.30,870.86,873.48,874.28,875.07,875.52,876.11,877.81,879.01,878.85,878.64,879.23,879.79,881.00,882.05,881.92,881.93,882.06,883.02,885.46,888.08,889.63,890.69,892.59,894.78,897.02,899.37,901.19,902.25,903.46,904.61,905.61,906.82,908.06,909.20,910.00,911.40,913.28,915.01,916.33,917.30,918.15,918.82,919.25,920.23,921.07,922.45,924.05,925.57,927.12,928.38,929.28,930.27,931.64,933.02,934.43,935.95,937.45,939.14,939.96,941.00,942.36,943.88,945.54,947.32,949.30,951.26,952.97,954.43,955.99,957.84,959.39,960.39,960.90,961.93,963.43,964.63,966.22,968.30,970.41,970.93,971.34,971.44,970.87,971.52,970.83,972.99,978.00,981.39,982.90,984.43,986.25,988.11,989.54,990.25,991.41,992.71,994.04,995.73,997.46,998.93,1000.15,1001.87,1003.63,1005.36,1006.95,1008.46,1010.14,1012.84,1015.14,1017.06,1018.85,1020.44,1021.16,1022.16,1023.15,1024.19,1025.63,1026.97,1028.30,1029.63,1031.13,1032.61,1034.11,1035.56,1036.86,1038.24,1039.71,1041.02,1042.55,1044.24,1046.15,1048.07,1049.74,1050.44,1051.79,1054.20,1056.54,1057.73,1058.43,1060.25,1061.70,1063.11,1064.64,1066.19,1067.74,1069.29,1071.55,1074.39,1077.22,1079.95,1081.39,1081.24,1081.19,1082.32,1083.82,1085.15,1086.42,1087.80,1089.62,1091.92,1093.69,1095.49,1097.29,1099.09,1100.54,1101.82,1103.63,1104.94,1106.00,1108.41,1111.41,1113.60,1115.77,1117.96,1120.57,1124.98,1127.63,1128.59,1129.57,1130.85,1132.31,1133.88,1135.35,1136.84,1138.48,1140.40,1142.99,1145.62,1147.98,1149.96,1151.68,1153.36,1155.01,1156.66,1158.26,1159.85,1161.62,1163.25,1165.19,1167.08,1168.90,1170.81,1172.65,1174.58
809.51,813.50,815.65,815.83,815.45,815.57,815.73,816.30,819.02,822.80,826.13,827.69,828.64,829.42,829.83,829.41,829.03,829.30,829.46,829.54,829.76,831.55,833.01,833.26,833.35,833.58,834.51,835.55,836.47,837.40,838.43,839.44,840.96,843.00,844.94,846.84,848.99,850.52,851.87,853.15,854.31,855.47,856.65,858.02,859.30,860.26,862.99,865.10,866.83,868.21,867.64,868.38,869.89,870.41,870.96,872.09,872.99,874.10,875.58,877.29,878.49,878.38,878.80,879.37,880.06,880.62,880.49,880.40,880.80,882.46,884.62,886.61,888.21,890.42,892.67,894.88,897.09,899.37,901.53,902.81,903.96,905.09,906.26,907.45,908.64,909.79,910.66,911.75,913.08,913.89,914.86,915.83,916.72,917.58,918.37,919.29,919.98,921.37,922.84,924.29,926.05,927.41,928.69,930.15,931.38,932.68,934.05,935.41,936.84,938.24,939.50,941.10,942.59,944.25,945.88,947.80,949.70,951.40,952.55,953.89,955.29,956.70,958.18,959.39,960.40,961.97,963.59,964.88,966.63,968.71,970.44,971.39,971.50,971.53,970.53,971.84,972.72,976.75,980.09,982.27,984.09,985.76,987.34,988.85,990.47,991.37,991.79,993.00,994.36,996.08,997.81,999.80,1000.99,1001.89,1003.31,1005.00,1006.61,1008.24,1009.97,1011.98,1014.02,1015.64,1017.14,1018.67,1020.22,1021.56,1022.86,1024.07,1025.30,1026.56,1027.82,1029.12,1030.53,1031.91,1033.42,1034.86,1036.12,1037.40,1038.80,1040.53,1042.22,1043.91,1045.84,1047.86,1050.04,1051.96,1052.65,1053.84,1056.13,1058.61,1060.11,1060.88,1062.05,1063.42,1064.88,1066.37,1067.82,1069.29,1071.50,1074.31,1077.11,1079.88,1082.10,1082.71,1082.69,1082.91,1084.29,1086.12,1087.75,1089.30,1090.41,1092.39,1094.17,1095.91,1097.67,1099.44,1101.07,1103.10,1105.27,1106.99,1107.74,1109.29,1111.57,1113.67,1115.84,1117.95,1120.10,1123.03,1125.20,1126.79,1128.51,1130.56,1132.50,1134.08,1135.76,1137.40,1139.04,1140.98,1143.28,1145.79,1147.97,1149.97,1151.65,1153.36,1155.06,1156.75,1158.46,1160.20,1162.11,1163.99,1165.89,1167.79,1169.57,1171.34,1172.95,1174.55
809.25,810.92,811.11,811.26,811.38,811.52,811.99,817.06,820.52,822.43,824.18,825.69,826.67,827.38,827.92,827.71,826.52,826.58,828.14,828.47,828.83,829.54,830.32,831.52,832.63,833.92,835.41,836.49,837.58,838.49,839.42,840.69,842.27,844.25,846.25,848.21,850.10,850.83,851.68,852.65,853.78,854.94,856.10,857.22,858.35,859.38,860.38,861.63,863.44,865.30,866.16,867.25,868.07,868.52,869.78,871.19,871.83,872.98,874.21,875.48,876.90,877.96,878.36,878.71,879.00,879.38,879.46,879.69,880.69,882.87,885.21,887.13,888.63,890.45,892.48,894.63,896.75,898.87,900.59,902.18,902.99,903.87,905.24,906.59,907.78,908.92,909.55,910.57,911.57,912.14,913.29,914.39,915.35,916.56,917.64,918.70,919.76,921.33,922.85,924.21,925.54,926.99,928.47,930.01,931.22,932.50,933.93,935.29,936.89,938.59,939.79,941.60,943.10,944.45,945.88,947.29,948.97,950.31,951.48,952.81,954.21,955.65,957.09,958.59,960.29,961.98,963.69,965.18,967.05,968.90,970.54,971.40,970.91,971.83,971.16,972.68,975.02,979.14,981.52,982.96,984.37,985.88,987.33,988.72,990.51,992.24,992.77,993.32,994.75,996.45,998.13,1000.10,1002.29,1003.10,1003.81,1004.86,1006.38,1008.12,1009.91,1011.65,1013.21,1014.71,1016.33,1017.97,1019.73,1021.20,1022.43,1023.70,1025.05,1026.44,1027.81,1029.17,1030.44,1031.65,1032.87,1034.26,1035.49,1036.67,1038.23,1040.50,1042.10,1043.91,1045.70,1047.72,1049.94,1052.38,1054.08,1054.81,1055.83,1057.88,1061.05,1062.09,1062.72,1063.72,1065.14,1066.66,1068.06,1069.44,1071.71,1074.58,1077.44,1080.21,1082.36,1083.83,1084.22,1084.22,1084.70,1086.40,1088.34,1090.22,1091.65,1092.90,1094.71,1096.45,1098.15,1099.74,1101.89,1104.42,1106.77,1108.87,1109.41,1109.99,1111.86,1113.79,1115.88,1117.78,1119.68,1121.67,1123.55,1125.45,1127.66,1129.72,1131.01,1132.78,1134.70,1136.52,1138.43,1140.53,1143.17,1146.21,1148.63,1150.41,1151.93,1153.64,1155.35,1157.06,1158.76,1160.54,1162.43,1164.20,1166.12,1168.18,1170.07,1171.55,1173.03,1174.65
806.03,807.04,807.47,807.97,808.65,809.35,810.05,814.30,817.96,819.97,821.70,823.57,824.75,825.55,826.25,826.34,825.41,825.27,827.06,827.76,828.55,829.52,831.32,833.34,834.69,835.54,836.60,837.92,838.97,840.01,841.27,842.60,843.99,845.55,847.55,849.52,850.77,851.71,852.46,853.10,853.79,854.66,855.63,856.70,857.68,858.50,859.40,860.59,862.08,863.61,864.77,865.71,866.71,868.04,869.49,870.05,870.76,872.03,873.28,874.53,875.80,877.05,877.69,877.92,878.43,878.78,879.16,879.87,881.64,884.14,886.62,888.98,890.13,890.70,892.03,893.84,895.84,897.86,899.63,900.60,900.90,902.23,903.78,905.28,906.49,907.50,908.14,909.01,909.87,910.55,911.80,913.10,914.47,915.88,917.20,918.51,919.76,921.29,922.80,923.99,925.26,926.72,928.21,929.67,930.90,932.32,933.81,935.22,936.90,938.75,940.35,941.72,943.15,944.43,945.76,947.15,948.86,950.66,951.84,953.07,954.39,955.75,957.12,958.52,960.11,961.89,963.59,965.33,967.21,968.99,970.85,971.34,970.57,971.89,972.21,973.81,975.94,978.95,980.97,982.36,983.74,985.38,987.05,988.50,990.53,992.39,993.93,994.17,995.06,996.68,998.25,1000.18,1002.41,1004.03,1005.04,1005.82,1006.68,1007.85,1009.73,1011.46,1012.99,1014.54,1016.20,1017.93,1019.67,1021.01,1022.29,1023.64,1025.02,1026.41,1027.80,1029.15,1030.43,1031.65,1032.82,1034.51,1036.32,1037.55,1038.54,1040.54,1042.49,1044.90,1046.62,1047.69,1049.70,1052.11,1054.42,1056.16,1057.07,1058.09,1061.20,1063.11,1064.07,1064.69,1065.49,1066.86,1068.45,1070.06,1072.14,1074.92,1077.79,1080.34,1082.14,1083.85,1085.32,1085.72,1085.85,1086.50,1088.38,1090.41,1092.18,1093.73,1095.26,1096.87,1098.34,1099.81,1101.72,1104.27,1107.04,1109.65,1111.06,1111.30,1112.78,1114.53,1116.23,1118.01,1119.90,1121.77,1123.54,1125.35,1127.22,1129.10,1130.71,1132.37,1134.15,1135.92,1137.71,1139.93,1143.35,1146.88,1149.59,1150.72,1152.35,1154.02,1155.68,1157.38,1159.07,1160.85,1162.61,1164.35,1166.30,1168.34,1170.20,1171.63,1173.10,1174.77
808.52,807.77,808.46,809.97,810.81,810.75,811.37,813.86,816.42,818.68,820.48,821.68,822.79,823.80,824.54,824.92,825.75,826.67,827.93,829.04,829.81,831.03,833.29,835.53,837.02,837.75,838.19,839.69,841.01,842.22,844.10,845.33,846.47,847.32,848.80,850.48,851.67,852.65,853.39,854.06,854.73,855.61,856.25,856.82,857.46,858.23,859.33,860.35,861.48,862.77,863.86,865.06,866.36,867.63,868.78,869.50,870.56,871.78,873.05,874.34,875.63,876.79,877.34,878.59,879.25,879.34,879.41,879.97,882.17,884.79,886.80,889.00,890.20,891.20,892.01,893.58,895.25,896.74,897.93,898.83,899.53,900.77,902.33,903.98,905.17,906.06,906.85,907.95,909.56,910.20,911.23,912.68,914.24,915.79,917.26,918.54,919.75,921.24,922.50,923.74,924.99,926.43,927.93,929.28,930.54,932.07,933.65,935.17,936.93,938.63,940.12,941.52,943.05,944.41,945.75,947.32,949.04,950.90,952.23,953.52,954.80,956.06,957.37,958.62,959.85,961.26,963.04,964.88,967.01,969.32,970.95,971.72,971.54,972.19,973.14,974.52,976.44,979.31,981.25,982.62,983.95,985.14,986.65,988.26,990.59,992.43,994.31,995.54,995.59,996.71,998.29,1000.10,1002.14,1003.91,1005.57,1006.90,1008.00,1008.92,1009.94,1011.41,1012.89,1014.44,1016.12,1017.77,1019.45,1020.88,1022.23,1023.59,1024.95,1026.35,1027.73,1029.17,1030.49,1031.68,1032.91,1034.72,1037.14,1039.06,1039.64,1041.07,1043.55,1045.96,1047.92,1049.21,1049.96,1052.00,1054.29,1056.38,1058.14,1059.37,1060.81,1062.68,1064.61,1066.02,1066.67,1067.26,1068.38,1070.27,1072.65,1075.17,1077.76,1080.26,1082.03,1083.76,1085.60,1086.95,1087.32,1087.51,1088.33,1090.25,1091.81,1093.51,1095.21,1096.79,1098.32,1099.84,1101.72,1103.84,1106.39,1108.71,1111.03,1113.13,1114.62,1116.30,1117.80,1119.43,1121.11,1122.85,1124.62,1126.44,1128.25,1130.28,1132.01,1133.50,1135.11,1136.77,1138.39,1140.46,1144.05,1147.70,1149.95,1150.71,1152.67,1154.44,1156.10,1157.78,1159.48,1161.15,1162.80,1164.52,1166.36,1168.24,1170.08,1171.65,1173.15,1174.86
816.76,813.47,814.05,815.51,815.90,816.13,816.83,817.51,819.25,821.04,822.37,822.79,822.99,823.28,823.99,825.85,827.80,828.51,830.15,831.73,832.28,833.50,835.51,837.76,839.32,839.84,840.16,841.28,843.37,844.97,846.70,848.06,848.89,849.46,850.14,851.31,852.53,853.57,854.37,855.01,855.85,856.89,857.53,857.86,858.19,858.51,859.56,860.46,862.06,863.40,863.79,864.65,865.77,866.94,868.10,869.31,870.46,871.68,872.97,874.32,875.66,876.68,877.99,879.61,880.01,880.33,880.36,880.66,882.59,885.16,886.86,888.44,889.87,890.87,891.90,893.04,894.32,895.50,896.57,897.59,898.74,899.86,901.85,903.19,904.34,905.46,906.63,907.75,909.26,910.00,910.98,912.54,914.10,915.71,917.32,918.60,919.80,920.90,922.16,923.45,924.74,926.14,927.50,928.85,930.42,932.09,933.69,935.22,936.77,938.31,939.85,941.35,942.89,944.37,945.82,947.36,948.81,950.26,951.63,952.91,954.15,955.39,956.64,957.82,958.98,960.64,962.60,964.29,966.25,968.50,970.30,972.48,973.00,973.61,974.70,975.15,976.92,979.72,981.95,983.62,985.04,985.98,986.94,988.26,990.70,992.74,994.73,996.42,996.96,997.01,998.32,999.98,1001.78,1003.37,1004.92,1006.46,1008.01,1009.92,1011.31,1011.83,1012.85,1014.37,1016.00,1017.61,1019.25,1020.80,1022.17,1023.54,1024.91,1026.33,1027.79,1029.26,1030.59,1031.76,1032.98,1034.90,1037.28,1039.27,1041.03,1042.96,1044.83,1046.88,1048.66,1050.63,1051.58,1052.47,1054.14,1056.12,1058.12,1060.25,1061.68,1062.68,1064.22,1066.12,1067.80,1068.70,1069.17,1070.72,1074.62,1077.34,1078.20,1080.24,1082.16,1084.13,1086.07,1087.44,1088.45,1088.88,1089.14,1090.32,1091.72,1093.22,1094.86,1096.44,1098.03,1099.75,1101.71,1103.60,1105.75,1107.92,1110.15,1112.62,1114.76,1116.51,1118.20,1119.93,1121.62,1123.29,1124.95,1126.71,1128.48,1130.41,1132.24,1133.74,1135.20,1136.72,1138.27,1140.18,1143.80,1147.99,1149.88,1150.86,1152.88,1154.95,1156.63,1158.34,1160.06,1161.72,1163.45,1165.20,1166.68,1168.25,1169.95,1171.70,1173.54,1175.42
824.64,822.93,824.79,825.67,824.68,825.12,825.99,825.64,824.47,824.12,824.61,824.97,825.30,826.06,826.79,828.82,830.75,830.94,832.95,835.74,835.71,836.62,838.12,840.14,841.17,841.80,842.50,843.64,844.88,847.01,848.96,850.28,850.52,850.79,851.38,852.29,853.32,854.49,855.29,856.08,857.09,858.12,858.81,858.85,859.07,859.19,859.66,861.31,864.15,865.22,865.20,865.42,865.88,866.78,867.91,869.43,870.52,871.79,873.14,874.48,875.78,877.11,878.52,879.88,880.60,881.51,882.16,883.04,884.14,885.67,887.05,888.21,889.34,890.16,891.43,892.70,893.96,895.33,896.60,897.93,899.53,900.64,902.07,903.35,904.51,905.73,907.06,908.32,909.06,909.61,910.88,912.50,914.15,915.82,917.48,918.82,919.70,920.99,922.28,923.60,924.70,926.09,927.64,929.13,931.12,932.78,934.19,935.59,937.06,938.48,939.86,941.29,942.78,944.20,945.58,946.99,948.40,949.81,951.06,952.29,953.50,954.77,956.18,957.60,959.07,960.54,962.13,963.67,965.59,967.73,970.13,972.92,974.40,976.07,977.67,977.24,977.45,979.00,981.04,983.63,985.98,987.39,988.44,989.20,990.89,993.18,995.23,996.91,998.12,998.30,998.51,999.94,1001.48,1003.02,1004.62,1006.05,1007.47,1010.01,1012.64,1013.56,1013.91,1014.59,1015.74,1017.28,1019.09,1020.77,1022.13,1023.55,1025.06,1026.43,1027.76,1029.18,1030.63,1031.84,1033.04,1035.00,1036.78,1038.11,1039.88,1042.33,1044.63,1046.81,1048.69,1051.14,1053.51,1054.51,1055.22,1056.33,1058.15,1060.27,1062.29,1063.95,1064.96,1066.01,1067.54,1069.57,1071.40,1073.32,1077.38,1080.12,1080.45,1081.13,1082.72,1084.68,1086.51,1087.77,1088.93,1090.03,1090.78,1091.60,1092.92,1094.09,1095.26,1096.34,1097.73,1099.67,1101.52,1103.27,1105.40,1107.72,1109.95,1111.83,1113.40,1115.19,1117.14,1119.26,1121.13,1122.72,1124.32,1126.02,1127.71,1129.44,1131.09,1132.64,1134.26,1135.90,1137.63,1139.56,1142.89,1146.23,1148.82,1151.30,1153.63,1156.24,1158.03,1159.18,1161.01,1162.67,1164.42,1166.17,1167.57,1168.99,1170.73,1172.77,1174.81,1176.82
829.76,830.23,830.71,830.99,831.10,831.23,831.51,831.47,830.24,827.76,827.64,827.80,827.73,829.60,829.92,832.62,835.25,835.93,837.03,839.27,838.71,839.25,840.06,841.43,842.63,843.52,844.50,845.48,846.71,848.55,850.06,850.80,851.34,851.81,852.56,853.47,854.40,855.41,856.32,857.29,858.30,859.30,860.02,859.89,860.11,860.40,861.21,863.57,866.42,867.01,866.84,866.96,867.09,867.47,868.03,869.55,870.85,872.14,873.42,874.68,875.91,877.18,878.71,880.06,881.01,881.96,883.04,884.26,885.22,886.15,887.24,889.08,890.04,890.63,891.81,893.29,894.65,896.28,897.52,898.61,899.59,900.85,902.22,903.56,904.74,905.98,907.35,908.69,909.91,910.10,911.00,912.65,914.31,915.97,917.64,919.20,920.05,921.28,922.55,923.75,924.72,925.91,927.48,929.07,930.83,932.19,933.73,935.42,937.04,938.52,939.87,941.12,942.54,943.88,945.20,946.60,947.99,949.38,950.72,951.95,953.12,954.29,955.94,957.38,958.65,960.50,961.67,962.95,964.82,967.32,969.99,972.70,975.61,978.70,979.97,979.81,979.60,979.40,981.31,984.09,986.60,988.54,990.03,991.22,992.38,993.87,995.67,997.36,998.70,999.71,999.60,1000.26,1002.17,1003.94,1005.94,1007.60,1008.58,1010.21,1012.84,1015.10,1015.90,1016.37,1016.71,1017.35,1019.03,1020.67,1022.22,1023.83,1025.43,1027.01,1028.42,1029.68,1030.95,1032.13,1033.35,1034.65,1035.82,1037.11,1039.42,1041.89,1044.24,1046.38,1048.48,1050.80,1053.44,1055.95,1057.40,1058.17,1058.85,1060.79,1062.87,1064.80,1066.28,1067.40,1068.28,1069.68,1072.89,1075.91,1078.70,1080.81,1081.97,1082.82,1083.96,1085.33,1086.90,1088.08,1089.26,1090.62,1092.22,1093.46,1094.99,1096.40,1097.83,1098.51,1098.55,1099.77,1101.34,1102.99,1104.93,1106.72,1108.47,1110.30,1112.34,1114.56,1117.06,1119.45,1121.44,1123.13,1124.76,1126.42,1127.89,1129.24,1130.70,1132.50,1134.44,1136.23,1137.97,1139.93,1143.12,1146.46,1149.64,1152.28,1154.68,1157.58,1159.93,1161.02,1162.62,1164.01,1165.41,1167.06,1168.42,1169.80,1171.72,1173.84,1175.96,1178.11
