1683.44,1706.33,1731.31,1741.29,1760.39,1761.29,1756.77,1752.55,1749.50,1747.55,1739.68,1731.16,1721.22,1711.50,1699.18,1689.68,1676.21,1662.72,1654.65,1656.59,1664.92,1673.33,1681.37,1689.44,1695.35,1699.80,1701.14,1699.99,1690.01,1674.31,1660.47,1646.03,1635.82,1634.31,1633.94,1629.87,1624.03,1617.84,1610.58,1602.67,1593.19,1580.36,1567.96,1557.77,1552.41,1550.41,1549.42,1547.49,1543.10,1536.21,1530.27,1522.70,1514.46,1507.76,1501.61,1491.50,1482.70,1476.05,1471.61,1467.45,1466.10,1468.34,1470.37,1473.47,1475.39,1473.78,1466.78,1451.27,1447.44,1456.20,1466.20,1474.13,1483.15,1492.28,1496.86,1503.95,1511.15,1525.62,1542.81,1547.52,1543.56,1539.12,1534.32,1529.74,1523.04,1515.82,1507.68,1497.08,1486.19,1475.49,1465.81,1457.56,1449.16,1441.82,1439.39,1443.45,1445.30,1447.28,1449.48,1451.24,1451.41,1449.82,1446.11,1439.54,1431.64,1424.59,1422.26,1423.31,1423.90,1426.92,1430.23,1430.80,1431.36,1430.80,1427.09,1422.86,1414.79,1404.83,1390.82,1381.97,1373.69,1365.99,1359.35,1355.23,1352.31,1347.59,1342.13,1337.23,1331.68,1325.99,1319.86,1311.85,1302.74,1291.40,1281.40,1276.90,1278.32,1280.36,1281.57,1283.08,1284.79,1282.27,1272.78,1257.98,1243.45,1233.72,1221.62,1217.81,1214.45,1208.60,1199.55,1184.53,1174.44,1170.86,1159.59,1147.27,1139.78,1136.92,1135.40,1137.25,1149.71,1161.13,1166.28,1153.34,1137.83,1128.18,1127.94,1140.82,1152.73,1162.07,1170.00,1173.62,1173.73,1163.69,1148.79,1146.29,1140.27,1131.03,1122.40,1124.39,1134.17,1137.44,1144.05,1144.06,1129.72,1118.59,1111.90,1105.27,1088.58,1078.64,1073.96,1073.82,1073.07,1070.86,1066.57,1064.36,1055.64,1052.07,1049.84,1043.82,1040.64,1038.82,1038.92,1039.92,1037.39,1035.24,1032.56,1031.11,1029.92,1027.76,1025.73,1024.36,1022.47,1019.97,1018.12,1016.28,1014.21,1013.37,1015.58,1020.27,1028.55,1043.30,1059.12,1059.28,1062.86,1060.68,1070.60,1087.24,1091.74,1083.31,1075.62,1061.45,1053.22,1064.93,1078.87,1084.02,1088.61,1090.10,1088.12,1083.64,1079.37,1073.56,1067.55,1062.58,1058.97,1052.75,1050.35,1054.53,1057.87,1060.16,1063.77,1057.55,1047.49,1045.70,1049.48,1047.06
1690.07,1717.37,1736.11,1753.59,1765.48,1758.99,1754.22,1749.63,1744.86,1740.19,1734.19,1726.29,1716.57,1706.56,1695.87,1685.97,1672.61,1660.14,1660.70,1668.63,1676.47,1684.45,1690.95,1695.90,1700.21,1701.51,1700.01,1696.63,1686.01,1672.26,1660.06,1644.71,1630.45,1624.02,1624.87,1623.40,1618.79,1613.77,1607.57,1599.74,1591.44,1582.61,1572.72,1559.80,1547.76,1540.30,1538.56,1536.00,1531.72,1526.90,1520.00,1511.45,1504.08,1498.73,1491.84,1484.78,1479.56,1474.89,1473.04,1474.20,1476.13,1479.13,1481.56,1483.72,1484.75,1481.58,1470.72,1453.43,1450.58,1460.59,1469.75,1477.90,1489.10,1496.63,1504.65,1517.16,1528.85,1541.84,1552.65,1549.62,1542.40,1534.29,1527.45,1521.89,1515.71,1510.04,1503.42,1494.16,1484.17,1474.19,1465.27,1457.18,1449.60,1444.31,1446.22,1450.56,1453.13,1456.51,1459.76,1460.81,1459.55,1456.24,1449.67,1441.20,1435.49,1432.08,1429.91,1426.13,1421.45,1422.02,1422.02,1419.36,1421.40,1420.68,1415.25,1413.89,1411.88,1406.77,1394.72,1385.02,1378.10,1372.18,1367.91,1362.31,1354.30,1343.50,1335.94,1330.00,1324.89,1319.88,1314.67,1307.65,1299.61,1289.06,1280.49,1286.10,1290.85,1292.64,1292.93,1292.42,1286.68,1269.64,1253.50,1242.07,1230.23,1221.52,1210.32,1199.36,1197.40,1195.55,1190.25,1182.19,1169.38,1163.53,1158.30,1148.85,1139.94,1135.61,1132.48,1134.29,1145.54,1156.45,1155.24,1144.65,1132.06,1122.33,1126.85,1135.42,1146.59,1158.59,1165.60,1167.60,1168.18,1163.72,1157.18,1143.18,1136.66,1133.33,1124.97,1116.73,1122.06,1127.34,1137.26,1140.37,1133.46,1125.79,1119.26,1103.81,1088.04,1081.36,1079.35,1072.95,1071.51,1069.47,1065.82,1058.87,1048.66,1044.17,1040.93,1036.91,1031.77,1029.55,1029.18,1029.59,1028.34,1028.66,1027.72,1027.20,1026.53,1024.39,1022.36,1022.05,1021.68,1019.79,1017.11,1015.18,1014.91,1018.26,1022.42,1028.24,1040.70,1056.61,1070.33,1073.66,1072.82,1072.86,1076.74,1091.21,1097.83,1090.70,1081.73,1067.39,1066.22,1075.12,1086.16,1090.66,1090.68,1089.14,1084.99,1080.49,1076.76,1071.97,1066.73,1061.39,1058.12,1055.02,1054.92,1059.35,1067.18,1071.91,1074.26,1066.73,1052.89,1051.07,1052.29,1050.64
1697.10,1728.56,1746.33,1767.10,1764.37,1755.26,1750.61,1745.15,1739.51,1733.67,1727.36,1718.60,1708.99,1700.29,1691.91,1680.69,1668.41,1665.13,1671.24,1678.38,1687.48,1695.71,1698.24,1700.53,1701.84,1698.49,1693.18,1688.45,1679.42,1669.60,1659.97,1644.38,1628.76,1616.42,1614.22,1614.30,1612.03,1606.69,1599.43,1591.54,1583.80,1576.68,1566.81,1553.28,1541.38,1533.12,1528.59,1524.28,1521.17,1516.70,1509.92,1504.60,1497.53,1492.93,1487.98,1482.33,1481.30,1482.17,1482.17,1486.61,1491.60,1494.45,1495.13,1495.04,1494.21,1487.18,1473.67,1457.35,1453.00,1461.43,1472.11,1482.28,1491.91,1499.64,1509.08,1518.78,1533.16,1547.46,1550.19,1538.28,1524.72,1514.20,1509.81,1505.75,1501.98,1500.86,1496.08,1489.11,1481.34,1473.66,1465.19,1457.64,1452.27,1449.32,1453.47,1459.52,1462.80,1466.17,1468.13,1467.68,1464.30,1457.51,1447.83,1437.95,1432.75,1430.82,1426.12,1413.94,1404.85,1401.59,1399.68,1396.39,1401.46,1406.28,1402.07,1402.37,1402.07,1402.91,1396.21,1386.02,1379.50,1374.79,1370.26,1362.67,1351.98,1338.71,1331.47,1325.14,1319.67,1314.86,1309.71,1302.69,1294.46,1286.25,1287.19,1292.61,1296.44,1299.31,1295.05,1287.35,1276.72,1263.88,1245.87,1231.37,1220.53,1211.87,1201.80,1187.63,1180.08,1178.06,1176.77,1173.13,1165.66,1157.61,1152.61,1147.88,1140.91,1134.52,1130.26,1130.47,1141.22,1152.93,1147.55,1134.13,1123.39,1118.96,1124.70,1133.40,1140.92,1149.37,1155.28,1160.07,1154.93,1148.97,1149.01,1141.90,1135.13,1127.29,1120.70,1112.74,1108.67,1118.64,1128.88,1129.14,1124.61,1115.30,1112.20,1105.37,1095.06,1091.00,1090.48,1086.18,1078.62,1068.99,1059.54,1049.77,1042.90,1039.75,1036.49,1034.61,1032.50,1030.32,1029.11,1028.48,1027.45,1026.45,1025.47,1024.30,1023.16,1021.55,1020.03,1019.71,1019.34,1018.42,1017.65,1018.94,1021.00,1027.13,1034.50,1038.63,1045.10,1061.66,1075.58,1085.41,1087.09,1089.02,1088.26,1096.89,1101.32,1093.06,1082.01,1074.17,1081.79,1086.75,1090.46,1090.32,1089.34,1086.16,1081.53,1076.93,1073.19,1069.26,1066.81,1065.09,1062.83,1059.89,1059.85,1067.68,1076.33,1079.85,1078.23,1070.54,1062.87,1057.57,1058.03,1059.25
1708.99,1739.26,1759.55,1769.98,1758.12,1750.45,1745.57,1739.01,1732.13,1726.80,1719.69,1710.63,1703.50,1695.86,1687.02,1676.70,1672.98,1675.70,1680.94,1689.71,1697.96,1701.91,1702.74,1702.00,1696.78,1685.57,1678.58,1675.96,1669.73,1662.91,1656.13,1642.06,1627.54,1614.10,1606.31,1605.24,1602.80,1597.14,1590.74,1582.74,1574.17,1564.12,1552.24,1542.81,1535.45,1528.92,1521.17,1516.36,1512.44,1507.94,1504.28,1500.34,1494.91,1491.38,1489.26,1488.38,1491.84,1495.64,1493.83,1498.10,1504.84,1508.57,1509.51,1508.21,1501.65,1489.95,1475.20,1461.26,1455.62,1461.99,1474.79,1488.30,1495.67,1503.56,1512.07,1518.65,1533.05,1545.25,1540.28,1521.78,1503.31,1492.41,1488.32,1485.12,1484.40,1485.07,1484.95,1480.91,1475.48,1471.55,1466.75,1462.33,1459.20,1458.61,1462.50,1467.10,1470.38,1472.60,1473.26,1471.20,1461.25,1449.42,1436.34,1425.51,1422.50,1421.73,1415.69,1396.34,1381.89,1378.10,1374.67,1372.03,1383.18,1387.69,1383.43,1387.73,1391.36,1392.06,1386.28,1378.52,1373.35,1371.56,1367.82,1359.62,1348.87,1337.09,1330.24,1323.43,1316.67,1310.79,1304.78,1296.85,1290.20,1292.29,1295.31,1298.01,1298.06,1294.13,1280.47,1268.35,1261.47,1257.99,1251.12,1236.12,1214.19,1203.19,1191.71,1182.67,1174.30,1167.35,1164.03,1159.84,1157.82,1155.47,1148.74,1145.97,1141.77,1133.86,1128.09,1129.30,1141.15,1150.12,1144.56,1129.02,1117.84,1118.00,1133.88,1148.48,1150.42,1151.66,1150.67,1149.90,1145.82,1140.71,1140.60,1141.22,1135.96,1129.98,1119.66,1112.21,1102.88,1108.43,1116.45,1112.67,1109.26,1100.26,1095.16,1097.09,1092.01,1081.20,1075.69,1069.04,1057.12,1051.49,1048.41,1045.19,1041.11,1039.12,1038.76,1038.77,1037.66,1035.43,1033.28,1032.02,1030.08,1029.49,1030.34,1030.12,1027.64,1025.87,1024.53,1023.88,1024.53,1025.56,1026.53,1027.42,1029.56,1036.91,1045.51,1053.26,1051.09,1060.35,1074.13,1090.03,1100.32,1102.50,1101.61,1104.17,1101.18,1094.20,1086.57,1079.33,1089.07,1091.92,1090.37,1087.49,1085.23,1082.50,1078.90,1076.33,1074.68,1073.33,1074.36,1074.94,1073.66,1070.10,1069.01,1077.32,1081.98,1080.06,1074.16,1069.24,1065.04,1061.21,1061.46,1060.47
1719.71,1745.76,1767.72,1768.60,1754.45,1745.21,1739.36,1730.78,1725.38,1720.70,1713.19,1705.91,1699.39,1692.66,1687.53,1684.95,1685.52,1688.13,1694.51,1701.05,1704.21,1704.85,1701.57,1695.03,1683.33,1673.43,1666.41,1663.60,1657.38,1649.81,1644.87,1636.88,1626.23,1614.65,1601.50,1595.64,1591.76,1587.07,1580.09,1569.67,1557.59,1548.91,1543.96,1538.58,1532.55,1525.21,1518.43,1513.94,1509.67,1505.76,1502.65,1500.95,1501.91,1502.90,1501.73,1499.99,1505.24,1508.87,1506.67,1509.14,1514.69,1518.88,1520.20,1514.85,1502.36,1489.24,1475.90,1465.59,1458.94,1462.16,1476.64,1493.28,1502.33,1509.73,1514.87,1521.37,1534.46,1541.24,1529.42,1509.99,1487.89,1473.61,1470.54,1469.32,1468.51,1469.23,1471.28,1469.28,1466.61,1466.65,1468.11,1469.33,1468.62,1468.53,1470.78,1471.34,1471.72,1473.24,1473.84,1467.59,1453.26,1436.95,1423.94,1411.46,1407.43,1407.75,1405.43,1384.27,1358.93,1352.51,1349.68,1351.72,1366.39,1367.10,1360.13,1369.52,1377.05,1377.39,1371.29,1363.66,1360.60,1361.01,1360.62,1354.52,1345.15,1336.63,1330.09,1323.32,1316.31,1309.36,1302.25,1295.25,1297.30,1301.72,1302.61,1302.83,1295.87,1281.13,1263.15,1250.50,1243.87,1243.31,1245.78,1240.88,1226.42,1212.48,1198.93,1188.41,1182.52,1173.12,1163.39,1154.78,1149.08,1146.21,1143.50,1141.50,1141.34,1135.94,1128.12,1127.99,1138.33,1137.47,1130.08,1120.74,1114.86,1118.16,1132.64,1146.24,1152.96,1158.73,1153.50,1142.42,1138.40,1133.54,1127.13,1128.07,1122.06,1117.28,1109.85,1102.88,1094.48,1092.37,1095.45,1090.79,1089.45,1081.99,1075.08,1071.38,1062.47,1054.91,1052.12,1050.24,1048.91,1048.23,1047.83,1046.31,1044.42,1042.58,1042.00,1042.48,1042.01,1041.28,1039.99,1038.79,1036.17,1035.67,1036.66,1035.76,1035.01,1037.11,1041.73,1045.99,1048.35,1044.40,1041.02,1038.84,1038.75,1049.28,1055.04,1065.77,1066.53,1068.56,1082.16,1095.27,1107.29,1110.65,1109.69,1108.43,1104.17,1100.69,1094.06,1084.56,1088.62,1092.47,1090.55,1086.86,1084.07,1081.64,1080.54,1082.07,1082.28,1084.90,1089.02,1088.41,1082.87,1082.54,1079.18,1083.01,1080.94,1074.47,1068.61,1065.88,1064.84,1063.10,1059.55,1049.47
1730.89,1754.12,1769.69,1766.46,1751.59,1740.02,1732.57,1725.82,1720.75,1716.03,1710.12,1704.83,1699.53,1697.25,1698.04,1698.22,1698.36,1700.96,1705.17,1706.79,1709.08,1706.00,1696.41,1685.32,1674.25,1663.27,1652.51,1649.78,1647.12,1642.67,1636.94,1630.30,1622.48,1612.65,1599.83,1587.93,1579.08,1571.32,1563.07,1556.14,1550.72,1548.61,1547.44,1544.47,1537.51,1527.26,1519.83,1515.18,1511.06,1509.31,1509.17,1508.40,1511.29,1514.97,1515.15,1511.53,1514.14,1519.93,1520.13,1519.68,1525.62,1530.70,1526.57,1516.74,1506.03,1493.16,1481.68,1471.64,1463.67,1462.65,1478.09,1496.74,1508.92,1514.30,1518.64,1525.91,1533.90,1533.08,1518.60,1498.63,1479.04,1461.02,1455.75,1453.81,1452.07,1455.00,1456.91,1455.10,1457.71,1462.63,1468.43,1471.78,1472.81,1473.43,1471.91,1466.33,1462.46,1463.16,1463.24,1456.88,1443.63,1422.28,1406.52,1394.29,1391.16,1391.28,1388.76,1370.31,1344.62,1333.68,1331.58,1337.76,1353.11,1353.27,1341.35,1353.98,1362.08,1362.07,1355.50,1346.79,1343.36,1345.66,1347.56,1345.88,1340.89,1335.27,1329.37,1323.14,1316.74,1310.23,1302.49,1302.45,1307.99,1311.27,1310.13,1302.35,1281.90,1264.11,1248.86,1235.13,1225.77,1223.29,1227.33,1231.03,1229.60,1224.31,1214.55,1204.94,1199.14,1189.80,1182.13,1172.77,1160.80,1148.59,1139.03,1135.24,1137.00,1134.91,1127.89,1125.54,1133.39,1125.18,1117.61,1113.85,1111.55,1115.48,1123.44,1138.77,1148.53,1149.89,1144.54,1134.03,1128.17,1124.63,1113.18,1109.58,1106.41,1100.90,1091.25,1084.26,1080.12,1078.12,1075.38,1071.05,1070.38,1069.12,1063.98,1057.30,1053.21,1051.44,1050.70,1050.91,1051.22,1051.38,1051.27,1050.08,1048.95,1046.36,1045.31,1045.81,1045.38,1044.52,1044.19,1043.44,1042.47,1042.67,1042.16,1041.12,1044.78,1055.14,1067.36,1069.64,1065.10,1062.41,1055.52,1052.36,1045.64,1060.48,1066.58,1073.93,1080.19,1081.43,1089.61,1102.73,1111.65,1111.97,1110.43,1107.40,1102.54,1098.83,1092.92,1088.18,1091.56,1094.36,1091.16,1088.96,1087.25,1086.59,1088.23,1092.02,1094.56,1097.37,1097.07,1094.05,1091.54,1089.59,1085.19,1083.29,1077.53,1070.68,1067.84,1066.65,1062.14,1060.90,1054.12,1043.31
1742.58,1759.55,1769.96,1764.85,1749.43,1739.13,1733.25,1729.22,1725.15,1719.81,1714.56,1710.58,1707.73,1707.53,1707.55,1707.10,1707.14,1708.57,1711.60,1711.69,1711.06,1705.69,1694.75,1682.52,1669.62,1654.13,1645.16,1641.99,1640.30,1636.84,1630.61,1623.90,1615.49,1606.30,1594.76,1581.60,1570.19,1561.04,1558.85,1558.73,1557.97,1557.00,1555.36,1551.48,1540.23,1528.41,1520.90,1517.96,1517.08,1518.15,1518.31,1517.74,1520.97,1525.59,1526.28,1522.67,1522.97,1533.07,1534.50,1533.62,1539.63,1536.89,1525.95,1514.97,1505.65,1495.24,1484.03,1472.73,1465.36,1465.62,1479.67,1499.00,1510.32,1516.75,1522.79,1527.72,1529.27,1523.38,1505.97,1488.31,1474.59,1455.51,1437.34,1434.54,1433.16,1435.54,1440.02,1440.47,1448.40,1460.57,1465.85,1467.73,1470.17,1472.16,1462.84,1447.16,1444.69,1445.68,1444.98,1441.52,1433.45,1412.98,1395.66,1382.15,1377.71,1378.04,1379.12,1362.04,1337.22,1324.03,1320.64,1326.86,1335.81,1331.95,1325.96,1340.78,1345.66,1347.23,1341.04,1332.13,1328.20,1333.47,1336.32,1337.16,1336.44,1332.93,1328.11,1322.55,1316.44,1310.16,1307.72,1311.81,1315.56,1318.32,1313.96,1295.50,1271.70,1252.89,1236.70,1225.22,1216.64,1211.21,1211.46,1213.60,1213.58,1212.34,1211.03,1208.54,1203.03,1194.62,1189.49,1182.38,1171.53,1156.46,1141.94,1130.99,1130.93,1130.69,1124.96,1122.02,1131.79,1124.35,1113.01,1107.47,1110.18,1122.16,1134.73,1139.56,1134.76,1133.43,1129.31,1117.99,1116.14,1113.43,1099.95,1092.20,1086.24,1082.61,1079.48,1077.41,1076.17,1073.37,1069.50,1065.98,1064.75,1063.61,1060.25,1055.38,1057.63,1059.27,1057.67,1055.14,1054.71,1054.42,1054.12,1053.25,1052.84,1049.67,1048.80,1049.35,1048.45,1047.91,1048.20,1047.64,1048.04,1049.34,1048.26,1050.33,1059.31,1074.46,1083.30,1082.69,1080.75,1079.16,1069.40,1057.17,1049.80,1067.58,1079.42,1084.42,1092.43,1097.92,1101.33,1109.67,1113.05,1109.78,1107.68,1104.55,1099.64,1095.04,1092.23,1093.28,1096.40,1097.95,1097.05,1097.93,1095.62,1095.29,1100.18,1102.86,1102.08,1100.56,1093.44,1086.66,1086.48,1084.47,1078.53,1079.78,1076.94,1071.77,1070.93,1067.18,1057.09,1051.14,1048.04,1042.33
1751.10,1765.58,1770.42,1764.16,1748.88,1742.18,1739.35,1736.53,1733.11,1726.47,1722.09,1719.94,1719.23,1719.02,1715.82,1713.44,1713.45,1714.61,1714.40,1711.77,1707.25,1700.80,1692.28,1680.46,1667.59,1653.07,1642.38,1634.97,1632.03,1629.38,1624.26,1616.56,1605.52,1595.26,1582.78,1571.18,1566.88,1568.47,1569.13,1569.21,1568.38,1564.51,1557.36,1545.35,1533.26,1526.58,1524.22,1524.51,1525.49,1528.31,1529.41,1527.16,1528.71,1535.12,1536.82,1533.13,1534.45,1542.54,1547.05,1546.74,1541.64,1529.73,1518.06,1507.53,1497.84,1487.72,1476.55,1469.04,1468.66,1471.58,1483.59,1500.23,1510.83,1518.16,1523.56,1519.58,1515.63,1508.94,1495.16,1481.27,1468.07,1453.78,1434.49,1420.61,1416.11,1420.41,1427.05,1429.69,1440.74,1455.49,1456.57,1452.18,1456.21,1459.00,1451.72,1430.89,1424.71,1428.75,1427.18,1426.54,1424.08,1407.82,1389.21,1374.15,1368.17,1367.32,1370.74,1358.74,1334.70,1317.37,1311.57,1313.53,1319.96,1312.36,1316.53,1326.99,1327.41,1332.65,1326.58,1317.32,1313.34,1321.05,1326.04,1329.53,1331.18,1330.02,1326.38,1321.73,1316.20,1312.17,1313.92,1317.90,1321.99,1324.78,1313.24,1288.55,1267.36,1249.19,1236.60,1225.30,1215.55,1208.12,1201.55,1196.67,1194.91,1195.41,1195.74,1193.49,1187.56,1181.96,1176.60,1171.99,1168.81,1161.49,1147.31,1133.59,1126.44,1125.28,1120.10,1119.74,1129.63,1126.57,1117.33,1105.84,1106.04,1121.26,1131.21,1133.13,1120.15,1115.57,1114.84,1103.58,1097.98,1095.18,1090.63,1084.91,1079.28,1077.50,1076.01,1074.51,1073.23,1071.36,1066.76,1062.93,1060.72,1059.12,1058.76,1060.95,1062.53,1063.87,1062.55,1059.30,1058.91,1057.57,1057.03,1056.40,1056.49,1054.84,1054.13,1055.23,1054.65,1056.40,1057.49,1057.22,1057.59,1055.23,1056.01,1062.56,1071.93,1086.29,1096.14,1094.60,1092.66,1086.26,1073.57,1056.89,1056.37,1074.29,1087.08,1101.32,1106.89,1110.48,1113.18,1114.35,1110.65,1106.95,1104.53,1102.28,1099.83,1097.43,1098.45,1099.67,1103.51,1106.92,1109.86,1110.35,1105.51,1104.17,1106.49,1103.25,1098.21,1093.88,1085.67,1074.52,1073.95,1073.08,1068.66,1074.43,1075.25,1073.50,1067.80,1056.75,1046.69,1041.50,1040.79,1041.26
1755.85,1767.54,1771.51,1764.00,1748.79,1745.97,1744.37,1743.02,1740.64,1734.33,1729.83,1728.35,1728.43,1729.13,1724.67,1719.15,1718.96,1716.04,1710.83,1705.01,1696.65,1689.28,1683.00,1674.48,1662.26,1649.56,1640.45,1630.61,1624.97,1621.56,1616.26,1605.93,1592.77,1580.69,1574.05,1573.51,1577.34,1580.65,1581.08,1577.59,1571.14,1560.54,1546.88,1536.47,1532.04,1531.50,1530.49,1531.06,1533.00,1536.39,1539.07,1537.40,1536.95,1542.83,1547.46,1547.71,1547.91,1551.63,1552.97,1546.26,1533.81,1519.21,1506.86,1495.77,1485.91,1478.04,1473.17,1473.30,1475.42,1480.80,1489.88,1503.79,1513.67,1520.02,1518.91,1506.72,1497.22,1490.80,1487.40,1482.30,1471.06,1457.17,1441.23,1421.09,1408.52,1410.42,1415.13,1419.15,1430.19,1439.28,1440.10,1432.26,1438.81,1444.04,1441.52,1423.09,1410.99,1412.10,1408.96,1411.93,1414.77,1400.98,1381.57,1366.86,1359.92,1355.88,1360.54,1355.60,1334.54,1314.89,1304.47,1300.45,1305.13,1298.90,1309.56,1312.56,1314.67,1321.86,1314.60,1305.09,1301.05,1309.84,1318.51,1324.14,1326.35,1326.19,1323.81,1320.34,1317.44,1316.48,1319.04,1323.48,1327.88,1329.44,1312.71,1294.83,1275.84,1257.49,1242.33,1227.96,1215.58,1207.53,1199.39,1190.59,1185.27,1180.78,1177.05,1172.91,1168.58,1165.43,1162.01,1158.13,1158.07,1159.55,1154.70,1142.32,1127.41,1120.50,1115.95,1114.46,1120.11,1117.88,1111.21,1102.24,1097.29,1101.23,1111.63,1115.55,1106.81,1098.34,1096.43,1091.35,1088.19,1087.40,1086.58,1084.13,1080.00,1077.71,1075.22,1072.77,1071.19,1068.83,1064.11,1062.75,1063.59,1064.51,1065.64,1067.82,1067.63,1067.42,1067.20,1064.18,1063.96,1061.31,1060.50,1059.87,1060.75,1062.11,1061.91,1062.33,1064.91,1068.81,1070.30,1070.53,1065.12,1061.92,1064.24,1067.37,1078.72,1094.46,1107.87,1109.92,1104.00,1086.68,1070.29,1060.21,1070.34,1081.36,1094.59,1108.74,1116.85,1117.88,1116.13,1111.77,1108.28,1106.80,1105.53,1104.08,1102.60,1102.69,1105.80,1107.88,1113.31,1117.66,1119.06,1118.56,1112.71,1110.70,1107.21,1097.05,1087.32,1082.38,1077.08,1064.13,1060.13,1061.92,1060.26,1069.29,1070.03,1066.48,1061.77,1048.13,1038.97,1030.77,1030.36,1035.92
1763.05,1772.66,1772.97,1763.00,1752.76,1750.47,1749.70,1749.53,1749.35,1748.49,1746.08,1743.80,1742.38,1739.94,1735.46,1729.00,1721.93,1712.56,1705.22,1697.64,1685.62,1675.84,1671.58,1664.05,1652.66,1644.01,1636.31,1628.27,1620.24,1612.45,1604.46,1592.51,1583.56,1582.16,1584.60,1586.88,1589.43,1590.64,1585.16,1574.70,1561.20,1548.48,1541.04,1539.17,1539.45,1540.25,1538.26,1538.48,1540.87,1544.90,1551.07,1551.49,1547.36,1551.76,1558.83,1561.11,1560.14,1555.78,1545.85,1535.32,1523.09,1508.66,1497.64,1487.31,1481.55,1480.01,1478.53,1479.19,1483.54,1490.95,1499.45,1509.57,1515.49,1518.01,1509.04,1495.14,1483.07,1478.13,1480.51,1483.67,1477.91,1463.28,1445.37,1423.61,1408.66,1400.12,1400.89,1405.26,1416.36,1428.12,1427.23,1418.12,1423.54,1430.06,1430.25,1413.20,1396.32,1393.76,1391.24,1399.64,1405.90,1396.38,1376.29,1359.45,1350.24,1344.18,1350.35,1350.95,1337.74,1319.96,1302.08,1292.24,1292.44,1290.83,1299.13,1297.89,1306.20,1311.96,1301.64,1293.55,1293.34,1301.69,1310.60,1318.75,1321.94,1321.82,1319.98,1317.40,1317.78,1320.22,1324.42,1329.13,1331.82,1330.08,1316.16,1299.07,1279.66,1260.34,1242.20,1228.00,1214.65,1205.55,1197.49,1189.23,1183.19,1177.03,1170.07,1165.06,1159.48,1155.79,1151.07,1146.93,1145.34,1146.49,1147.58,1141.70,1128.63,1118.82,1113.45,1108.86,1107.66,1104.63,1099.50,1095.79,1093.17,1092.67,1094.91,1097.60,1096.49,1092.42,1088.45,1086.23,1084.46,1083.90,1083.35,1082.32,1080.25,1077.32,1074.44,1071.82,1070.50,1068.01,1064.90,1067.82,1071.59,1072.58,1072.87,1074.68,1075.11,1072.89,1072.89,1069.52,1070.11,1069.13,1067.89,1066.49,1067.25,1071.64,1072.52,1070.63,1072.58,1079.31,1081.72,1079.23,1069.72,1071.51,1076.49,1074.44,1084.31,1100.12,1112.09,1118.17,1106.37,1088.06,1073.06,1071.07,1082.89,1092.76,1103.82,1114.45,1122.30,1120.24,1116.14,1112.11,1109.34,1109.89,1108.68,1108.41,1108.43,1110.13,1114.44,1119.40,1123.56,1125.17,1123.57,1119.12,1112.66,1107.36,1103.20,1093.97,1082.74,1069.25,1062.34,1053.45,1046.85,1049.68,1059.40,1064.49,1057.90,1051.75,1049.75,1044.50,1034.71,1018.46,1015.22,1024.95
