958.79,957.45,956.33,955.11,957.07,960.94,963.78,966.59,969.49,979.77,992.68,1001.28,1004.57,1001.93,996.83,992.19,987.05,981.96,977.90,982.64,992.03,1008.21,1018.86,1022.51,1019.57,1017.68,1018.95,1022.35,1027.67,1029.32,1028.87,1029.05,1031.16,1032.29,1034.49,1036.97,1039.05,1040.70,1042.47,1044.65,1047.07,1049.32,1050.99,1049.67,1046.53,1048.18,1051.33,1054.58,1056.99,1058.59,1058.85,1058.95,1060.61,1062.12,1063.95,1065.79,1067.37,1069.58,1071.61,1073.81,1076.00,1078.27,1080.69,1082.92,1085.10,1087.13,1089.32,1091.61,1094.05,1096.62,1099.03,1102.41,1104.18,1105.77,1107.93,1109.76,1109.71,1109.43,1110.20,1112.99,1114.71,1115.26,1116.92,1118.63,1120.76,1122.76,1123.85,1125.53,1128.37,1131.88,1135.12,1137.27,1139.19,1141.86,1145.81,1149.90,1154.13,1157.46,1158.85,1161.80,1164.19,1165.68,1167.07,1169.76,1173.19,1176.14,1178.39,1181.09,1183.54,1183.75,1184.37,1188.11,1191.94,1194.94,1195.55,1195.49,1196.90,1201.43,1205.32,1208.30,1209.34,1208.64,1207.24,1210.53,1214.49,1218.39,1222.57,1226.66,1229.75,1231.32,1232.09,1233.22,1233.88,1235.03,1236.73,1238.60,1240.68,1242.54,1244.28,1245.24,1245.88,1246.28,1246.81,1247.45,1248.20,1249.28,1249.94,1249.58,1246.22,1243.80,1245.93,1247.49,1248.71,1252.81,1256.21,1259.25,1259.95,1259.48,1258.78,1258.01,1257.39,1256.88,1257.65,1259.50,1262.50,1265.40,1268.44,1275.92,1286.23,1293.75,1300.01,1305.40,1312.15,1320.18,1326.77,1332.74,1336.30,1337.58,1337.03,1335.53,1335.20,1334.84,1333.73,1330.18,1322.69,1315.52,1316.87,1321.03,1322.60,1322.78,1326.63,1335.73,1349.94,1363.27,1370.62,1374.16,1376.15,1376.91,1378.01,1383.09,1390.58,1394.91,1397.01,1394.30,1387.12,1391.26,1400.18,1404.99,1405.38,1398.39,1400.55,1411.82,1419.03,1422.84,1423.67,1417.20,1401.19,1408.18,1425.89,1437.13,1443.60,1449.99,1454.09,1458.14,1463.29,1464.06,1456.13,1438.54,1433.69,1453.34,1479.66,1489.32,1485.37,1478.40,1473.67,1468.29,1468.92,1480.32,1495.81,1510.31,1526.00,1538.54,1545.93,1551.63,1555.79,1560.70,1567.98,1574.09,1577.24,1578.26,1572.89,1556.20,1545.07,1541.25,1545.53,1549.55
957.59,954.98,953.90,953.39,956.17,959.73,962.85,966.44,970.56,983.62,996.01,1000.11,996.07,991.20,983.36,980.28,978.03,975.31,982.93,990.83,999.82,1011.21,1019.88,1021.29,1017.56,1016.50,1019.80,1023.42,1026.23,1026.61,1026.53,1027.84,1029.62,1031.51,1033.88,1036.37,1038.30,1040.00,1041.84,1044.12,1046.49,1048.33,1048.41,1045.67,1044.27,1047.71,1050.46,1051.39,1053.66,1055.32,1056.18,1057.36,1059.59,1061.49,1064.66,1067.61,1068.50,1070.50,1072.82,1075.18,1077.49,1079.61,1081.46,1083.48,1085.40,1087.26,1089.03,1091.21,1093.80,1096.23,1098.88,1101.22,1100.66,1102.18,1104.66,1106.98,1107.14,1106.97,1108.55,1110.95,1112.32,1113.53,1115.14,1116.89,1118.65,1120.05,1122.01,1125.56,1128.96,1131.57,1133.72,1136.05,1138.15,1141.70,1146.96,1151.12,1153.94,1154.95,1157.15,1160.00,1161.16,1161.62,1164.13,1169.02,1172.17,1174.88,1177.22,1178.88,1180.08,1179.80,1183.23,1188.25,1191.58,1192.76,1192.12,1192.12,1197.08,1201.66,1204.11,1205.93,1205.53,1204.44,1205.87,1210.69,1214.46,1217.80,1220.70,1223.71,1226.87,1229.25,1230.21,1230.74,1231.25,1232.42,1234.03,1235.81,1238.02,1240.07,1241.74,1242.04,1242.90,1243.83,1244.18,1244.68,1245.73,1247.19,1247.10,1245.28,1241.23,1240.66,1242.48,1244.58,1247.29,1250.38,1253.75,1256.26,1256.51,1256.38,1255.94,1255.48,1254.90,1255.34,1256.93,1258.47,1260.00,1262.73,1266.99,1272.76,1278.68,1283.49,1289.74,1296.11,1301.38,1307.18,1314.55,1320.26,1324.18,1326.20,1326.40,1326.38,1327.10,1327.09,1325.34,1319.72,1310.93,1311.28,1313.86,1316.45,1318.11,1321.98,1333.91,1344.91,1355.04,1361.94,1365.74,1367.48,1368.97,1370.50,1372.89,1378.71,1386.01,1390.26,1390.19,1382.38,1379.57,1386.43,1393.31,1397.59,1397.12,1389.81,1396.52,1408.02,1412.70,1412.53,1411.97,1402.67,1393.54,1409.93,1425.37,1432.44,1435.93,1442.65,1448.47,1452.70,1455.88,1455.43,1445.47,1425.19,1432.13,1454.28,1476.78,1478.74,1473.20,1468.86,1463.25,1460.00,1469.76,1483.64,1498.14,1511.16,1525.00,1532.96,1537.92,1545.62,1551.90,1556.65,1562.00,1566.88,1569.36,1564.86,1551.08,1543.46,1535.01,1528.61,1535.84,1540.98
956.90,952.74,950.93,951.43,953.95,957.78,961.57,965.34,971.05,985.03,993.11,989.11,983.03,976.75,972.78,970.20,971.39,980.51,988.82,996.21,1005.67,1014.28,1020.16,1019.97,1015.34,1016.76,1021.24,1023.39,1023.92,1024.17,1025.45,1027.97,1030.24,1031.95,1033.78,1035.60,1037.37,1038.94,1040.90,1043.23,1044.88,1042.79,1042.25,1041.16,1042.21,1045.10,1047.21,1049.05,1051.37,1053.60,1055.54,1056.98,1058.80,1061.43,1064.75,1068.67,1070.28,1072.15,1073.95,1075.85,1077.83,1079.50,1080.72,1082.30,1084.12,1085.95,1087.92,1090.21,1091.43,1094.65,1098.03,1099.17,1098.18,1099.45,1101.85,1104.22,1104.46,1105.05,1107.07,1109.08,1110.49,1111.89,1113.38,1115.28,1117.68,1120.41,1123.06,1126.08,1128.72,1130.68,1133.28,1136.78,1139.59,1143.52,1148.18,1150.74,1151.40,1152.36,1154.82,1156.03,1156.85,1159.17,1163.58,1168.35,1171.30,1173.57,1173.54,1173.23,1175.12,1179.93,1183.92,1187.02,1188.66,1189.08,1188.95,1192.02,1196.90,1200.28,1202.36,1203.32,1201.92,1201.38,1205.36,1209.96,1213.31,1215.97,1218.17,1220.61,1223.81,1226.28,1227.60,1228.15,1228.62,1229.78,1231.20,1232.97,1235.02,1237.20,1238.59,1239.01,1240.56,1241.50,1241.48,1241.98,1243.37,1244.95,1243.98,1241.39,1237.45,1238.26,1240.92,1243.66,1246.50,1248.84,1251.51,1252.51,1252.28,1253.18,1252.80,1252.51,1252.89,1254.06,1255.58,1256.87,1258.03,1261.88,1267.34,1272.03,1275.41,1278.49,1283.82,1289.76,1294.56,1299.96,1306.26,1311.00,1314.30,1316.87,1318.35,1318.56,1319.88,1319.30,1314.78,1308.24,1305.17,1307.20,1309.68,1314.88,1320.59,1331.13,1341.55,1347.93,1353.07,1357.11,1359.05,1359.22,1359.16,1362.53,1368.62,1375.42,1381.52,1385.01,1382.40,1372.51,1372.13,1381.13,1386.49,1388.69,1386.67,1383.39,1391.84,1402.38,1403.60,1398.01,1396.61,1389.79,1392.70,1411.92,1422.97,1426.60,1429.04,1435.72,1443.06,1446.47,1447.25,1444.67,1429.03,1417.12,1433.08,1456.11,1471.87,1468.51,1463.04,1458.81,1453.77,1458.10,1473.63,1487.50,1500.62,1512.88,1522.28,1526.56,1530.51,1539.80,1547.26,1552.78,1556.73,1559.25,1560.51,1552.01,1542.95,1535.09,1521.90,1516.69,1522.01,1526.23
955.83,951.36,948.99,949.68,951.73,955.79,959.65,964.05,969.94,980.18,978.17,970.98,970.74,968.71,967.37,971.55,979.14,987.37,994.33,1003.25,1012.27,1018.32,1019.61,1015.20,1012.86,1017.75,1020.51,1020.99,1021.73,1023.12,1025.15,1027.26,1029.08,1030.73,1031.98,1033.75,1035.74,1036.85,1039.11,1041.78,1041.08,1039.08,1038.48,1039.33,1041.28,1043.72,1046.48,1049.63,1053.29,1056.04,1058.02,1058.91,1059.85,1062.37,1065.49,1068.29,1070.13,1070.69,1071.95,1074.38,1076.48,1077.78,1079.01,1080.99,1082.81,1084.66,1086.77,1088.44,1089.25,1092.73,1095.06,1096.07,1096.17,1097.74,1099.57,1101.50,1101.94,1103.36,1105.32,1107.18,1108.70,1110.37,1112.56,1115.88,1119.35,1121.39,1122.99,1125.31,1127.70,1129.82,1132.93,1136.76,1140.51,1143.85,1144.72,1146.62,1148.11,1150.10,1150.84,1151.46,1155.66,1160.71,1163.81,1166.76,1169.71,1170.52,1169.38,1170.81,1175.70,1179.93,1182.47,1183.80,1182.91,1184.60,1189.55,1193.33,1196.07,1198.68,1200.22,1200.53,1198.93,1200.31,1204.67,1208.64,1211.57,1213.90,1216.26,1218.57,1221.15,1223.48,1225.02,1225.53,1226.09,1227.36,1228.64,1230.13,1232.02,1233.91,1235.42,1236.88,1238.55,1239.06,1238.82,1239.43,1241.23,1242.95,1242.15,1237.13,1233.68,1237.50,1240.86,1243.28,1245.55,1247.43,1249.06,1249.63,1249.76,1250.17,1249.82,1250.64,1251.69,1252.79,1254.10,1255.32,1257.13,1259.94,1264.25,1269.22,1272.74,1276.32,1280.18,1285.28,1289.48,1294.55,1300.16,1304.27,1306.95,1309.75,1312.54,1312.74,1313.22,1311.41,1305.38,1300.87,1302.82,1307.89,1315.00,1322.12,1327.96,1334.76,1341.17,1345.16,1348.12,1350.05,1350.36,1350.10,1353.51,1359.01,1365.56,1371.91,1377.25,1379.98,1376.05,1362.96,1364.38,1375.20,1380.65,1381.92,1378.92,1377.92,1387.96,1395.07,1391.23,1384.07,1383.24,1383.17,1396.61,1410.79,1417.74,1419.73,1423.09,1428.39,1436.92,1439.22,1435.73,1425.34,1412.14,1416.94,1437.77,1458.08,1465.20,1459.83,1455.42,1450.38,1446.59,1457.94,1476.76,1489.66,1501.77,1512.23,1516.75,1519.35,1525.21,1533.89,1540.95,1547.18,1551.51,1553.03,1551.71,1544.82,1534.64,1522.06,1509.22,1504.96,1507.58,1508.71
951.99,948.96,945.63,947.77,950.88,954.38,957.71,960.91,966.41,967.50,963.19,960.48,962.65,966.47,974.71,981.67,988.38,993.85,1000.87,1010.36,1015.85,1016.89,1012.42,1009.32,1010.69,1014.24,1016.45,1018.26,1020.50,1022.26,1024.08,1026.07,1027.89,1028.93,1029.98,1032.28,1033.30,1034.00,1036.55,1038.69,1037.71,1036.76,1037.28,1039.50,1042.22,1044.60,1046.94,1049.37,1054.34,1058.84,1060.26,1061.02,1062.08,1063.61,1065.32,1066.68,1067.88,1068.63,1070.71,1073.15,1074.85,1076.19,1078.02,1079.82,1081.62,1083.43,1085.31,1086.65,1087.73,1089.98,1091.34,1092.82,1094.29,1095.94,1097.67,1098.99,1100.07,1101.89,1103.76,1105.66,1107.55,1109.72,1112.85,1115.74,1117.96,1118.98,1120.76,1123.67,1126.14,1128.84,1132.38,1136.17,1139.31,1140.68,1140.09,1142.34,1145.10,1147.50,1147.74,1150.04,1154.10,1157.89,1159.97,1162.48,1164.71,1164.82,1168.09,1172.70,1175.97,1178.26,1179.98,1180.11,1179.76,1184.42,1189.57,1192.57,1195.03,1196.97,1196.74,1196.00,1195.80,1200.34,1204.03,1207.42,1209.90,1212.38,1214.83,1216.99,1219.05,1221.05,1222.51,1222.91,1223.63,1225.05,1226.59,1227.93,1229.34,1231.28,1233.16,1235.03,1236.48,1236.45,1236.22,1237.25,1239.19,1240.81,1239.06,1230.34,1232.18,1236.87,1240.31,1242.18,1243.76,1244.92,1246.05,1247.06,1247.46,1247.05,1247.63,1249.32,1250.57,1251.69,1253.02,1255.79,1258.56,1259.90,1262.19,1266.43,1270.73,1274.58,1278.11,1282.15,1286.58,1290.07,1294.78,1298.69,1302.03,1305.53,1307.57,1307.22,1306.38,1302.94,1297.69,1300.07,1306.20,1312.71,1319.95,1323.82,1326.68,1330.75,1336.84,1340.96,1343.41,1344.09,1342.99,1345.38,1351.39,1356.45,1361.79,1367.48,1372.09,1374.61,1370.91,1355.62,1356.04,1369.32,1374.68,1375.06,1371.73,1372.10,1382.86,1387.66,1379.49,1371.06,1373.88,1385.28,1398.25,1405.78,1408.52,1412.64,1418.04,1424.14,1430.17,1430.14,1417.88,1404.14,1406.91,1424.92,1444.89,1457.62,1457.18,1451.97,1447.96,1442.16,1441.89,1458.32,1477.58,1489.97,1499.93,1504.42,1506.53,1512.49,1521.24,1528.79,1534.69,1540.71,1545.39,1547.03,1545.72,1536.87,1517.10,1507.91,1499.18,1494.05,1495.14,1494.43
947.69,944.58,942.59,946.17,950.30,953.20,956.04,958.84,961.55,959.73,958.50,958.57,967.05,979.80,988.05,993.30,997.29,999.35,1008.52,1013.82,1015.36,1011.53,1007.98,1008.61,1010.95,1013.16,1015.49,1017.65,1019.38,1020.67,1022.55,1024.68,1026.61,1026.91,1028.51,1030.27,1030.50,1030.48,1031.72,1033.70,1033.72,1035.39,1037.90,1039.81,1042.76,1046.15,1048.63,1051.36,1055.64,1059.51,1059.35,1060.00,1059.93,1061.24,1062.95,1064.33,1065.95,1067.96,1070.20,1071.94,1073.37,1075.22,1077.01,1078.59,1080.27,1082.12,1083.97,1084.82,1086.11,1087.72,1089.23,1090.83,1092.43,1093.94,1095.55,1097.17,1099.36,1101.51,1103.51,1105.46,1107.41,1109.39,1111.69,1113.53,1115.22,1116.91,1119.34,1122.12,1125.15,1128.50,1131.78,1134.26,1136.37,1137.79,1137.85,1139.99,1143.06,1144.65,1145.51,1147.76,1149.43,1151.95,1153.74,1157.21,1160.17,1162.99,1168.84,1172.02,1174.30,1175.33,1175.58,1176.16,1179.63,1184.53,1188.99,1191.58,1193.90,1194.17,1192.62,1191.66,1195.57,1200.53,1203.39,1206.58,1208.82,1211.08,1213.32,1215.37,1217.05,1218.63,1219.87,1220.27,1221.36,1223.12,1224.64,1225.87,1226.88,1229.20,1231.34,1233.22,1234.14,1233.86,1233.69,1234.93,1236.85,1237.81,1231.37,1227.83,1232.11,1235.16,1237.38,1240.12,1241.12,1241.63,1242.85,1243.64,1243.70,1244.31,1246.06,1247.86,1249.24,1250.49,1252.30,1255.89,1259.52,1262.49,1264.91,1267.94,1271.39,1274.92,1278.34,1281.64,1284.82,1287.81,1291.25,1295.37,1299.36,1302.14,1302.89,1301.92,1299.54,1295.66,1294.52,1301.08,1308.52,1313.97,1318.68,1319.44,1321.73,1326.88,1332.27,1335.31,1337.45,1337.17,1337.08,1342.80,1348.01,1351.80,1357.11,1362.55,1366.61,1369.13,1365.28,1350.29,1350.28,1360.47,1366.35,1365.70,1361.22,1368.05,1378.05,1380.07,1370.81,1363.71,1372.34,1386.98,1395.69,1399.69,1401.26,1405.93,1413.64,1420.28,1425.07,1421.06,1404.50,1397.03,1411.12,1431.95,1449.39,1452.57,1446.56,1443.92,1440.38,1433.39,1439.76,1459.26,1476.62,1485.18,1488.43,1490.49,1500.57,1510.65,1517.81,1524.11,1529.45,1534.59,1536.77,1539.94,1539.13,1525.45,1507.74,1498.08,1490.22,1482.97,1482.74,1483.41
946.15,941.80,940.13,944.54,950.02,953.03,955.47,956.92,956.66,955.83,956.90,967.27,982.45,993.23,997.27,1000.84,1003.84,1007.00,1012.00,1014.09,1011.86,1008.03,1006.38,1009.61,1011.96,1014.14,1016.00,1017.14,1017.85,1019.00,1021.22,1023.63,1024.88,1024.51,1025.70,1027.01,1027.56,1027.50,1028.76,1030.31,1032.96,1036.03,1039.17,1041.74,1044.31,1047.33,1049.95,1052.72,1054.91,1055.68,1056.05,1057.57,1057.83,1059.62,1061.36,1063.03,1065.06,1067.19,1069.19,1070.64,1072.42,1074.11,1075.78,1077.38,1078.99,1080.73,1082.54,1082.98,1084.38,1085.86,1087.39,1088.88,1090.61,1092.24,1093.99,1096.19,1098.41,1100.50,1102.35,1104.07,1105.87,1107.62,1109.45,1111.43,1113.78,1116.32,1118.65,1121.08,1124.35,1127.60,1130.00,1131.77,1133.45,1135.06,1136.46,1138.83,1141.11,1141.98,1143.33,1145.16,1146.66,1148.85,1153.76,1160.10,1162.40,1164.98,1168.06,1170.30,1171.63,1171.22,1171.90,1176.05,1180.99,1184.90,1188.05,1190.49,1192.36,1191.34,1188.90,1190.41,1196.26,1200.91,1203.27,1205.59,1207.68,1209.77,1211.78,1213.40,1214.69,1215.85,1216.96,1217.74,1219.52,1221.30,1222.69,1223.53,1224.32,1226.49,1229.18,1231.40,1231.63,1231.34,1231.20,1232.38,1234.23,1232.88,1226.99,1226.69,1230.67,1230.91,1234.17,1237.39,1237.83,1238.41,1239.72,1239.98,1240.56,1242.76,1244.77,1246.09,1247.04,1248.74,1251.61,1255.30,1259.07,1262.40,1265.22,1267.75,1270.60,1273.63,1276.86,1279.93,1282.68,1285.76,1289.57,1293.63,1296.57,1297.54,1297.46,1296.04,1293.34,1290.33,1294.47,1302.27,1308.76,1313.10,1313.86,1314.19,1319.25,1324.51,1327.83,1328.77,1328.93,1329.02,1333.33,1339.60,1344.30,1348.17,1352.80,1357.63,1360.94,1362.99,1358.96,1343.19,1345.12,1351.20,1352.69,1351.63,1354.10,1366.47,1374.67,1375.13,1365.92,1358.21,1368.95,1385.48,1393.13,1394.41,1395.61,1399.81,1409.76,1416.81,1420.40,1412.30,1393.76,1395.20,1412.67,1434.71,1448.48,1444.67,1437.34,1435.30,1431.58,1427.48,1441.01,1460.35,1471.29,1473.16,1472.74,1480.21,1495.70,1506.21,1512.90,1517.99,1521.28,1524.86,1525.22,1527.12,1529.23,1518.43,1502.81,1489.23,1481.67,1474.51,1473.24,1475.43
944.61,940.56,938.92,943.26,948.50,951.36,952.52,951.62,953.02,958.86,967.52,982.47,995.48,1000.72,1002.11,1004.05,1007.14,1010.06,1012.29,1011.83,1008.62,1004.63,1006.84,1010.60,1012.60,1014.02,1014.77,1015.55,1016.69,1018.61,1020.65,1022.81,1022.56,1021.91,1022.60,1023.76,1024.50,1026.12,1028.46,1030.27,1033.12,1035.91,1038.26,1041.00,1044.44,1047.72,1049.52,1050.62,1050.99,1051.69,1053.38,1054.90,1056.45,1058.47,1060.39,1062.07,1064.15,1066.28,1068.19,1069.68,1071.34,1072.55,1074.31,1076.17,1077.77,1079.39,1080.94,1081.21,1082.61,1084.11,1085.86,1087.65,1089.62,1091.47,1093.31,1095.22,1097.13,1099.10,1101.12,1103.06,1105.03,1107.07,1109.20,1111.40,1113.78,1116.33,1118.39,1120.63,1123.65,1126.83,1128.75,1130.25,1131.69,1133.22,1135.40,1137.49,1138.71,1139.67,1141.41,1143.52,1146.85,1150.63,1156.24,1160.44,1162.35,1164.94,1166.40,1166.18,1166.88,1168.69,1172.57,1177.27,1181.29,1183.82,1186.34,1188.68,1189.63,1187.69,1186.80,1192.00,1196.75,1200.40,1202.53,1204.20,1206.23,1208.20,1209.76,1211.04,1212.03,1212.97,1214.09,1215.58,1217.41,1219.18,1220.52,1220.94,1221.49,1223.26,1225.95,1228.01,1228.54,1228.37,1228.22,1229.85,1231.33,1228.61,1222.92,1224.68,1227.27,1228.60,1232.76,1234.07,1234.22,1235.35,1236.06,1236.44,1238.73,1241.47,1242.51,1242.90,1244.54,1247.41,1250.88,1254.78,1258.73,1261.84,1264.32,1266.74,1268.89,1271.37,1274.49,1277.56,1280.42,1284.16,1288.43,1291.56,1292.38,1292.02,1290.71,1289.78,1287.94,1288.64,1296.83,1303.22,1307.74,1309.54,1308.37,1310.34,1316.74,1321.31,1323.33,1322.31,1322.47,1326.37,1332.39,1338.17,1342.74,1345.85,1348.94,1353.30,1356.03,1356.47,1351.18,1336.01,1337.52,1339.98,1339.00,1343.91,1355.32,1366.34,1372.28,1371.47,1360.99,1354.08,1365.34,1379.68,1386.89,1388.19,1390.95,1397.81,1407.17,1413.10,1413.80,1401.47,1387.75,1391.79,1411.28,1435.19,1444.12,1435.97,1428.82,1427.16,1424.15,1425.60,1443.15,1457.40,1459.46,1459.15,1465.42,1479.65,1491.56,1500.62,1506.45,1510.95,1514.57,1516.95,1517.69,1520.39,1522.76,1512.95,1498.26,1481.95,1472.80,1467.13,1465.81,1468.95
941.95,938.97,937.87,942.52,946.38,948.57,949.05,949.81,962.20,971.85,977.69,992.78,1000.57,1001.79,1003.03,1005.47,1008.07,1010.03,1011.11,1009.11,1003.91,1002.74,1006.78,1010.18,1011.80,1012.48,1013.33,1014.68,1016.27,1018.00,1019.25,1021.00,1020.37,1019.48,1020.01,1021.60,1024.06,1027.17,1030.27,1033.40,1036.74,1039.60,1040.45,1042.49,1045.18,1046.91,1047.49,1047.98,1048.19,1049.71,1051.57,1053.34,1055.28,1057.31,1059.31,1061.15,1063.25,1065.38,1067.23,1068.62,1069.89,1070.91,1072.62,1074.74,1076.54,1078.08,1079.20,1079.60,1081.31,1083.14,1085.39,1087.66,1089.64,1091.33,1093.17,1095.05,1097.01,1098.97,1101.24,1103.21,1105.12,1107.01,1108.84,1110.90,1113.52,1116.46,1118.83,1121.18,1123.75,1125.91,1127.43,1128.83,1130.21,1132.06,1134.13,1135.36,1136.25,1137.96,1140.37,1143.01,1147.02,1150.77,1153.91,1156.96,1160.18,1163.18,1162.57,1160.99,1165.59,1171.14,1174.31,1177.65,1179.67,1181.89,1184.51,1185.89,1184.84,1182.92,1186.35,1192.09,1195.66,1199.04,1201.26,1202.72,1204.67,1206.25,1207.37,1208.49,1209.27,1210.33,1211.80,1213.23,1214.89,1216.44,1217.51,1217.99,1218.56,1220.09,1222.16,1223.94,1224.73,1224.74,1225.20,1226.82,1228.08,1224.76,1219.64,1221.92,1223.74,1226.48,1230.51,1230.49,1230.97,1232.12,1232.66,1234.13,1236.39,1239.03,1239.34,1240.00,1242.62,1246.31,1250.28,1254.24,1257.94,1260.93,1263.29,1265.39,1267.39,1269.46,1272.22,1275.28,1278.44,1282.53,1286.68,1288.18,1288.06,1285.17,1282.88,1284.20,1285.20,1290.79,1298.92,1303.33,1305.05,1305.08,1302.10,1307.93,1314.01,1317.41,1318.12,1316.47,1319.63,1325.08,1330.51,1335.30,1339.74,1341.93,1344.65,1348.88,1350.85,1349.97,1344.83,1330.09,1327.09,1329.28,1336.93,1348.33,1356.75,1363.23,1367.81,1366.35,1354.85,1350.13,1362.26,1373.88,1376.96,1379.23,1386.99,1396.40,1404.30,1409.17,1406.57,1392.63,1383.54,1388.91,1408.47,1434.25,1439.62,1427.37,1423.35,1421.18,1417.75,1425.44,1440.74,1447.22,1446.07,1449.90,1464.66,1479.37,1488.32,1495.19,1499.63,1503.62,1508.94,1511.74,1511.37,1513.57,1516.81,1508.60,1493.26,1475.93,1465.59,1459.30,1458.36,1462.26
939.87,936.91,936.65,941.25,943.87,946.07,947.15,955.10,970.50,974.74,977.68,992.79,1000.17,999.84,1001.28,1005.05,1007.38,1007.68,1007.10,1002.86,999.54,1000.99,1004.44,1007.50,1010.04,1011.16,1012.42,1013.94,1015.60,1016.95,1017.47,1018.57,1018.11,1017.50,1018.80,1021.30,1024.18,1027.64,1030.82,1033.95,1037.15,1039.78,1041.97,1043.22,1043.88,1044.53,1045.15,1045.54,1046.50,1048.48,1050.45,1052.32,1054.17,1056.13,1058.06,1060.30,1062.60,1064.29,1065.74,1067.06,1068.16,1069.19,1071.11,1073.29,1074.98,1076.26,1077.15,1077.63,1080.21,1082.49,1084.77,1086.75,1088.30,1089.85,1091.60,1093.49,1095.46,1097.42,1099.61,1101.69,1103.62,1105.52,1107.55,1109.95,1113.26,1116.57,1119.26,1121.50,1122.77,1124.14,1125.74,1127.26,1128.90,1130.82,1131.98,1132.84,1134.29,1136.72,1139.22,1142.13,1145.11,1147.74,1150.57,1155.39,1159.25,1160.02,1158.45,1161.88,1168.68,1172.30,1174.42,1176.40,1178.16,1180.40,1182.66,1182.60,1180.55,1179.89,1185.23,1190.76,1194.20,1197.27,1199.72,1201.23,1202.80,1203.93,1204.79,1205.85,1206.76,1208.12,1209.60,1210.89,1212.16,1213.24,1214.12,1214.91,1216.03,1217.32,1218.76,1220.14,1220.97,1221.28,1221.96,1223.45,1224.97,1222.79,1217.68,1219.51,1220.21,1223.28,1227.88,1228.05,1228.72,1229.28,1230.15,1231.78,1234.28,1236.68,1236.47,1238.26,1241.12,1245.43,1249.82,1253.49,1256.80,1259.74,1261.95,1263.99,1266.12,1268.40,1271.10,1274.92,1278.79,1281.87,1283.54,1284.43,1283.02,1279.64,1277.76,1280.56,1285.99,1292.47,1298.16,1300.93,1301.61,1300.90,1298.16,1305.11,1310.58,1313.11,1312.22,1311.85,1317.26,1322.74,1326.77,1329.26,1332.29,1336.09,1339.52,1343.15,1345.00,1344.00,1338.92,1325.01,1319.67,1330.47,1341.54,1349.18,1354.10,1358.26,1360.85,1357.12,1347.47,1348.81,1358.90,1368.29,1370.18,1375.96,1385.04,1394.30,1402.17,1404.46,1398.60,1384.57,1379.66,1388.55,1408.47,1431.92,1432.10,1418.85,1415.13,1411.09,1412.66,1422.36,1431.80,1434.42,1441.96,1454.67,1466.36,1476.46,1483.86,1488.95,1490.88,1493.05,1502.37,1505.36,1503.49,1506.29,1510.90,1504.45,1488.00,1471.50,1460.44,1451.68,1449.44,1453.30
939.08,935.22,935.58,940.38,942.12,944.57,950.46,960.64,974.19,977.86,976.89,986.91,994.75,997.17,1001.11,1004.62,1004.35,1002.15,999.93,997.99,998.95,1000.70,1003.24,1006.40,1009.01,1010.12,1011.48,1013.03,1014.78,1014.92,1014.60,1014.87,1014.92,1016.14,1018.65,1021.11,1023.89,1026.86,1029.75,1033.10,1036.29,1039.03,1041.07,1040.73,1040.59,1041.97,1042.76,1043.55,1045.64,1047.64,1049.63,1051.64,1053.79,1056.05,1058.26,1060.27,1061.47,1061.90,1063.69,1065.30,1066.37,1068.11,1070.26,1071.61,1072.85,1074.21,1075.20,1076.73,1079.18,1081.69,1083.86,1085.25,1086.59,1088.05,1089.90,1091.81,1093.78,1095.75,1097.98,1100.62,1102.86,1105.15,1107.51,1110.02,1113.35,1116.57,1118.65,1119.80,1120.68,1122.38,1123.63,1125.20,1127.01,1128.58,1129.46,1130.69,1132.83,1135.23,1137.67,1139.87,1142.84,1146.77,1150.85,1151.84,1151.73,1154.49,1160.16,1164.64,1168.53,1170.83,1172.54,1174.72,1176.73,1178.53,1179.40,1178.91,1177.07,1179.49,1184.38,1189.02,1192.40,1195.16,1197.41,1199.26,1200.56,1201.42,1202.18,1203.22,1204.35,1205.71,1207.12,1208.33,1209.27,1210.02,1210.99,1212.12,1213.20,1214.55,1215.90,1217.08,1217.86,1218.34,1218.97,1220.34,1222.15,1220.86,1214.48,1215.70,1218.27,1222.50,1225.90,1226.06,1226.80,1226.97,1227.48,1229.20,1232.75,1233.53,1234.37,1236.72,1239.15,1243.22,1248.62,1252.40,1255.37,1258.21,1260.69,1263.02,1265.43,1267.76,1270.24,1273.09,1276.80,1278.20,1279.93,1280.88,1279.04,1275.88,1273.97,1277.93,1285.03,1291.56,1295.57,1297.05,1296.60,1293.80,1294.46,1301.53,1305.88,1307.52,1304.57,1307.23,1314.35,1319.16,1322.74,1325.20,1327.28,1331.27,1335.18,1337.69,1338.91,1337.49,1331.08,1317.88,1322.06,1335.33,1342.66,1347.35,1351.52,1355.17,1355.10,1348.16,1342.97,1347.79,1355.30,1359.54,1363.83,1374.86,1383.63,1391.60,1399.55,1400.04,1390.62,1377.10,1377.74,1389.34,1408.35,1429.34,1426.27,1411.36,1405.62,1403.81,1409.87,1414.06,1417.30,1430.85,1447.93,1457.66,1464.40,1470.81,1476.94,1478.46,1477.99,1483.27,1494.78,1498.91,1496.61,1499.85,1504.85,1500.09,1483.21,1467.14,1455.05,1446.93,1444.79,1447.48
